机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601688,华泰证券,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2808268655.14,,0,,188890011.5,,1761968782.08,,,,45806123.3,766993504.92,117846220.37,-2202772.13,15412765.71,1683419483.36,,30890355.14,5608332.17,,,1708701506.33,401054583.49,,1307646922.84,1288441551.71,19205371.13,,0.23,0.23,,,,,,,,,,,,,,,
601688,华泰证券,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4507672489.04,,0,,303056738.75,,2672819325.35,,,-2455530.0,-166703778.61,1048791659.56,170613829.86,-2076790.56,22712263.8,2436975309.13,,48024024.55,11675423.3,,,2473323910.38,578358437.14,,1894965473.24,1855426508.31,39538964.93,,0.33,0.33,,,,,,,,,,,,,,,
601688,华泰证券,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6150820486.43,,0,,429371085.98,,3818477040.21,,,-24081954.8,-564344030.81,1546988257.2,219169605.51,-7331530.85,13326332.07,2915693342.65,,42553853.22,21160419.64,,,2937086776.23,668361237.67,,2268725538.56,2211709350.41,57016188.15,,0.39,0.39,,,,,,,,,,,,,,,
601688,华泰证券,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1583158381.28,,0,,124160730.82,,994676914.23,,,-293133.34,79381403.92,463379432.29,47144064.66,36644.41,5353608.3,1012764958.49,,20565691.73,2364356.35,,,1030966293.87,245717378.47,,785248915.4,780617848.23,4631067.17,,0.14,0.14,,,,,,,,,,,,,,,
601688,华泰证券,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3016329423.15,,0,,238957477.6,,2092763697.83,,,-344967.96,399729072.71,873620638.2,116572205.24,1643341.86,4236423.51,1964182691.96,,28473625.68,7801567.78,,,1984854749.86,490933935.06,,1493920814.8,1478917478.24,15003336.56,,0.2641,0.2641,,,,,,,,,,,,,,,
601688,华泰证券,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5359221225.13,,0,,397676404.58,,3247696431.88,,,-4084203.05,345822239.85,1425931008.34,203323317.81,2635137.36,12167468.81,3504488446.08,,45744804.81,12781375.47,,,3537451875.42,858477595.9,,2678974279.52,2644771672.96,34202606.56,,0.47,0.47,,,,,,,,,,,,,,,
601688,华泰证券,2015-03-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8862087943.65,,0,,660139802.02,,5288198219.65,,,17691195.52,1142318797.24,1821403489.68,284990586.13,2744825.85,-13005512.63,5849520326.6,,85122265.82,19827122.67,,,5914815469.75,1375028707.67,,4539786762.08,4486276132.08,53510630.0,,0.8011,0.8011,,,,,,,,,,,,,,,
601688,华泰证券,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3638503977.62,,0,,330416356.93,,1859228598.81,,,1046786.38,71415474.84,1186998833.56,95148785.19,-8609326.1,-3107104.85,2694510112.95,,10997965.64,2751063.06,,,2702757015.53,667949271.91,,2034807743.62,2015354155.33,19453588.29,,0.3599,0.3599,,,,,,,,,,,,,,,
601688,华泰证券,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10739328857.8,,0,,921431417.06,,4878355706.15,,,-2361942.69,351472443.46,3179740350.49,197503943.96,331388162.11,5871839.59,8810376472.94,,31747969.45,8251167.23,,,8833873275.16,2115301390.96,,6718571884.2,6674821930.46,43749953.74,,1.15,1.15,,,,,,,,,,,,,,,
601688,华泰证券,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14995926054.9,,0,,1355012918.1,,6963244486.1,,,9905699.09,-1191544106.3,5638540176.12,299024714.24,356520854.28,28785783.71,11500065659.4,,44718286.57,13118086.64,,,11531665859.3,2827804648.62,,8703861210.69,8639352161.79,64509048.9,,1.38,1.38,,,,,,,,,,,,,,,
601688,华泰证券,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,18606306733.2,,0,,1722544147.76,,10121581563.5,,,73259163.61,-716033713.1,7893308235.22,420076244.07,370028256.09,33849785.0,14270074421.5,,85855952.88,92433568.36,,,14263496806.0,3465588570.68,,10797908235.3,10696870875.9,101037359.41,,1.65,1.65,,,,,,,,,,,,,,,
601688,华泰证券,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2774399152.29,,0,,231200456.32,,1471649923.35,,,-7436915.88,1639396.97,588602119.22,103648175.43,-12627856.7,18497595.86,1675096943.85,,45943332.21,2036424.78,,,1719003851.28,419839533.73,,1299164317.55,1246472322.4,52691995.15,,0.17,0.17,,,,,,,,,,,,,,,
601688,华泰证券,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5525633637.78,,0,,343743698.03,,3164140665.94,,,-5265130.74,247044292.96,1523294836.43,185634297.39,-23437370.86,38852106.07,3808768269.15,,72793777.62,3550040.42,,,3878012006.35,934458775.61,,2943553230.74,2841253347.88,102299882.86,,0.3967,0.3967,,,,,,,,,,,,,,,
601688,华泰证券,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8276715843.59,,0,,383279790.7,,5342202486.68,,,-40380280.51,145392291.1,3576184250.97,287218315.46,-51418613.84,79754192.12,6448393905.47,,94094899.08,11839757.67,,,6530649046.88,1576722914.81,,4953926132.07,4810150882.82,143775249.25,,0.67,0.67,,,,,,,,,,,,,,,
601688,华泰证券,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12332711093.6,,0,,450613162.36,,8012560486.98,,,-36752756.91,-339704069.13,4769805850.86,453986617.1,-14427460.06,75986299.55,8397950822.39,,213443105.28,17965954.39,,,8593427973.28,2073940096.94,,6519487876.34,6270611459.43,248876416.91,,0.8754,0.8754,,,,,,,,,,,,,,,
601688,华泰证券,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2721762875.65,,0,,27203587.41,,1920760887.81,,,-1676208.3,89592399.45,921326549.66,115594549.2,5570954.82,15988070.17,1807952582.83,,5608234.78,7217341.88,,,1806343475.73,433457855.96,,1372885619.77,1330162690.23,42722929.54,,0.1857,0.1857,,,,,,,,,,,,,,,
601688,华泰证券,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5622830816.71,,0,,67566748.85,,4014211923.18,,,5944963.22,-95811826.22,2502289945.91,229290650.68,-14468831.62,57593699.59,3984710169.12,,12861627.3,10708665.13,,,3986863131.29,932296072.25,,3054567059.04,2993249919.72,61317139.32,,0.4179,0.4179,,,,,,,,,,,,,,,
