机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
813,天山纺织,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,122385514.01,122385514.01,91344195.52,91344195.52,301126.8,9843584.29,12799074.04,,863134.68,5514292.75,,,,,,1720105.93,,435497.0,-40419.34,4773.3,,2196022.27,217911.09,0.0,1978111.18,2785961.98,-807850.8,,0.0077,0.0077,-28661.16,1949450.02,2757300.82,-807850.8,,,,,,,,,,,
813,天山纺织,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,212306564.35,212306564.35,157499957.43,157499957.43,331453.1,17431961.72,19761219.31,,3390846.59,9574968.71,0.0,152351.54,0.0,0.0,,4468509.03,,526602.04,23631.05,0.0,,4971480.02,231953.23,0.0,4739526.79,5621861.65,-882334.86,,0.0155,0.0155,-14629.65,4724897.14,5607232.0,-882334.86,,,,,,,,,,,
813,天山纺织,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,296633730.4,296633730.4,213457332.63,213457332.63,1266498.52,25574891.9,31475222.26,,5126092.59,19636083.85,0.0,641097.89,0.0,0.0,,738706.54,,5963698.71,721458.24,328323.1,,5980947.01,491671.57,0.0,5489275.44,6322783.25,-833507.81,,0.02,0.02,-562328.72,4926946.72,5760454.53,-833507.81,,,,,,,,,,,
813,天山纺织,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,65616086.96,65616086.96,48732587.48,48732587.48,635646.47,6702777.89,7295712.98,,2023967.71,-115398.47,0.0,0.0,0.0,0.0,,340792.9,,141880.0,48308.57,48308.57,,434364.33,118950.67,0.0,315413.66,-147788.22,463201.88,,-0.0004,-0.0004,14485.26,329898.92,-133302.96,463201.88,,,,,,,,,,,
813,天山纺织,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,139508849.64,139508849.64,110398955.44,110398955.44,828911.82,13578235.65,14022077.38,,5376961.45,54324.47,,,,,,-4750616.57,,1723368.1,48319.41,48308.57,,-3075567.88,993022.54,0.0,-4068590.42,-4178235.12,109644.7,,-0.012,-0.012,10682.79,-4057907.63,-4167552.33,109644.7,,,,,,,,,,,
813,天山纺织,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,220618326.87,220618326.87,178576431.9,178576431.9,954916.05,17095109.12,20976247.92,,9672147.85,543380.67,0.0,0.0,0.0,0.0,,-7199906.64,,1911712.01,48347.85,0.0,,-5336542.48,1856375.48,0.0,-7192917.96,-7132018.95,-60899.01,,-0.02,-0.02,-84420.35,-7277338.31,-7216439.3,-60899.01,,,,,,,,,,,
813,天山纺织,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,300757145.87,300757145.87,239345351.02,239345351.02,1729215.92,24731369.41,32001148.92,,12241601.15,8489271.95,0.0,3184058.82,0.0,0.0,0.0,-14596753.68,,19577325.8,85833.27,72333.57,0.0,4894738.85,998719.21,0.0,3896019.64,3471827.91,424191.73,,0.01,0.01,-149688.62,3746331.02,3322139.29,424191.73,,,,,,,,,,,
813,天山纺织,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,63526484.65,63526484.65,53192368.65,53192368.65,312650.13,4073375.65,5568027.07,,1720044.11,1499569.77,,,,,0.0,-2839550.73,,458762.96,,,0.0,-2380787.77,120625.61,0.0,-2501413.38,-2426992.29,-74421.09,,-0.0067,-0.0067,-119348.86,-2620762.24,-2546341.15,-74421.09,,,,,,,,,,,
813,天山纺织,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,131329196.13,131329196.13,116616405.76,116616405.76,749104.82,9739846.88,12031011.07,,2757167.56,5605717.53,0.0,0.0,0.0,0.0,0.0,-16170057.49,,584802.96,20927.21,20927.21,0.0,-15606181.74,393946.97,0.0,-16000128.71,-15936966.32,-63162.39,,-0.0438,-0.0438,-478855.9,-16478984.61,-16415822.22,-63162.39,,,,,,,,,,,
813,天山纺织,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,189017668.58,189017668.58,167807311.17,167807311.17,850313.93,17879885.28,16743415.81,,4954143.54,5447663.09,0.0,0.0,0.0,0.0,0.0,-24665064.24,,3725117.04,982446.88,900135.91,0.0,-21922394.08,410991.91,0.0,-22333385.99,-22037424.6,-295961.39,,-0.0606,-0.0606,-453929.59,-22787315.58,-22491354.19,-295961.39,,,,,,,,,,,
813,天山纺织,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,257304950.08,257304950.08,225271347.78,225271347.78,1539367.6,24787831.28,24254877.29,,7377675.86,3367863.08,,,,,,-29294012.81,,17147853.68,1103369.21,1021058.24,,-13249528.34,529309.66,,-13778838.0,-13552637.08,-226200.92,,-0.04,-0.04,47178.55,-13731659.45,-13505458.53,-226200.92,,,,,,,,,,,
813,天山纺织,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,45670999.82,45670999.82,40812410.29,40812410.29,157203.83,4431373.75,6281108.08,,1081014.34,1126770.29,,,,,,-8218880.76,,401851.92,69344.62,,,-7886373.46,144357.71,,-8030731.17,-7886593.06,-144138.11,,-0.0217,-0.0217,14110.6,-8016620.57,-7872482.46,-144138.11,,,,,,,,,,,
813,天山纺织,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,92201537.15,92201537.15,84742245.93,84742245.93,254448.08,8329644.67,12356722.79,,3740806.36,3081961.05,,,,,,-20304291.73,,2838687.53,21004.42,9294.62,,-17486608.62,538518.72,,-18025127.34,-17510073.09,-515054.25,,-0.0482,-0.0482,10739.0,-18014388.34,-17499334.09,-515054.25,,,,,,,,,,,
813,天山纺织,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,156910575.11,156910575.11,144207395.69,144207395.69,427155.37,14065180.55,19475482.41,,5449302.27,6132335.45,,,,,,-32846276.63,,3426807.93,78874.42,12164.62,,-29498343.12,-501095.18,,-28997247.94,-26460938.69,-2536309.25,,-0.0728,-0.0728,131473.69,-28865774.25,-26329465.0,-2536309.25,,,,,,,,,,,
813,天山纺织,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,569175768.99,569175768.99,354206853.18,354206853.18,7427306.15,20808906.02,43239605.74,,24751400.12,14300327.73,,48219.18,,,,104489589.23,,14467895.31,228874.42,12824.42,,118728610.12,41792835.55,,76935774.57,26256523.11,50679251.46,,0.06,0.06,-7117.15,76928657.42,26249405.96,50679251.46,,,,,,,,,,,
813,天山纺织,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,72108771.86,72108771.86,58326202.28,58326202.28,460088.0,3672802.91,9384949.2,,3942582.05,913331.56,,9705.61,,,0.0,-4581478.53,,13609770.1,,,0.0,9028291.57,2332945.81,0.0,6695345.76,6356639.9,338705.86,,0.0136,0.0136,183159.23,6878504.99,6539799.13,338705.86,,,,,,,,,,,
813,天山纺织,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,214331444.12,214331444.12,143049616.94,143049616.94,2695990.36,7292076.65,21144429.45,,7981460.24,7993249.75,,9705.61,,,,24184326.34,,14157238.2,47564.78,25564.78,,38293999.76,15931237.64,,22362762.12,14149740.15,8213021.97,,0.0303,0.0303,126707.62,22489469.74,14276447.77,8213021.97,,,,,,,,,,,
813,天山纺织,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,406699609.93,406699609.93,254781853.37,254781853.37,4871837.63,13813465.66,33974586.73,,11766453.33,8444490.97,,9705.61,,,,79056627.85,,14719014.02,210827.79,38827.89,,93564814.08,33988673.64,,59576140.44,39186443.8,20389696.64,,0.0838,0.0838,177595.94,59753736.38,39364039.74,20389696.64,,,,,,,,,,,
813,天山纺织,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,559371797.43,559371797.43,342607149.98,342607149.98,6626494.03,25009448.49,49749234.95,,17415673.29,42542275.15,,9705.61,,,,75431227.15,,21539651.41,1190107.05,1017420.53,,95780771.51,44469357.61,,51311413.9,21503636.62,29807777.28,,0.05,0.05,146646.02,51458059.92,21650282.64,29807777.28,,,,,,,,,,,
813,天山纺织,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,128350852.98,128350852.98,83493749.41,83493749.41,2039519.65,4089099.01,12188340.12,,3871768.93,180714.83,,,,,,22487661.03,,1003581.95,,,,23491242.98,12873701.98,,10617541.0,5149675.22,5467865.78,,0.011,0.011,229196.6,10846737.6,5378871.82,5467865.78,,,,,,,,,,,
813,天山纺织,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,240659925.75,240659925.75,152277379.21,152277379.21,3927909.06,7426529.35,24631643.41,,8032841.71,8475342.36,,,,,,35888280.65,,2216244.15,20000.0,,,38084524.8,21581812.17,,16502712.63,5586652.28,10916060.35,,0.012,0.012,-34074.15,16468638.48,5552578.13,10916060.35,,,,,,,,,,,
813,天山纺织,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,395004681.21,395004681.21,261034928.18,261034928.18,5394442.94,12816272.88,41401030.43,,9182587.36,16083254.86,,,,,,49092164.56,,5050132.29,70396.56,,,54071900.29,29330492.69,,24741407.6,6921119.05,17820288.55,,0.0148,0.0148,-126151.86,24615255.74,6794967.19,17820288.55,,,,,,,,,,,
813,天山纺织,2016-03-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,510772749.97,510772749.97,333691562.13,333691562.13,6787768.14,20081784.2,56510226.02,,10867532.42,23950758.62,,,,,,58883118.44,,12104028.63,1122693.7,1036597.14,,69864453.37,39782037.55,,30082415.82,6159630.04,23922785.78,,0.01,0.01,-277025.05,29805390.77,5882604.99,23922785.78,,,,,,,,,,,6652.23
813,德展健康,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,71597342.99,71597342.99,54538879.21,54538879.21,1320197.96,6204781.13,11388240.46,,3026790.89,16826.16,-36000.0,-226994.05,,,,-5161366.87,,814444.18,794.98,,,-4347717.67,2836933.97,,-7184651.64,-9406394.02,2221742.38,,-0.0201,-0.0201,49174.56,-7135477.08,-9357219.46,2221742.38,,,,,,,,,,,
813,德展健康,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,190662689.51,190662689.51,141744232.16,141744232.16,4290934.05,10723106.04,29023004.01,,5255451.19,9674963.77,279.25,1541422.05,,,,-8507300.41,,1612703.44,80970.5,5747.91,,-6975567.47,10041135.17,,-17016702.64,-22138946.53,5122243.89,,-0.0474,-0.0474,22283.37,-16994419.27,-22116663.16,5122243.89,,,,,,,,,,,
813,德展健康,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1055397694.04,1055397694.04,168244064.1,168244064.1,18444320.71,184179590.96,65483605.89,,459868.97,8834302.32,,,,,,609751941.09,,1605786.01,624396.14,624396.14,,610733330.96,92396985.37,,518336345.59,519964842.69,-1628497.1,,0.5941,0.5941,,518336345.59,519964842.69,-1628497.1,,,,,,,,,,,
813,德展健康,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1442998625.9,1442998625.9,222903158.46,222903158.46,25203998.23,286115223.68,123170582.77,,1537795.96,11872995.58,,3071095.89,,,,775265967.11,,2355404.59,640969.08,610143.11,,776980402.62,117781807.85,,659198594.77,661671880.16,-2473285.39,,0.67,0.67,,659198594.77,661671880.16,-2473285.39,,,,,,,,,,,54465.76
813,德展健康,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,349882314.39,349882314.39,53765180.57,53765180.57,8562943.64,66421308.44,29931966.43,,-202198.34,,,1401999.99,,,,192805113.64,,131961.0,17272.06,17272.06,,192919802.58,30559079.73,,162360722.85,162846842.28,-486119.43,,0.11,0.11,,162360722.85,162846842.28,-486119.43,,,,,,,,,,,
813,德展健康,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,795269667.18,795269667.18,112930394.58,112930394.58,17462220.03,107106888.36,60790857.2,,-2673253.74,1826869.41,,2906109.58,,,,500731800.92,,2349324.55,497000.23,197000.23,,502584125.24,76529282.25,,426054842.99,427347813.67,-1292970.68,,0.1907,0.1907,,426054842.99,427347813.67,-1292970.68,,,,,,,,,,,
