机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601601,中国太保,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,119751000000,,107281000000,,3193000000,,16989000000,,,689000000.0,193000000,21067000000,-12000000.0,-200000000.0,-1969000000.0,10690000000,,68000000,88000000,,0.0,10670000000,2005000000,,8665000000,8557000000,108000000,,1.0,1.0,,,,,,,,,,,,,,,
601601,中国太保,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,42054000000,,36942000000,,931000000,,4352000000,,,121000000.0,-37000000,5472000000,3000000.0,-26000000.0,-855000000.0,4262000000,,5000000,7000000,,0.0,4260000000,763000000,,3497000000,3449000000,48000000,,0.4,,,,,,,,,,,,,,,,
601601,中国太保,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,75122000000,,65637000000,,1928000000,,9178000000,,,1168000000.0,-87000000,11773000000,16000000.0,-40000000.0,-1336000000.0,7521000000,,26000000,28000000,,0.0,7519000000,1636000000,,5883000000,5816000000,67000000,,0.68,0.68,,,,,,,,,,,,,,,
601601,中国太保,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,106474000000,,93147000000,,2779000000,,13977000000,,,1976000000.0,-528000000,15811000000,16000000.0,-59000000.0,-1702000000.0,8117000000,,705000000,36000000,,0.0,8786000000,1704000000,,7082000000,7018000000,64000000,,0.82,0.82,,,,,,,,,,,,,,,
601601,中国太保,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,137238000000,,117908000000,,3650000000,,20056000000,,,2850000000.0,-383000000,20075000000,16000000.0,-71000000.0,-2753000000.0,9642000000,,812000000,55000000,,,10399000000,2006000000,,8393000000,8313000000,80000000,,0.97,0.97,,,,,,,,,,,,,,,
601601,中国太保,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,44570000000,,40163000000,,1020000000,,5113000000,,,1373000000.0,28000000,4627000000,,-1000000.0,-663000000.0,892000000,,9000000,14000000,,,887000000,233000000,,654000000,652000000,2000000,,0.08,0.08,,,,,,,,,,,,,,,
601601,中国太保,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,80903000000,,71257000000,,2074000000,,10646000000,,,2576000000.0,77000000,10774000000,,2000000.0,-1742000000.0,3461000000,,51000000,31000000,,,3481000000,813000000,,2668000000,2638000000,30000000,,0.31,0.31,,,,,,,,,,,,,,,
601601,中国太保,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,114565000000,,101192000000,,3068000000,,16238000000,,,4175000000.0,66000000,16606000000,,6000000.0,-2629000000.0,3941000000,,67000000,45000000,,,3963000000,799000000,,3164000000,3135000000,29000000,,0.36,0.36,,,,,,,,,,,,,,,
601601,中国太保,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,147839000000,,129559000000,,4138000000,,22166000000,,,4478000000.0,99000000,22374000000,,-11000000.0,-3916000000.0,6044000000,,108000000,39000000,,,6113000000,983000000,,5130000000,5077000000,53000000,,0.59,0.59,,,,,,,,,,,,,,,
601601,中国太保,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,45865000000,,41471000000,,1216000000,,5948000000,,,259000000.0,47000000,7013000000,,-39000000.0,-892000000.0,3100000000,,19000000,5000000,,,3114000000,856000000,,2258000000,2225000000,33000000,,0.25,0.25,,,,,,,,,,,,,,,
601601,中国太保,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,87745000000,,79352000000,,2482000000,,12026000000,,,628000000.0,-72000000,15908000000,,-190000000.0,-2015000000.0,6888000000,,60000000,20000000,,,6928000000,1382000000,,5546000000,5464000000,82000000,,0.6,0.6,,,,,,,,,,,,,,,
601601,中国太保,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,125149000000,,113029000000,,3616000000,,17996000000,,,692000000.0,42000000,23674000000,,-221000000.0,-2928000000.0,10383000000,,82000000,29000000,,,10436000000,2234000000,,8202000000,8081000000,121000000,,0.89,0.89,,,,,,,,,,,,,,,
601601,中国太保,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,159625000000,,144467000000,,4810000000,,24912000000,,,1263000000.0,16000000,32277000000,,-280000000.0,-4318000000.0,11868000000,,121000000,75000000,,,11914000000,2519000000,,9395000000,9261000000,134000000,,1.02,1.02,,,,,,,,,,,,,,,
601601,中国太保,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,55456000000,,47951000000,,1408000000,,6216000000,,,2410000000.0,-103000000,7911000000,,63000000.0,-917000000.0,4425000000,,19000000,6000000,,,4438000000,1176000000,,3262000000,3211000000,51000000,,0.35,0.35,,,,,,,,,,,,,,,
601601,中国太保,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,95628000000,,82673000000,,2857000000,,12952000000,,,3730000000.0,166000000,17544000000,,66000000.0,-2078000000.0,9114000000,,79000000,14000000,,,9179000000,2220000000,,6959000000,6848000000,111000000,,0.76,0.76,,,,,,,,,,,,,,,
601601,中国太保,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,135202000000,,121717000000,,4175000000,,19664000000,,,3865000000.0,672000000,28538000000,,76000000.0,-3224000000.0,11843000000,,105000000,25000000,,,11923000000,2814000000,,9109000000,8960000000,149000000,,0.99,0.99,,,,,,,,,,,,,,,
601601,中国太保,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,172891000000,,162508000000,,5712000000,,27065000000,,,3800000000.0,713000000,44409000000,22000000.0,40000000.0,-4546000000.0,14422000000,,161000000,83000000,,,14500000000,3255000000,,11245000000,11049000000,196000000,,1.22,1.22,,,,,,,,,,,,,,,
601601,中国太保,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,57427000000,,56231000000,,1743000000,,6659000000,,,102000000.0,733000000,15173000000,12000000.0,11000000.0,-1590000000.0,7019000000,,13000000,7000000,,,7025000000,2039000000,,4986000000,4903000000,83000000,,0.54,0.54,,,,,,,,,,,,,,,
601601,中国太保,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,102062000000,,98107000000,,3484000000,,13473000000,,,137000000.0,278000000,31230000000,18000000.0,-3000000.0,-1337000000.0,15569000000,,31000000,19000000,,,15581000000,4094000000,,11487000000,11295000000,192000000,,1.25,1.25,,,,,,,,,,,,,,,
601601,中国太保,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,149307000000,,141468000000,,4994000000,,20562000000,,,434000000.0,-1343000000,43830000000,8000000.0,76000000.0,-3687000000.0,20725000000,,113000000,35000000,,,20803000000,5511000000,,15292000000,15036000000,256000000,,1.66,1.66,,,,,,,,,,,,,,,
601601,中国太保,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,189376000000,,180998000000,,6576000000,,29018000000,,,320000000.0,52000000,55552000000,35000000.0,109000000.0,-3997000000.0,24180000000,,187000000,56000000,,,24311000000,6273000000,,18038000000,17728000000,310000000,,1.96,1.96,,,,,,,,,,,,,,,
601601,中国太保,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,72360000000,,68310000000,,1566000000,,7890000000,,,204000000.0,-609000000,11169000000,9000000.0,-26000000.0,-1733000000.0,3191000000,,31000000,18000000,,,3204000000,955000000,,2249000000,2199000000,50000000,,0.24,0.24,,,,,,,,,,,,,,,
601601,中国太保,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,122117000000,,114107000000,,2238000000,,15908000000,,,294000000.0,-582000000,21970000000,17000000.0,48000000.0,-2104000000.0,8902000000,,55000000,35000000,,,8922000000,2662000000,,6260000000,6142000000,118000000,,0.68,0.68,,,,,,,,,,,,,,,
601601,中国太保,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,177599000000,,140940000000,,2444000000,,23702000000,,,597000000.0,-243000000,34149000000,26000000.0,32000000.0,-1651000000.0,12821000000,,100000000,50000000,,,12871000000,3879000000,,8992000000,8829000000,163000000,,0.97,0.97,,,,,,,,,,,,,,,
601601,中国太保,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,219573000000,,206692000000,,2938000000,,33719000000,,,1141000000.0,-768000000,45630000000,18000000.0,117000000.0,-3990000000.0,16072000000,,167000000,154000000,,,16085000000,3801000000,,12284000000,12057000000,227000000,,1.33,1.33,,,,,,,,,,,,,,,
601601,中国太保,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,94694000000,,93836000000,,224000000,,8897000000,,,366000000.0,541000000,12573000000,-5000000.0,-14000000.0,-1621000000.0,2850000000,,5000000,11000000,,,2844000000,804000000,,2040000000,2000000000,40000000,,0.22,0.22,,,,,,,,,,,,,,,
601601,中国太保,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,151556000000,,145134000000,,484000000,,17622000000,,,471000000.0,767000000,23959000000,-2000000.0,-71000000.0,-2900000000.0,9600000000,,26000000,28000000,,,9598000000,2953000000,,6645000000,6509000000,136000000,,0.72,0.72,,,,,,,,,,,,,,,
