机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2455,百川股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1088044633.15,1088044633.15,997949568.58,997949568.58,1639059.01,23637389.28,21165939.95,,14406024.2,783699.41,,,,,,28462952.72,,3807907.11,1784719.96,,,30486139.87,6105344.78,,24380795.09,24380795.09,,,0.19,0.19,,24380795.09,24380795.09,,,,,,,,,,,,
2455,百川股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1816555050.71,1816555050.71,1671388022.06,1671388022.06,1774309.99,34741950.47,45023310.48,,27045624.79,3440216.07,,,,,,33141616.85,,4168912.37,2348309.96,,,34962219.26,6742887.66,,28219331.6,28219331.6,,,0.21,0.21,,28219331.6,28219331.6,,,,,,,,,,,,
2455,百川股份,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2504064726.31,2504064726.31,2275410168.7,2275410168.7,2610336.97,43732456.66,102784241.58,,33035219.02,2619148.35,,,,,,43873155.03,,4305948.92,2938962.21,,,45240141.74,5205283.38,,40034858.36,40034858.36,,,0.3,0.3,,40034858.36,40034858.36,,,,,,,,,,,,
2455,百川股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,609852620.27,609852620.27,557996190.65,557996190.65,523831.62,10894900.63,11257485.32,,16934110.93,1257784.4,,,,,,10988316.72,,268751.84,685310.1,,,10571758.46,3131810.44,,7439948.02,7439948.02,,,0.06,0.06,,7439948.02,7439948.02,,,,,,,,,,,,
2455,百川股份,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1331018310.75,1331018310.75,1216100086.59,1216100086.59,752584.77,28613805.86,23165900.23,,26471023.63,2182275.89,,,,,,33732633.78,,1263004.91,1248061.5,,,33747577.19,6518938.73,,27228638.46,27228638.46,,,0.11,0.11,,27228638.46,27228638.46,,,,,,,,,,,,
2455,百川股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2105096586.14,2105096586.14,1917961809.96,1917961809.96,1215600.18,46698524.41,47453080.96,,41045504.25,1727055.95,,,,,,48995010.43,,2938466.49,1810561.5,,,50122915.42,12918395.92,,37204519.5,37204519.5,,,0.21,0.21,,37204519.5,37204519.5,,,,,,,,,,,,
2455,百川股份,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2904557164.72,2904557164.72,2633656247.11,2633656247.11,3031084.83,71505633.14,80432790.86,,56917737.6,1464574.64,,,,,,57549096.54,,7459943.5,1758246.87,8078.37,,63250793.17,8428017.06,,54822776.11,54822776.11,,,0.23,0.23,-3763.87,54819012.24,54819012.24,,,,,,,,,,,,
2455,百川股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,584345722.55,584345722.55,540106723.37,540106723.37,555584.33,13185362.14,12994680.66,,11698013.77,-5009887.45,,,,,,10815245.73,,1320702.12,577340.99,,,11558606.86,3608123.1,,7950483.76,7950483.76,,,0.03,0.03,-1927.18,7948556.58,7948556.58,,,,,,,,,,,,
2455,百川股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1203776572.66,1203776572.66,1092177707.87,1092177707.87,1298105.32,29992864.41,28072972.33,,21747329.97,-4769144.16,,,,,,35256736.92,,3924196.33,590069.97,,,38590863.28,11021055.71,,27569807.57,27569807.57,,,0.06,0.06,-626.34,27569181.23,27569181.23,,,,,,,,,,,,
2455,百川股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1747062484.54,1747062484.54,1574916750.72,1574916750.72,2612173.55,46170642.07,52289597.85,,28303479.04,-4104664.41,,,,,,46874505.72,,4948983.91,840432.62,,,50983057.01,12934172.85,,38048884.16,38048884.16,,,0.08,0.08,21456.33,38070340.49,38070340.49,,,,,,,,,,,,
2455,百川股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2295754899.05,2295754899.05,2044122018.76,2044122018.76,3987312.84,66561919.88,91554896.88,,32629943.11,-4811481.89,,,,,,61710289.47,,7650626.91,917747.53,8746.2,,68443168.85,8316669.07,,60126499.78,60126499.78,,,0.13,0.13,29379.6,60155879.38,60155879.38,,,,,,,,,,,,67207.93
2455,百川股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,424421370.97,424421370.97,372750258.37,372750258.37,1047023.21,19583852.2,13877136.68,,9921441.7,-1599579.49,,,,,,8841238.3,,3331545.29,223597.26,58461.73,,11949186.33,2127273.67,,9821912.66,9821912.66,,,0.02,0.02,-3951.11,9817961.55,9817961.55,,,,,,,,,,,,
2455,百川股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,927113967.01,927113967.01,806708816.54,806708816.54,3064702.62,38911379.79,33037146.31,,14312588.87,-976465.22,,-82631.62,,,,31973166.48,,4425465.87,251800.03,,,36146832.32,5477134.57,,30669697.75,30669697.75,,,0.06,0.06,8525.06,30678222.81,30678222.81,,,,,,,,,,,,
2455,百川股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1450391045.86,1450391045.86,1266778798.75,1266778798.75,6064465.85,57460803.15,58360103.07,,20441878.16,-1082390.52,,-84953.65,-84953.65,,0.0,42282433.75,,46938027.0,4676917.93,4415612.37,0.0,84543542.82,22715723.58,0.0,61827819.24,61827819.24,,,0.13,0.13,16296.94,61844116.18,61844116.18,,,,,,,,,,,,42663499.37
2455,百川股份,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2053462084.93,2053462084.93,1787431513.13,1787431513.13,11480728.87,77869393.9,90963596.03,,25712082.14,1324129.15,,-580758.35,,,,58099883.36,,47866807.87,5003997.01,4571308.97,,100962694.22,21168310.55,,79794383.67,79794383.67,,,0.17,0.17,41391.66,79835775.33,79835775.33,,,,,,,,,,,,367884.24
2455,百川股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,470597696.79,470597696.79,401443917.03,401443917.03,2502056.1,20161389.77,21858976.42,,8590429.4,-2044484.03,,-71507.26,-71507.26,,,18013904.84,,4138408.03,57915.09,,,22094397.78,3148830.44,,18945567.34,18945567.34,,,0.04,0.04,-4617.04,18940950.3,18940950.3,,,,,,,,,,,,
2455,百川股份,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1048531323.55,1048531323.55,911367625.43,911367625.43,5212955.97,37623395.08,40522599.54,,18850628.32,-1893305.66,,-325785.99,-325785.99,,,38476796.88,,33071080.34,116394.59,,,71431482.63,12766322.01,,58665160.62,58665160.62,,,0.12,0.12,-16192.69,58648967.93,58648967.93,,,,,,,,,,,,
