机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601098,中南传媒,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3361680663.26,3361680663.26,1984764690.76,1984764690.76,30628207.15,397677938.93,491088801.25,,-79012831.35,88349312.54,,14142803.98,1572316.26,,,462327347.96,,36828571.61,703469.3,16964.74,,498452450.27,5274102.12,,493178348.15,486097894.9,7080453.25,,0.27,0.27,,493178348.15,486097894.9,7080453.25,,,,,,,,,,,
601098,中南传媒,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4983478799.54,4983478799.54,2984021430.12,2984021430.12,39765050.71,589622703.61,730100144.15,,-123363068.95,128554717.21,,17580777.95,2111483.49,,,652358600.64,,73902287.97,1885469.85,156351.83,,724375418.76,7498624.23,,716876794.53,715948247.91,928546.62,,0.4,0.4,,716876794.53,715948247.91,928546.62,,,,,,,,,,,
601098,中南传媒,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8033049349.15,8033049349.15,4881016052.74,4881016052.74,58586347.1,1021820588.58,1128830114.98,,-189471970.23,127725090.34,,24708100.39,2363322.45,,,1029251226.03,,123676128.9,11058470.07,1768866.74,,1141868884.86,10014160.65,,1131854724.21,1110645296.31,21209427.9,,0.62,0.62,,1131854724.21,1110645296.31,21209427.9,,,,,,,,,,,
601098,中南传媒,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1644254682.7,1644254682.7,968943052.52,968943052.52,5399944.75,211765601.61,235032612.63,,-46701219.4,38534083.37,,7231040.24,736595.8,,,238511647.46,,9815485.79,3643116.18,34539.56,,244684017.07,4541731.34,,240142285.73,239853012.23,289273.5,,0.13,0.13,,240142285.73,239853012.23,289273.5,,,,,,,,,,,
601098,中南传媒,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3863562158.27,3863562158.27,2246989851.23,2246989851.23,14850084.36,516473440.14,543329031.38,,-122853955.21,94798392.08,,11463052.42,1390830.2,,,581438366.71,,88233025.21,4980768.44,40762.6,,664690623.48,10795947.62,,653894675.86,640502694.09,13391981.77,,0.36,0.36,,653894675.86,640502694.09,13391981.77,,,,,,,,,,,
601098,中南传媒,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5485652368.9,5485652368.9,3104305734.44,3104305734.44,22090675.51,726608027.74,790220184.86,,-171465630.87,153177500.86,,12284885.31,3113426.05,,,873000761.67,,103535914.39,8844368.1,57220.7,,967692307.96,15675153.37,,952017154.59,933355641.28,18661513.31,,0.52,0.52,,952017154.59,933355641.28,18661513.31,,,,,,,,,,,
601098,中南传媒,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9038761069.4,9038761069.4,5362379669.22,5362379669.22,37925874.01,1130373425.19,1204732902.1,,-215572357.74,137695403.25,,14366498.17,4263859.1,,,1395592651.54,,176667704.75,22819278.54,672797.01,,1549441077.75,20720107.83,,1528720969.92,1468756576.54,59964393.38,,0.82,0.82,,1528720969.92,1468756576.54,59964393.38,,,,,,,,,,,
601098,中南传媒,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1749093750.87,1749093750.87,996072808.04,996072808.04,6762332.07,215622107.86,245017410.25,,-28814113.56,51664087.64,,1190922.68,1190922.68,,,263960041.25,,59400455.29,6163728.3,,,317196768.24,6372170.76,,310824597.48,295390842.28,15433755.2,,0.16,0.16,,310824597.48,295390842.28,15433755.2,,,,,,,,,,,
601098,中南传媒,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4396106222.22,4396106222.22,2519943809.12,2519943809.12,18606779.35,547950203.33,567716921.89,,-58355257.52,103158021.95,,4162365.56,4162365.56,,,701248109.66,,138621004.92,10489577.64,35982.26,,829379536.94,11742233.92,,817637303.02,787939257.38,29698045.64,,0.44,0.44,,817637303.02,787939257.38,29698045.64,,,,,,,,,,,
601098,中南传媒,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6530874039.97,6530874039.97,3743667504.02,3743667504.02,25364421.72,810616868.64,841908160.9,,-89192054.02,178820800.04,,6479650.08,6479650.08,,,1026167988.75,,161353351.92,18624045.49,823234.8,,1168897295.18,19542434.98,,1149354860.2,1109353779.32,40001080.88,,0.62,0.62,,1149354860.2,1109353779.32,40001080.88,,,,,,,,,,,158257.24
601098,中南传媒,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10085432401.0,10085432401.0,5940660654.59,5940660654.59,41388568.8,1226310270.04,1216767231.78,,-121554705.84,140616247.57,,7069588.97,7039172.17,,,1648313723.07,,222554441.31,65067423.67,1796692.59,,1805800740.71,27089141.69,,1778711599.02,1695085112.18,83626486.84,,0.94,0.94,,1778711599.02,1695085112.18,83626486.84,,,,,,,,,,,2017187.46
601098,中南传媒,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1887408752.57,1887408752.57,1025056194.89,1025056194.89,7391866.94,246291505.93,245756885.39,,-27971699.77,55557630.5,,-767499.0,-767499.0,,,334558869.69,,17070085.66,3399496.53,11403.29,,348229458.82,6962393.55,,341267065.27,329253889.14,12013176.13,,0.18,0.18,,341267065.27,329253889.14,12013176.13,,,,,,,,,,,215674.21
601098,中南传媒,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4744919466.82,4744919466.82,2666515731.82,2666515731.82,18892908.9,626148783.11,576262301.63,,-55682645.47,109892308.29,,2030291.48,1819384.27,,,804920370.02,,93505843.54,9685404.83,127062.29,,888740808.73,15181998.55,,873558810.18,840241166.65,33317643.53,,0.47,0.47,,873558810.18,840241166.65,33317643.53,,,,,,,,,,,368034.75
601098,中南传媒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6943852051.47,6943852051.47,3915360084.54,3915360084.54,24568567.08,906721906.11,860811404.73,,-81925265.37,175733764.12,,6453047.33,2651759.9,,,1149034637.59,,116020991.88,25715791.27,317337.42,,1239339838.2,21837688.36,,1217502149.84,1177030151.32,40471998.52,,0.66,0.66,,1217502149.84,1177030151.32,40471998.52,,,,,,,,,,,399622.98
601098,中南传媒,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11104520025.0,11104520025.0,6543319827.82,6543319827.82,59485984.72,1377940234.98,1285414868.41,,-106747157.36,139214996.73,,32724315.3,11257170.06,,,1838615585.03,,181428576.51,86947318.75,913291.21,,1933096842.79,32552851.74,,1900543991.05,1804712868.41,95831122.64,,1.0,1.0,,1900543991.05,1804712868.41,95831122.64,,,,,,,,,,,2001009.86
601098,中南传媒,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2135060236.65,2135060236.65,1166671569.03,1166671569.03,11387716.42,306872543.47,252830198.2,,-25092919.19,52743925.74,,3227522.53,2083087.28,,,372874725.51,,8768737.58,4416594.12,397454.24,,377226868.97,8885603.05,,368341265.92,352444425.06,15896840.86,,0.2,0.2,,368341265.92,352444425.06,15896840.86,,,,,,,,,,,780741.29
601098,中南传媒,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4935788046.98,4935788046.98,2765981586.52,2765981586.52,25615318.69,648275034.52,612156407.83,,-47468991.33,75987164.74,,13526409.12,4725160.08,,,952520262.63,,1557130.45,18880710.65,680167.64,,935196682.43,18633829.17,,916562853.26,883095303.61,33467549.65,,0.49,0.49,,916562853.26,883095303.61,33467549.65,,,,,,,,,,,1434765.62
