机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
780,平庄能源,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1313295893.26,1313295893.26,838666132.44,838666132.44,39149319.65,2713922.63,75801062.35,,4812556.46,18762573.98,,,,,,333390325.75,,1556365.23,399431.05,,,334547259.93,76613510.22,0.0,257933749.71,257933749.71,,,0.25,0.25,,,,,,,,,,,,,,,
780,平庄能源,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1968245385.76,1968245385.76,1285384167.27,1285384167.27,57467418.14,4543032.07,125199323.36,,440731.29,20258942.25,,,,,,474951771.38,,2229349.2,1351411.63,1236715.8,,475829708.95,112687752.85,0.0,363141956.1,363141956.1,,,0.36,0.36,,,,,,,,,,,,,,,
780,平庄能源,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2687839095.46,2687839095.46,1765129535.48,1765129535.48,75656566.7,10654087.32,277382631.1,,-3255885.79,12199080.99,,,,,,550073079.66,,6448070.47,8488827.03,4485434.23,,548032323.1,79421733.94,0.0,468610589.16,468610589.16,,,0.46,0.46,,,,,,,,,,,,,,,
780,平庄能源,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,832195921.29,832195921.29,546209543.08,546209543.08,25508397.72,1881991.94,45429682.05,,-7147620.78,13494860.65,,,,,,206819066.63,,38385.24,1020085.55,,,205837366.32,28851375.85,0.0,176985990.47,176985990.47,,,0.17,0.17,,,,,,,,,,,,,,,
780,平庄能源,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1622960845.53,1622960845.53,1040215900.5,1040215900.5,45966842.67,3746461.57,103182546.05,,-8670470.66,9799430.03,,,,,,428720135.37,,672835.19,3224013.53,2323606.79,,426168957.03,62455429.05,0.0,363713527.98,363713527.98,,,0.36,0.36,,363713527.98,363713527.98,,,,,,,,,,,,
780,平庄能源,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2432378090.51,2432378090.51,1517249168.26,1517249168.26,67089338.33,7394258.29,212906275.02,,-12055732.92,10401771.76,,,,,,629393011.77,,1145276.56,4272736.64,2847981.33,,626265551.69,92379566.84,0.0,533885984.85,533885984.85,,,0.53,0.53,,533885984.85,533885984.85,,,,,,,,,,,,
780,平庄能源,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3226243812.41,3226243812.41,2013426362.79,2013426362.79,86428140.58,32586422.32,357320122.37,,-18983410.27,-6012025.93,,,,,,761478200.55,,19112676.5,19854123.82,,,760736753.23,112982636.42,0.0,647754116.81,647754116.81,,,0.64,0.64,,647754116.81,647754116.81,,,,,,,,,,,,
780,平庄能源,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1014291231.96,1014291231.96,595655411.64,595655411.64,30486499.36,1548394.03,80113759.43,,-7627854.01,31744145.76,,,,,,282370875.75,,18403.22,30822.76,822.76,,282358456.21,60632405.87,0.0,221726050.34,221726050.34,,,0.22,0.22,,221726050.34,221726050.34,,,,,,,,,,,,
780,平庄能源,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1895489096.69,1895489096.69,1191362852.64,1191362852.64,52157294.0,4356863.89,156740529.86,,-13334243.7,38086070.98,,,,,,466119729.02,,2390007.88,1789994.25,1657868.25,,466719742.65,116692190.93,0.0,350027551.72,350027551.72,,,0.35,0.35,,350027551.72,350027551.72,,,,,,,,,,,,
780,平庄能源,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2943908976.28,2943908976.28,1829948589.32,1829948589.32,80270280.88,24671647.18,260989831.27,,-23866314.18,39742458.48,,,,,,732152483.33,,9452161.35,4836976.56,4574850.56,,736767668.12,183790075.43,0.0,552977592.69,552977592.69,,,0.55,0.55,,552977592.69,552977592.69,,,,,,,,,,,,
780,平庄能源,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3943611192.54,3943611192.54,2314957503.98,2314957503.98,97617860.35,52316977.99,450099531.84,,-36651763.53,14310928.52,,,,,0.0,1050960153.39,,13549634.22,7318517.95,,0.0,1057191269.66,154833768.91,0.0,902357500.75,902357500.75,,,0.89,0.89,,902357500.75,902357500.75,,,,,,,,,,,,
780,平庄能源,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,941616492.21,941616492.21,554460538.02,554460538.02,29774510.56,9216304.84,90484644.1,,-8465234.32,32450849.98,,,,,0.0,233694879.03,,321899.14,2552903.54,2196946.0,0.0,231463874.63,35629730.01,0.0,195834144.62,195834144.62,,,0.19,0.19,,195834144.62,195834144.62,,,,,,,,,,,,
780,平庄能源,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1946207627.49,1946207627.49,1164497774.33,1164497774.33,55679596.05,22436650.42,193397143.66,,-15517383.64,35748004.78,0.0,0.0,0.0,0.0,0.0,489965841.89,,366783.69,6765019.49,6332061.95,0.0,483567606.09,74866051.64,0.0,408701554.45,408701554.45,0.0,,0.4,0.4,0.0,408701554.45,408701554.45,0.0,,,,,,,,,,,
780,平庄能源,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2682023579.62,2682023579.62,1686400917.65,1686400917.65,75572842.2,34877216.06,290629843.72,,-21747874.39,39932636.96,,,,,0.0,576357997.42,,1085330.28,7722127.41,6817587.63,0.0,569721200.29,89173212.18,0.0,480547988.11,480547988.11,,,0.47,0.47,,480547988.11,480547988.11,,,,,,,,,,,,
780,平庄能源,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3590312275.15,3590312275.15,2466638162.04,2466638162.04,86569190.77,91850089.4,444746443.32,,-28199262.37,28562029.43,,,,,,500145622.56,,1114703.45,9419585.02,7684429.46,,491840740.99,81216852.26,,410623888.73,410623888.73,,,0.4,0.4,,410623888.73,410623888.73,,,,,,,,,,,,
780,平庄能源,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,727348655.0,727348655.0,497646373.74,497646373.74,26728431.63,13834164.92,80354110.23,,-4253618.33,30888744.99,,,,,,82150447.82,,114382.29,404674.76,290622.16,,81860155.35,15242967.49,,66617187.86,66617187.86,,,0.07,0.07,,66617187.86,66617187.86,,,,,,,,,,,,
780,平庄能源,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1308247987.81,1308247987.81,953422380.18,953422380.18,36163714.12,36985891.49,210459078.54,,-7912986.3,23637016.61,,,,,,55492893.17,,184582.29,693024.82,570272.22,,54984450.64,13378503.02,,41605947.62,41605947.62,,,0.04,0.04,,41605947.62,41605947.62,,,,,,,,,,,,
780,平庄能源,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1982667481.77,1982667481.77,1467768665.41,1467768665.41,55251105.01,54788375.73,313072702.48,,-11030701.5,51613174.56,,,,,,51204160.08,,2456568.44,879256.1,745024.94,,52781472.42,25745520.49,,27035951.93,27035951.93,,,0.03,0.03,,27035951.93,27035951.93,,,,,,,,,,,,
780,平庄能源,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2997852847.16,2997852847.16,2259002285.6,2259002285.6,80480884.1,100732593.69,444383446.9,,-14985321.1,37186736.35,,,,,,91052221.62,,3879515.03,4938650.19,4140178.64,,89993086.46,52949227.24,,37043859.22,37043859.22,,,0.04,0.04,,37043859.22,37043859.22,,,,,,,,,,,,
780,平庄能源,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,564370271.56,564370271.56,399447736.16,399447736.16,17166072.89,14935533.11,81615266.85,,-3631043.41,29646088.2,,,,,,25190617.76,,2174.78,2531.96,,,25190260.58,11196624.12,,13993636.46,13993636.46,,,0.01,0.01,,13993636.46,13993636.46,,,,,,,,,,,,
780,平庄能源,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1175939507.65,1175939507.65,898887356.78,898887356.78,35844830.31,44711011.39,178382178.24,,-6891980.63,38829173.74,,,,,,-13823062.18,,305518.78,655721.43,247351.94,,-14173264.83,22397045.45,,-36570310.28,-36570310.28,,,-0.04,-0.04,,-36570310.28,-36570310.28,,,,,,,,,,,,
780,平庄能源,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1841140492.08,1841140492.08,1384662730.9,1384662730.9,57265656.47,69025753.08,281491888.59,,-9346797.79,39741490.85,,,,,,18299769.98,,8216151.11,845721.43,247351.94,,25670199.66,30283464.78,,-4613265.12,-4613265.12,,,-0.0045,-0.0045,,-4613265.12,-4613265.12,,,,,,,,,,,,
780,平庄能源,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2554492367.43,2554492367.43,1879081514.21,1879081514.21,92800741.6,92099097.14,423486526.64,,-11615552.77,8851158.15,,,,,,69788882.46,,8630403.82,11110952.59,9858680.1,,67308333.69,39925875.88,,27382457.81,27382457.81,,,0.03,0.03,,27382457.81,27382457.81,,,,,,,,,,,,
780,平庄能源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,485340828.91,485340828.91,330168866.8,330168866.8,43075204.13,10113136.64,86955272.16,,-1753118.72,45061851.12,,,,,,-28280383.22,,4070.0,500000.0,,,-28776313.22,-1178122.16,,-27598191.06,-27598191.06,,,-0.03,-0.03,,-27598191.06,-27598191.06,,,,,,,,,,,,
780,平庄能源,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,941009149.64,941009149.64,692894408.39,692894408.39,81917352.12,27926298.81,176307288.76,,-23901464.77,43896047.92,,,,,,-58030781.59,,14070.0,576822.0,,,-58593533.59,-8544300.52,,-50049233.07,-50049233.07,,,-0.05,-0.05,,-50049233.07,-50049233.07,,,,,,,,,,,,
780,平庄能源,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1406576919.13,1406576919.13,1207532843.12,1207532843.12,121196963.51,43639641.88,268777901.94,,-29909068.05,309489098.17,,256295464.81,,,,-257854996.63,,3723749.42,9814210.88,8893829.48,,-263945458.09,-52592817.7,,-211352640.39,-211352640.39,,,-0.21,-0.21,,-211352640.39,-211352640.39,,,,,,,,,,,,3709679.42
780,平庄能源,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2043878181.44,2043878181.44,1750282985.23,1750282985.23,167885812.75,92359082.18,413278517.54,,-34428494.39,48769754.42,,,,,,-394269476.29,,17340755.5,21825555.21,20628380.18,,-398754276.0,-8143185.59,,-390611090.41,-390611090.41,,,-0.39,-0.39,,-390611090.41,-390611090.41,,,,,,,,,,,,3763596.27
780,*ST平能,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,428551117.92,428551117.92,381989109.98,381989109.98,35767175.9,12526990.32,91433250.16,,-5030099.57,-4713460.54,,,,,,-83421848.33,,37808.15,108601.5,,,-83492641.68,1695095.94,,-85187737.62,-85187737.62,,,-0.084,-0.084,,-85187737.62,-85187737.62,,,,,,,,,,,,
780,*ST平能,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,852106878.87,852106878.87,820745249.83,820745249.83,66735338.08,39641383.94,173525101.68,,-34304602.45,9584054.08,,,,,,-223819646.29,,901168.17,1028830.71,,,-223947308.83,1291941.27,,-225239250.1,-225239250.1,,,-0.22,-0.22,,-225239250.1,-225239250.1,,,,,,,,,,,,
780,*ST平能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1379517068.61,1379517068.61,1304746360.94,1304746360.94,111216195.93,74438922.21,271412052.31,,-35421586.81,45307831.52,,,,,0.0,-392182707.49,,2063717.73,1163685.66,,0.0,-391282675.42,-2437009.3,0.0,-388845666.12,-388845666.12,,,-0.38,-0.38,,-388845666.12,-388845666.12,,,,,,,,,,,,
780,*ST平能,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2166666415.51,2166666415.51,1863045545.11,1863045545.11,183280330.88,97658548.94,386857545.64,,-39475755.05,-6800524.48,,,,,,-317899275.53,,4103429.67,2191320.3,,,-315987166.16,7619376.85,,-323606543.01,-323606543.01,,,-0.32,-0.32,,-323606543.01,-323606543.01,,,,,,,,,,,,
780,*ST平能,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,545282150.77,545282150.77,369403127.1,369403127.1,57009801.68,8650639.15,117660122.85,,-4411087.14,22097960.69,,,,,,-25128413.56,,335668.89,4928.9,,,-24797673.57,-2266130.92,,-22531542.65,-22531542.65,,,-0.022,-0.022,,-22531542.65,-22531542.65,,,,,,,,,,,,
780,*ST平能,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1219558816.65,1219558816.65,696280497.16,696280497.16,111727446.47,24930299.09,237439592.07,,-25565483.74,42452669.18,,,,,,132293796.42,,335668.89,1249794.34,,,131379670.97,-4218045.14,,135597716.11,135597716.11,,,0.13,0.13,,135597716.11,135597716.11,,,,,,,,,,,,
