机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2319,乐通股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,564232216.75,564232216.75,417280787.49,417280787.49,3421421.51,37440094.05,64705324.1,,3450891.81,5066066.15,,,,,,32867631.64,,826601.53,966500.04,11722.81,,32727733.13,7690534.88,,25037198.25,20888527.76,4148670.49,,0.1,0.11,,25037198.25,20888527.76,4148670.49,,,,,,,,,,,
2319,乐通股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,117931235.87,117931235.87,89478951.7,89478951.7,373401.42,8344714.55,15182694.59,,1794293.84,-75715.48,,,,,,2832895.25,,,26600.0,,,2806295.25,746998.95,,2059296.3,1498738.95,560557.35,,0.007,0.007,,2059296.3,1498738.95,560557.35,,,,,,,,,,,
2319,乐通股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,297308156.2,297308156.2,232645648.21,232645648.21,997105.99,17751000.19,31546644.57,,4293086.38,1833126.21,,,,,,8241544.65,,50540.0,79000.0,,,8213084.65,1452883.22,,6760201.43,5075235.9,1684965.53,,0.025,0.025,,6760201.43,5075235.9,1684965.53,,,,,,,,,,,
2319,乐通股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,461567913.79,461567913.79,361699192.2,361699192.2,1575982.68,27524106.34,46792817.05,,8544284.25,1700315.98,,,,,,13731215.29,,91149.32,112203.32,2953.32,,13710161.29,3776260.82,,9933900.47,7185374.05,2748526.42,,0.036,0.036,,9933900.47,7185374.05,2748526.42,,,,,,,,,,,
2319,乐通股份,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,597579907.49,597579907.49,467494385.53,467494385.53,2977245.99,37380766.97,63461091.71,,12695559.31,3670997.52,,,,,,9899860.46,,726571.53,112703.32,2953.32,,10513728.67,1604382.36,,8909346.31,5464589.23,3444757.08,,0.03,0.03,,8909346.31,5464589.23,3444757.08,,,,,,,,,,,
2319,乐通股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,89535738.08,89535738.08,66854609.0,66854609.0,585413.54,8064793.49,11922677.94,,4746919.66,86481.9,,,,,,-2725157.45,,630000.0,76622.68,76622.68,,-2171780.13,860829.59,,-3032609.72,-3577728.25,545118.53,,-0.018,-0.018,,-3032609.72,-3577728.25,545118.53,,,,,,,,,,,
2319,乐通股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,229228174.36,229228174.36,165021209.67,165021209.67,1531683.57,17386568.22,30794456.56,,9138965.09,1236336.83,,,,,,4118954.42,,638801.0,172273.48,28922.68,,4585481.94,499828.68,,4085653.26,2225663.22,1859990.04,,0.011,0.011,,4085653.26,2225663.22,1859990.04,,,,,,,,,,,
2319,乐通股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,336468233.56,336468233.56,242158605.81,242158605.81,2513748.09,24438867.81,50984844.17,,13930092.49,1257745.01,,,,,,1184330.18,,654601.0,218587.97,65446.18,,1620343.21,-1043706.44,,2664049.65,2664049.65,,,0.013,0.013,,2664049.65,2664049.65,,,,,,,,,,,,
2319,乐通股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,441741031.53,441741031.53,312423889.61,312423889.61,3826776.81,30698342.58,71191653.78,,18876439.16,973150.52,,,,,,3750779.07,,2613523.21,378167.24,76483.37,,5986135.04,1258240.31,,4727894.73,2585189.42,2142705.31,,0.01,0.01,,4727894.73,2585189.42,2142705.31,,,,,,,,,,,43318.62
2319,乐通股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,148718597.02,148718597.02,98582690.49,98582690.49,843217.93,5159671.7,18280618.89,,4875581.33,1314533.83,,,,,,19662282.85,,171158.6,45550.0,,,19787891.45,1798359.91,,17989531.54,12964695.89,5024835.65,,0.065,0.065,,17989531.54,12964695.89,5024835.65,,,,,,,,,,,
2319,乐通股份,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,268183956.11,268183956.11,185834642.35,185834642.35,1422235.03,12402584.46,39774719.81,,9062714.05,512785.97,,,,,,19174274.44,,968680.63,8195564.97,621814.97,,11947390.1,-378272.13,,12325662.23,5589560.99,6736101.24,,0.028,0.028,,12325662.23,5589560.99,6736101.24,,,,,,,,,,,
2319,乐通股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,400897751.35,400897751.35,279242287.26,279242287.26,2138122.27,19224440.06,63484066.16,,14483973.55,2880972.3,,,,,0.0,19443889.75,,1508950.37,8436521.49,853771.49,0.0,12516318.63,-211800.47,0.0,12728119.1,4903032.32,7825086.78,,0.025,0.025,,12728119.1,4903032.32,7825086.78,,,,,,,,,,,
2319,乐通股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,520244454.55,520244454.55,361395990.79,361395990.79,6703831.14,25726747.95,86353683.31,,19910026.32,7206978.37,,,,,,12947196.67,,2226620.33,10445877.27,2746697.12,,4727939.73,-3978865.61,,8706805.34,881718.57,7825086.77,,0.004,0.004,,8706805.34,881718.57,7825086.77,,,,,,,,,,,389722.48
2319,乐通股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,93398409.09,93398409.09,69337070.25,69337070.25,1548122.53,4804779.42,17992785.16,,5077097.19,-1726186.12,,,,,,-3635259.34,,751241.88,843849.56,11749.82,,-3727867.02,329488.45,,-4057355.47,-4057355.47,,,-0.02,-0.02,,-4057355.47,-4057355.47,,,,,,,,,,,,
2319,乐通股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,247838101.67,247838101.67,183977444.54,183977444.54,3429222.33,11395762.48,35462165.23,,11084100.08,419449.39,,,,,,2069957.62,,4562323.04,522015.2,18611.03,,6110265.46,-1153439.52,,7263704.98,7263704.98,,,0.036,0.036,,7263704.98,7263704.98,,,,,,,,,,,,
