机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2311,海大集团,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11975721873.2,11975721873.2,10867142264.2,10867142264.2,2843015.52,288587915.62,375660560.56,,21849621.47,9116040.31,-1219891.49,51261490.79,1410628.82,,0.0,460564054.87,,10836782.52,1545035.44,541846.19,0.0,469855801.95,102881327.69,0.0,366974474.26,344106104.51,22868369.75,,0.59,0.59,-332677.91,366641796.35,343773426.6,22868369.75,,,,,,,,,,,
2311,海大集团,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2044062682.33,2044062682.33,1877907623.49,1877907623.49,198136.53,56403924.25,87009436.97,,14867958.01,-2325837.86,7164032.76,-11334404.81,-247791.16,,0.0,5831068.89,,771744.47,126364.63,87153.16,0.0,6476448.73,1826781.09,0.0,4649667.64,3513636.09,1136031.55,,0.006,0.006,-428038.59,4221629.05,3085597.5,1136031.55,,,,,,,,,,,
2311,海大集团,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6307530589.17,6307530589.17,5691139839.75,5691139839.75,1199021.33,162331544.24,205107489.53,,29065162.53,10944051.59,-5303767.09,10830414.88,-1020313.24,,0.0,213270127.99,,2690942.99,1039603.58,101319.05,0.0,214921467.4,38486620.63,0.0,176434846.77,167565338.23,8869508.54,,0.22,0.22,548998.41,176983845.18,168114336.64,8869508.54,,,,,,,,,,,
2311,海大集团,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12027752412.3,12027752412.3,10805074655.1,10805074655.1,2017516.12,300546740.83,344790919.35,,66826274.08,28685226.19,-562147.22,12637159.51,-1447739.41,,0.0,491886092.9,,26489245.96,2390505.26,173410.67,0.0,515984833.6,84055898.95,0.0,431928934.65,414163067.22,17765867.43,,0.55,0.54,1322101.86,433251036.51,415485169.08,17765867.43,,,,,,,,,,,
2311,海大集团,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15451453920.6,15451453920.6,13999150316.1,13999150316.1,2918816.11,371899521.84,475958333.15,,77750167.9,13365779.31,1188774.75,12240227.97,-1764950.1,,,523839988.92,,35194402.72,3493724.04,553672.51,,555540667.6,100955734.37,,454584933.23,452337470.72,2247462.51,,0.6,0.59,-1381078.85,453203854.38,450994721.95,2209132.43,,,,,,,,,,,
2311,海大集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2801627024.79,2801627024.79,2554434619.97,2554434619.97,303555.32,86933865.66,125181961.46,,30700710.68,628620.9,-3554925.82,3314055.06,-133703.06,,,3202820.04,,4566940.63,1662654.37,700771.06,,6107106.3,2361530.03,,3745576.27,4721882.34,-976306.07,,0.006,0.006,-166003.28,3579572.99,4427742.37,-848169.38,,,,,,,,,,,
2311,海大集团,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7212764919.0,7212764919.0,6537042843.78,6537042843.78,967769.38,209548249.2,269420026.72,,60548392.74,10637137.34,1090216.8,39643083.48,-906252.31,,,165333800.12,,8374777.72,2654375.19,1494093.59,,171054202.65,28393130.26,,142661072.39,136392345.15,6268727.24,,0.14,0.14,-3909159.85,138751912.54,132376217.83,6375694.71,,,,,,,,,,,
2311,海大集团,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13820970278.3,13820970278.3,12573580416.5,12573580416.5,2038698.48,346897806.08,444311847.78,,96146915.81,34924271.06,-131563.9,100745824.14,-1536679.57,,,423684582.83,,21125755.49,3954474.2,1303429.3,,440855864.12,79630434.7,,361225429.42,352153664.41,9071765.01,,0.36,0.35,-4926621.37,356298808.05,347001743.36,9297064.69,,,,,,,,,,,
2311,海大集团,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,17930412463.9,17930412463.9,16411603391.6,16411603391.6,3142344.81,486440680.86,586967533.4,,129289141.3,16846039.71,7868451.59,92734606.08,-2893239.82,,,396726389.87,,33846395.21,7476170.28,4472860.1,,423096614.8,85081621.98,,338014992.82,340355226.28,-2340233.46,,0.34,0.34,-7684901.63,330330091.19,332597884.27,-2267793.08,,,,,,,,,,,
2311,海大集团,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3039882807.35,3039882807.35,2786203458.65,2786203458.65,485927.42,86357031.12,130452029.13,,26818507.47,-2686913.76,-2260482.3,-382169.72,-590486.33,,,9610115.3,,5052728.07,1025028.27,365469.57,,13637815.1,3098178.04,,10539637.06,8178743.46,2360893.6,,0.0077,0.0076,2383328.66,12922965.72,10390502.89,2532462.83,,,,,,,,,,,
2311,海大集团,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8932187443.52,8932187443.52,8022228369.21,8022228369.21,1317641.27,231125901.62,354410001.53,,52539631.99,13903592.96,-30567028.18,26649661.63,-733573.11,,,252744938.39,,13254058.52,2699627.21,728944.29,,263299369.7,52891584.28,,210407785.42,202751520.41,7656265.01,,0.19,0.19,1093816.1,211501601.52,203749436.39,7752165.13,,,,,,,,,,,
2311,海大集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,16271438646.0,16271438646.0,14558815117.2,14558815117.2,3386170.59,404423462.56,506419161.82,,77360979.28,35283131.64,-47621409.26,43917568.78,-831828.82,,,682046782.39,,18917333.91,6320956.06,-290828.59,,694643160.24,139468610.9,,555174549.34,539566215.82,15608333.52,,0.51,0.5,943940.38,556118489.72,540424693.81,15693795.91,,,,,,,,,,,
2311,海大集团,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,21090411325.2,21090411325.2,19018833532.2,19018833532.2,5018366.93,568639117.33,703612778.76,,99028084.05,36252449.24,-9943720.11,52312502.72,-332611.93,,,701395779.38,,28855922.9,21624041.06,4774917.73,,708627661.22,158046921.14,,550580740.08,538460542.98,12120197.1,,0.5,0.5,-1438910.83,549141829.25,538132421.25,11009408.0,,,,,,,,,,,
2311,海大集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3524106228.55,3524106228.55,3186609533.6,3186609533.6,451739.21,122683962.68,156067387.36,,28153824.16,4277775.92,-1260197.68,-8157646.01,-132642.94,,,16444161.93,,4374557.31,1214029.43,80807.13,,19604689.81,3730146.41,,15874543.4,12547064.77,3327478.63,,0.01,0.01,2943367.05,18817910.45,15152961.29,3664949.16,,,,,,,,,,,
2311,海大集团,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9650442818.43,9650442818.43,8613608744.04,8613608744.04,1735901.25,289330992.9,341104494.24,,56344946.88,17408356.72,-9297907.73,33038047.08,752871.42,,,354649521.75,,14416295.94,2474751.59,624469.92,,366591066.1,68553400.24,,298037665.86,287966522.98,10071142.88,,0.19,0.19,-2169039.14,295868626.72,285941667.75,9926958.97,,,,,,,,,,,
2311,海大集团,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17599487049.7,17599487049.7,15586117764.2,15586117764.2,4045092.74,480207207.54,539005551.66,,87203732.53,44704519.5,-14403850.0,44816520.82,917159.37,,,888615852.35,,41316424.33,5581413.51,1271256.79,,924350863.17,175551925.05,,748798938.12,730435566.17,18363371.95,,0.48,0.48,-1216360.69,747582577.43,729240960.13,18341617.3,,,,,,,,,,,841119.86
2311,海大集团,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,25567402483.2,25567402483.2,23159446103.6,23159446103.6,5423758.57,674426746.82,677120834.33,,102403882.66,26581702.75,-1736330.0,4497841.5,579391.92,,,924760965.94,,77825139.0,13660675.49,5454896.42,,988925429.45,197033290.0,,791892139.45,779978258.9,11913880.55,,0.51,0.51,7944600.94,799836740.39,789968729.19,9868011.2,,,,,,,,,,,25648353.83
2311,海大集团,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4003598841.52,4003598841.52,3658106677.56,3658106677.56,585366.8,156153369.35,168112312.58,,12629826.54,6315357.58,861800.0,45587928.69,-206847.0,,,48145659.8,,6458354.93,2669411.4,1482204.29,,51934603.33,9011800.9,,42922802.43,39209968.14,3712834.29,,0.03,0.03,-284623.65,42638178.78,38295419.02,4342759.76,,,,,,,,,,,1309277.01
2311,海大集团,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11620378224.3,11620378224.3,10326558100.6,10326558100.6,3747968.29,336066613.22,357855197.26,,29364574.67,25782549.12,-45589150.0,-29628815.8,1970562.4,,,465785255.35,,37029172.41,9068142.78,2423552.44,,493746284.98,91450977.35,,402295307.63,384541050.94,17754256.69,,0.25,0.25,8992350.65,411287658.28,393105400.17,18182258.11,,,,,,,,,,,2519738.47
2311,海大集团,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,19972991191.8,19972991191.8,17756275203.0,17756275203.0,4918269.45,543381769.48,552266004.89,,50437777.37,45072297.69,24665518.17,-13385557.58,3161744.91,,0.0,1031919830.48,,63035010.33,12841409.86,4503200.58,0.0,1082113430.95,175410057.05,0.0,906703373.9,879981432.24,26721941.66,,0.57,0.57,9521682.91,916225056.81,888792343.53,27432713.28,,,,,,,,,,,3191434.17
2311,海大集团,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,27185309985.3,27185309985.3,24625416153.3,24625416153.3,33744344.9,761033415.86,756304596.69,,70268699.78,19195235.31,26088100.0,55176421.39,3578379.82,,,1000612060.83,,61659073.4,18292849.61,8137081.18,,1043978284.62,171398030.44,,872580254.18,855810234.81,16770019.37,,0.55,0.55,14190668.57,886770922.75,870886084.72,15884838.03,,,,,,,,,,,3635680.8
2311,海大集团,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5466140158.09,5466140158.09,4923065002.5,4923065002.5,8960408.05,210758112.63,223080273.8,,16937628.22,17161044.34,-25422136.35,27318433.2,-24093.15,,,68073985.4,,12181227.84,3664494.21,2944503.1,,76590719.03,7790036.28,,68800682.75,57814687.6,10985995.15,,0.04,0.04,1884853.67,70685536.42,59144011.94,11541524.48,,,,,,,,,,,695021.07
2311,海大集团,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14532337762.6,14532337762.6,12933371072.4,12933371072.4,20464826.26,466800905.65,467334532.28,,34670477.51,33657211.37,-22515439.64,68071153.83,821311.93,,,641827395.23,,14681565.58,8875054.37,4420518.62,,647633906.44,113000859.99,,534633046.45,518711606.53,15921439.92,,0.33,0.33,-3913120.52,530719925.93,515003636.19,15716289.74,,,,,,,,,,,1602352.35
