机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2441,众业达,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4153122559.56,4153122559.56,3671833697.77,3671833697.77,8541085.51,171844112.54,66283452.66,,15630098.07,15454520.6,,-1496070.97,-1496070.97,,0.0,202039521.44,,728103.39,1158047.33,173859.24,0.0,201609577.5,45214311.12,0.0,156395266.38,153139010.04,3256256.34,,0.66,0.66,,156395266.38,153139010.04,3256256.34,,,,,,,,,,,
2441,众业达,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5844954274.46,5844954274.46,5171995123.1,5171995123.1,12253787.03,255996760.15,99684438.85,,21464666.95,9388561.68,,-2121678.39,-2121678.39,,,272049258.31,,1114534.65,1313685.41,220874.46,,271850107.55,67771656.32,,204078451.23,196838179.44,7240271.79,,0.85,0.85,,204078451.23,196838179.44,7240271.79,,,,,,,,,,,
2441,众业达,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1218568128.34,1218568128.34,1037622932.5,1037622932.5,2726035.65,65700670.48,25675299.98,,5716003.36,5804130.06,,-477243.3,-477243.3,,,74845813.01,,12532.91,336789.36,671.78,,74521556.56,17470889.34,,57050667.22,56572754.29,477912.93,,0.24,0.24,,57050667.22,56572754.29,477912.93,,,,,,,,,,,
2441,众业达,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2894005766.35,2894005766.35,2538056752.51,2538056752.51,6040178.66,133598359.3,51081587.13,,11154281.07,10342581.77,,-1078462.4,-1078462.4,,,142653563.51,,898645.88,474520.63,671.78,,143077688.76,32259238.56,,110818450.2,110659952.18,158498.02,,0.48,0.48,,110818450.2,110659952.18,158498.02,,,,,,,,,,,
2441,众业达,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4692222198.46,4692222198.46,4175163233.7,4175163233.7,9580627.81,208929516.71,77093432.15,,15730733.29,15007825.07,,-1483726.12,-1483726.12,,,189233103.61,,1177325.66,860234.31,161306.25,,189550194.96,43649437.65,,145900757.31,146690788.22,-790030.91,,0.63,0.63,,145900757.31,146690788.22,-790030.91,,,,,,,,,,,
2441,众业达,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6580197021.72,6580197021.72,5857782525.6,5857782525.6,14180087.13,303254228.21,110465004.24,,24360005.87,10389484.3,,-2019958.22,-2019958.22,,,257745728.15,,1549246.39,1127778.33,235602.77,,258167196.21,68750305.12,,189416891.09,182692741.33,6724149.76,,0.79,0.79,-10305.15,189406585.94,182682436.18,6724149.76,,,,,,,,,,,
2441,众业达,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1325672758.96,1325672758.96,1140507484.77,1140507484.77,2873122.14,69417475.04,25886708.71,,7750455.79,9196750.75,,,,,,70040761.76,,61347.99,179648.86,18971.18,,69922460.89,12574816.49,,57347644.4,58617666.61,-1270022.21,,0.25,0.25,,57347644.4,58617666.61,-1270022.21,,,,,,,,,,,
2441,众业达,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3284810743.54,3284810743.54,2885957123.69,2885957123.69,7204614.48,146694431.5,53735802.02,,20566075.69,18873553.63,,,,,,151779142.53,,723091.47,329713.79,71341.17,,152172520.21,28347057.04,,123825463.17,120022481.87,3802981.3,,0.52,0.52,30820.99,123856284.16,120053302.86,3802981.3,,,,,,,,,,,
2441,众业达,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5256886221.29,5256886221.29,4650089544.29,4650089544.29,11141587.99,232789125.92,80611702.57,,33508080.71,25382653.83,,,,,,223363525.98,,1112761.08,519079.35,112797.01,,223957207.71,46646387.88,,177310819.83,175052225.34,2258594.49,,0.75,0.75,-16365.72,177294454.11,175035859.62,2258594.49,,,,,,,,,,,
2441,众业达,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7182909898.35,7182909898.35,6356283153.06,6356283153.06,15489338.32,336546811.33,118634877.62,,43883058.66,29031210.57,,,,,,283041448.79,,11813325.6,808413.83,194132.93,,294046360.56,77360448.49,,216685912.07,211686702.62,4999209.45,,0.91,0.91,-149622.5,216536289.57,211537080.12,4999209.45,,,,,,,,,,,
2441,众业达,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1263688403.3,1263688403.3,1058673084.33,1058673084.33,2741205.98,77956757.41,33833451.93,,9530789.79,12896383.3,,6873738.95,,,,74930469.51,,5290166.81,4899834.7,4696962.67,,75320801.62,19037979.38,,56282822.24,59974446.32,-3691624.08,,0.26,0.26,-79675.73,56203146.51,59894770.59,-3691624.08,,,,,,,,,,,
2441,众业达,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3102748137.76,3102748137.76,2702513500.41,2702513500.41,6841340.14,152576228.86,68217792.57,,14601094.82,17074333.56,,6873738.95,,,,147797586.35,,6133238.99,5490418.61,5148189.87,,148440406.73,32639870.3,,115800536.43,115266872.1,533664.33,,0.25,0.25,-42289.11,115758247.32,115224582.99,533664.33,,,,,,,,,,,
2441,众业达,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4853001103.8,4853001103.8,4266354086.8,4266354086.8,10665147.85,234440554.07,100450452.23,,28233128.41,23639427.47,,6873738.95,,,,196092045.92,,7262728.33,5671271.24,5218884.85,,197683503.01,46650983.49,,151032519.52,154267326.94,-3234807.42,,0.33,0.33,-93706.42,150938813.1,154173620.52,-3234807.42,,,,,,,,,,,22997.28
2441,众业达,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6701737222.84,6701737222.84,5921867318.64,5921867318.64,14641702.54,335400667.91,138039665.35,,27700616.31,34587070.08,,6876372.81,,,,236376554.82,,19061197.06,6125738.5,5270095.5,,249312013.38,69795642.21,,179516371.17,181376728.52,-1860357.35,,0.39,0.39,-24852.0,179491519.17,181351876.52,-1860357.35,,,,,,,,,,,90749.97
2441,众业达,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1187671939.13,1187671939.13,1040958173.06,1040958173.06,2531338.18,70721543.65,31041432.41,,2338777.41,7228218.29,,10000000.0,,,,42852456.13,,1828601.57,195770.85,138381.33,,44485286.85,13852184.4,,30633102.45,34395687.82,-3762585.37,,0.07,0.07,103472.29,30736574.74,34499160.11,-3762585.37,,,,,,,,,,,248238.92
2441,众业达,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2931768922.21,2931768922.21,2598182164.16,2598182164.16,6307563.4,145323000.89,68785548.96,,346886.86,14838034.39,,10010739.73,,,,107996463.28,,3112362.45,1388660.49,1082088.59,,109720165.24,26170930.63,,83549234.61,85073602.67,-1524368.06,,0.17,0.17,156833.65,83706068.26,85230436.32,-1524368.06,,,,,,,,,,,
2441,众业达,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4783462700.84,4783462700.84,4295143791.88,4295143791.88,10286370.73,219640768.52,105688938.47,,-3924699.92,26045555.29,,10054657.54,,,0.0,140636633.41,,4091799.17,1642021.17,1089201.62,0.0,143086411.41,33984695.31,0.0,109101716.1,114608304.78,-5506588.68,,0.22,0.22,140111.08,109241827.18,114748415.86,-5506588.68,,,,,,,,,,,323314.57
2441,众业达,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6800417153.88,6800417153.88,6087452492.09,6087452492.09,22533953.22,325616511.55,150460460.39,,-6709326.01,30701070.42,,13008984.94,-1474054.65,,,203370977.16,,4982634.19,9860472.0,9143941.16,,198493139.35,56867382.69,,141625756.66,143383554.97,-1757798.31,,0.27,0.27,93181.56,141718938.22,143476736.53,-1757798.31,,,,,,,,,,,329318.24
2441,众业达,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1307446298.77,1307446298.77,1132529987.26,1132529987.26,4325091.78,76196434.3,39204076.51,,-6725696.85,10852294.78,,56947010.19,,,,108011121.18,,250722.69,153657.03,17977.75,,108108186.84,27124285.29,,80983901.55,83455167.1,-2471265.55,,0.1544,0.1544,12881.24,80996782.79,83468048.34,-2471265.55,,,,,,,,,,,15856.16
2441,众业达,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3396853627.99,3396853627.99,3040567090.07,3040567090.07,11421027.7,157400095.57,78017337.62,,-8123061.33,16178616.15,,57677350.37,,,,160823274.94,,828633.77,338320.74,19469.66,,161313587.97,36398518.47,,124915069.5,129272544.89,-4357475.39,,0.24,0.24,-33419.87,124881649.63,129239125.02,-4357475.39,,,,,,,,,,,148125.33
