机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
963,华东医药,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3686044063.32,3686044063.32,2968538555.8,2968538555.8,14666665.71,331730455.28,146829406.46,,39683997.87,5058578.04,,5990433.31,2773320.23,,,185526837.47,,663889.97,2686729.59,259292.39,,183503997.85,35145371.59,0.0,148358626.26,113465007.65,34893618.61,,0.2614,0.2614,,,,,,,,,,,,,,,
963,华东医药,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4853413420.74,4853413420.74,3814251811.26,3814251811.26,20049493.23,448816951.13,212788661.32,,55335350.17,-429584.43,,600667.56,2898585.38,,,303201405.62,,10359220.35,9588370.25,941753.77,,303972255.72,77764704.87,0.0,226207550.85,173160209.87,53047340.98,,0.4,0.4,,,,,,,,,,,,,,,
963,华东医药,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1605696286.64,1605696286.64,1326438440.07,1326438440.07,3649898.49,125995130.01,58139027.41,,15674032.16,,,877275.36,877275.36,,,76677033.86,,221661.52,409382.84,,,76489312.54,14895489.77,0.0,61593822.77,48541760.63,13052062.14,,0.1118,0.1118,,,,,,,,,,,,,,,
963,华东医药,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2967317346.79,2967317346.79,2401313186.07,2401313186.07,6925746.85,255503161.22,120012462.9,,35104499.46,7366633.85,,1695657.42,1695657.42,,,142787313.86,,1992937.26,3548398.47,103833.53,,141231852.65,24721587.27,,116510265.38,90342848.63,26167416.75,,0.21,0.21,,,,,,,,,,,,,,,
963,华东医药,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4554586440.35,4554586440.35,3700258417.56,3700258417.56,10304085.55,395333617.52,186862048.34,,52476967.39,12164587.29,,2779866.26,2779866.26,,,199966582.96,,2874527.0,4163958.81,77524.05,,198677151.15,40467507.56,0.0,158209643.59,123238785.42,34970858.17,,0.2839,0.2839,,,,,,,,,,,,,,,
963,华东医药,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6016486141.18,6016486141.18,4851421278.16,4851421278.16,14132282.57,532866441.64,242158927.01,,68000930.26,36910357.94,,2009057.15,2175184.26,,,273004980.75,,13423980.56,4117451.12,900334.42,,282311510.19,54991045.37,0.0,227320464.82,168609741.75,58710723.07,,0.39,0.38,,,,,,,,,,,,,,,
963,华东医药,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1666935593.64,1666935593.64,1356853446.11,1356853446.11,3819273.13,144899718.28,58996338.04,,12185678.56,,,1468785.34,800923.66,,,91649924.86,,208479.08,1404528.33,,,90453875.61,17992446.44,0.0,72461429.17,57773937.71,14687491.46,,0.1331,0.1331,,,,,,,,,,,,,,,
963,华东医药,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3287113523.34,3287113523.34,2647467093.53,2647467093.53,6623517.15,299184905.15,112312945.21,,23582042.73,8976596.51,,2549567.32,1875721.16,,,191515990.38,,5411496.46,2979811.35,-29489.42,,193947675.49,39022687.39,0.0,154924988.1,122875851.08,32049137.02,,0.2831,0.2831,,,,,,,,,,,,,,,
963,华东医药,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5349870214.48,5349870214.48,4352769356.3,4352769356.3,10986392.84,474431406.58,170992982.41,,34490831.87,13976596.51,,3910602.08,3213211.19,,,296133250.05,,25622533.33,3674803.15,-58335.45,,318080980.23,63596332.29,0.0,254484647.94,198994966.03,55489681.91,,0.4585,0.4585,,,,,,,,,,,,,,,
963,华东医药,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7824872164.74,7824872164.74,6261741710.17,6261741710.17,39048717.03,666697869.51,247004845.68,,51083337.86,27840258.0,,5326091.11,4666091.11,,,536781517.6,,38510002.42,10136224.68,3418293.43,,565155295.34,117909976.29,0.0,447245319.05,378421189.62,68824129.43,,0.87,0.87,,,,,,,,,,,,,,,
963,华东医药,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2008871409.65,2008871409.65,1614839293.82,1614839293.82,6946570.82,178030098.78,66310118.94,,11592528.22,,,1242897.55,1242897.55,,,132395696.62,,2017291.54,2005873.1,57646.53,,132407115.06,28147957.47,0.0,104259157.59,83066145.14,21193012.45,,0.19,0.19,,,,,,,,,,,,,,,
963,华东医药,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4275840965.62,4275840965.62,3462727035.51,3462727035.51,12662744.28,360838870.53,149807069.17,,26515657.22,21995618.86,,2688328.02,2688328.02,,,243982298.07,,6687258.86,3173559.22,732089.58,,247495997.71,49399301.83,0.0,198096695.88,158586752.28,39509943.6,,0.3654,0.3654,,198096695.88,158586752.28,39509943.6,,,,,,,,,,,
963,华东医药,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6529186137.62,6529186137.62,5292434726.87,5292434726.87,16921342.04,569434033.58,226349442.42,,43202426.19,21995618.86,,4299364.15,4299364.15,,,363147911.81,,9833154.76,4405250.5,1116985.97,,368575816.07,70932703.72,0.0,297643112.35,235716202.68,61926909.67,,0.543,0.543,,297643112.35,235716202.68,61926909.67,,,,,,,,,,,
963,华东医药,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8971836509.2,8971836509.2,7288537117.42,7288537117.42,22944133.28,871913242.75,250628167.16,,61424900.86,22597947.06,,7912521.23,5132485.39,,,461703521.9,,49735114.74,15950706.19,3234346.65,,495487930.45,99624477.57,0.0,395863452.88,317306761.68,78556691.2,,0.73,0.73,,395863452.88,317306761.68,78556691.2,,,,,,,,,,,
963,华东医药,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2559299260.7,2559299260.7,2077698011.89,2077698011.89,12054421.87,224186286.93,79769894.07,,20778121.07,,,1256017.47,1256017.47,,,146068542.34,,5099832.86,3469611.91,932138.09,,147698763.29,29200388.1,0.0,118498375.19,90661380.92,27836994.27,,0.2089,0.2089,,118498375.19,90661380.92,27836994.27,,,,,,,,,,,
963,华东医药,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5220674842.61,5220674842.61,4193616227.68,4193616227.68,23649846.92,502400021.37,139928603.93,,45649187.42,15541857.34,,3130283.69,2606367.86,,,303019381.64,,10498961.92,6051117.58,1092756.0,,307467225.98,58698974.06,0.0,248768251.92,193616546.68,55151705.24,,0.4461,0.4461,,248768251.92,193616546.68,55151705.24,,,,,,,,,,,
963,华东医药,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8194944377.07,8194944377.07,6596088306.92,6596088306.92,35723961.35,747974584.84,270384915.27,,72616487.55,15541857.34,,4768673.35,-45890.53,,,461382937.15,,13452427.03,9164919.48,1307963.97,,465670444.7,86671871.19,0.0,378998573.51,293299063.18,85699510.33,,0.6757,0.6757,,378998573.51,293299063.18,85699510.33,,,,,,,,,,,
963,华东医药,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11131372422.8,11131372422.8,8946607478.07,8946607478.07,46280038.82,1119751616.24,299606485.21,,105079555.56,12241223.01,,8631384.98,5252987.52,,0.0,610437410.86,,20438477.81,18013520.89,2825006.29,0.0,612862367.78,126806925.97,0.0,486055441.81,381484999.24,104570442.57,,0.88,0.88,,486055441.81,381484999.24,104570442.57,,,,,,,,,,,
963,华东医药,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3516113015.35,3516113015.35,2801049315.92,2801049315.91,17377458.94,366540130.1,105646917.66,,29976218.52,,,1286349.58,1286349.58,,0.0,196809323.79,,12411090.22,10667002.73,606767.38,0.0,198553411.28,39403665.52,0.0,159149745.76,121626940.76,37522805.0,,0.2802,0.2802,0.0,159149745.76,121626940.76,37522805.0,,,,,,,,,,,
963,华东医药,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7046070997.46,7046070997.46,5634503947.14,5634503947.14,31663683.8,717144382.77,162687673.48,,75490504.28,13081292.08,,3716772.25,3580733.24,,0.0,415216286.16,,14150690.48,20373352.66,1131212.5,0.0,408993623.98,79727327.16,0.0,329266296.82,253733902.79,75532394.03,,0.5846,0.5846,,329266296.82,253733902.79,75532394.03,,,,,,,,,,,
963,华东医药,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11068013837.3,11068013837.3,8914318445.14,8914318445.14,48180456.7,1068475498.9,299635502.1,,107567760.52,13081292.08,,6495302.42,6495302.42,,0.0,623250184.28,,15845449.93,24135643.77,1684936.94,0.0,614959990.44,122475707.45,0.0,492484282.99,378449523.39,114034759.6,,0.8719,0.8719,,492484282.99,378449523.39,114034759.6,,,,,,,,,,,
963,华东医药,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14579230374.7,14579230374.7,11729852185.3,11729852184.7,61777910.29,1437695257.09,423874877.37,,136306720.35,14961683.41,,7911160.05,6577812.04,,,782672900.93,,37536127.24,32688208.67,2391645.4,,787520819.5,166964071.09,,620556748.41,469927239.97,150629508.44,,1.08,1.08,,620556748.41,469927219.57,150629528.84,,,,,,,,,,,
963,华东医药,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3984259585.94,3984259585.94,3134283388.51,3134283388.51,,17638017.98,440329265.97,,107793058.61,29823669.81,,1304232.67,1304232.67,,,255696417.73,,8675111.11,9335257.39,86817.96,,255036271.45,47749180.76,,207287090.69,159798265.44,47488825.25,,0.3681,0.3681,,207287090.69,159798265.44,47488825.25,,,,,,,,,,,
963,华东医药,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8105241454.24,8105241454.24,6435878301.6,6435878301.6,34158413.73,829594491.69,219730193.37,,58086515.37,13554799.29,,3078174.52,3078174.52,,,517316913.71,,28488776.19,15232603.56,2253042.66,,530573086.34,103807641.74,,426765444.6,332875295.31,93890149.29,,0.7669,0.7669,,426765444.6,332875295.31,93890149.29,,,,,,,,,,,
963,华东医药,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12690335100.9,12690335100.9,10196171809.7,10196171809.7,51245232.34,1266190157.11,339089900.67,,84457319.19,13554799.29,,5220134.42,5220134.42,,,744846017.07,,35062946.74,28010248.96,2318247.01,,751898714.85,147089680.65,,604809034.2,468526247.2,136282787.0,,1.0794,1.0794,,604809034.2,468526247.2,136282787.0,,,,,,,,,,,
963,华东医药,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16717986446.6,16717986446.6,13341379372.0,13341379372.0,67266603.14,1739747401.93,504445080.64,,121416364.05,26168984.47,,7276571.43,7276571.43,,,924839211.78,,48160726.99,30705942.57,2951823.58,,942293996.2,194633942.57,,747660053.63,574975854.61,172684199.02,,1.32,1.32,,747660053.63,574975854.61,172684199.02,,,,,,,,,,,
963,华东医药,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4503274601.33,4503274601.33,3415222297.73,3415222297.73,23344497.65,554706728.04,121960045.3,,33659479.62,,,480300.0,480300.0,,,354861852.99,,3537272.54,10449677.08,104877.96,,347949448.45,87646928.92,,260302519.53,201737994.08,58564525.45,,0.4648,0.4648,,260302519.53,201737994.08,58564525.45,,,,,,,,,,,
963,华东医药,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9111166441.34,9111166441.34,6981535819.48,6981535819.48,47200238.57,1029791036.29,258541732.05,,74898602.91,27707557.86,,4815531.02,4815531.02,,,696306985.2,,7338904.4,16976902.85,235972.26,,686668986.75,181759586.51,,504909400.24,389259850.75,115649549.49,,0.8968,0.8968,,504909400.24,389259850.75,115649549.49,,,,,,,,,,,
963,华东医药,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14180291373.1,14180291373.1,11025912063.9,11025912063.9,69155713.07,1592167897.3,403868991.1,,113623952.99,27707557.86,,4907925.05,4907925.05,,,952763122.03,,28906121.23,28798373.12,1246921.94,,952870870.14,245480361.2,,707390508.94,548551459.11,158839049.83,,1.2638,1.2638,,707390508.94,548551459.11,158839049.83,,,,,,,,,,,
963,华东医药,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,18947379094.8,18947379094.8,14782664610.8,14782664610.8,87115929.51,2127948346.71,618288741.96,,154041067.2,27486020.17,,7096648.59,6937681.02,,,1156931027.06,,43522785.98,27584387.47,1878186.2,,1172869425.57,230112899.41,,942756526.16,756669419.65,186087106.51,,1.74,1.74,,942756526.16,756669419.65,186087106.51,,,,,,,,,,,
963,华东医药,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5211442500.53,5211442500.53,3796413909.47,3796413909.47,29469976.41,774130418.85,127919972.95,,49903462.34,,,-842441.46,-842441.46,,,432762319.05,,3700424.12,8559066.37,147385.71,,427903676.8,74081962.69,,353821714.11,343981570.14,9840143.97,,0.7925,0.7925,,353821714.11,343981570.14,9840143.97,,,,,,,,,,,
963,华东医药,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10383501273.7,10383501273.7,7768821516.06,7768821516.06,55491410.54,1311349956.8,284721227.05,,102625776.62,16833827.8,,1380017.21,1288294.64,,,845037576.04,,11997593.74,18246228.56,531922.43,,838788941.22,148378030.01,,690410911.21,666593605.48,23817305.73,,1.5357,1.5357,,690410911.21,666593605.48,23817305.73,,,,,,,,,,,
963,华东医药,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,16156357904.5,16156357904.5,12222587219.2,12222587219.2,79367052.06,2076173075.34,450670529.82,,151595515.87,16833827.8,,4173008.87,4072500.0,,,1163303693.32,,47877521.28,26737445.7,574949.16,,1184443768.9,211690680.28,,972753088.62,927415228.87,45337859.75,,2.1366,2.1366,,972753088.62,927415228.87,45337859.75,,,,,,,,,,,224878.98
963,华东医药,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,21727383494.0,21727383494.0,16517782654.5,16517782654.5,104308584.0,2769460211.25,722028152.97,,205856453.06,33884415.38,,8448007.39,8253129.9,,,1382511030.33,,63677361.65,26236403.03,2214836.71,,1419951988.95,267785520.83,,1152166468.12,1096912432.06,55254036.06,,2.53,2.53,,1152166468.12,1096912432.06,55254036.06,,,,,,,,,,,16093056.5
963,华东医药,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6165697645.94,6165697645.94,4422905959.49,4422905959.49,33493814.5,960911982.16,177711266.8,,25692697.75,,,914490.88,-1912358.42,,,545896416.12,,15447472.02,12154041.24,95678.09,,549189846.9,96725139.8,,452464707.1,434837683.12,17627023.98,,0.9277,0.9277,,452464707.1,434837683.12,17627023.98,,,,,,,,,,,18220.79
963,华东医药,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12243624823.2,12243624823.2,9009509802.97,9009509802.97,65350220.02,1680380452.8,382848626.52,,50476369.86,14572676.74,,14830988.29,6125324.65,,,1055317662.55,,18724485.96,19786083.66,148724.01,,1054256064.85,192575277.06,,861680787.79,823088697.31,38592090.48,,1.7241,1.7241,,861680787.79,823088697.31,38592090.48,,,,,,,,,,,608749.44
963,华东医药,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,18919949718.4,18919949718.4,14146349125.2,14146349125.2,95916519.76,2582496496.73,508751660.3,,77390597.57,14572676.74,,23469091.02,10653591.76,,0.0,1517941733.14,,25703140.65,20315697.98,377421.51,0.0,1523329175.81,267928951.23,0.0,1255400224.58,1195311814.3,60088410.28,,2.4888,2.4888,,1255400224.58,1195311814.3,60088410.28,,,,,,,,,,,18220.79
963,华东医药,2017-03-09,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,25379667502.9,25379667502.9,19219105526.1,19219105526.1,131745979.98,3298623646.19,759312017.32,,94092523.34,46905995.0,,26610802.8,13403988.12,,,1856492617.74,,59558463.59,33778104.91,15982979.84,,1882272976.42,346862711.65,,1535410264.77,1446591698.47,88818566.3,,3.0,3.0,,1535410264.77,1446591698.47,88818566.3,,,,,,,,,,,80771.84
963,华东医药,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7149353940.7,7149353940.7,5136463812.58,5136463812.58,40843598.14,1126905521.52,169784980.8,,11215326.72,,,2878829.08,1341300.0,,,667019530.02,,15507857.53,-4641927.45,920957.45,,687169315.0,122469131.83,,564700183.17,544014117.67,20686065.5,,1.1192,1.1192,,564700183.17,544014117.67,20686065.5,,,,,,,,,,,13068.44
963,华东医药,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14090941947.0,14090941947.0,10338658101.1,10338658101.1,78963886.42,1912429105.49,413843403.95,,25171838.97,26551928.77,,11056739.15,9173298.12,,,1331464375.98,,722606.51,7021902.93,6471637.02,,1325165079.56,238420104.15,,1086744975.41,1041440538.81,45304436.6,,1.0713,1.0713,,1086744975.41,1041440538.81,45304436.6,,,,,,,,,,,114618.67
