机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600680,上海普天,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,167179470.52,167179470.52,129098438.04,129098438.04,429375.05,5550245.22,24193043.85,,5483235.89,,,585500.0,585500.0,,,3010632.47,,,7543.15,7543.15,,3003089.32,12472.67,0.0,2990616.65,3177879.29,-187262.64,,0.01,0.01,,,,,,,,,,,,,,,
600680,上海普天,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,400739561.49,400739561.49,318064709.73,318064709.73,2047331.29,11576817.29,45642593.36,,9683252.46,781593.92,,-1159968.08,-1159968.08,,,11783295.36,,,64876.83,64443.73,,11718418.53,67844.45,0.0,11650574.08,11615539.57,35034.51,,0.04,0.04,,,,,,,,,,,,,,,
600680,上海普天,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,550533304.68,550533304.68,443377231.9,443377231.9,2676954.3,15718373.33,65694735.88,,17454396.11,781593.92,,-179996.97,-179996.97,,,4650022.27,,,65501.83,64443.73,,4584520.44,90914.41,0.0,4493606.03,4377540.09,116065.94,,0.011,0.014,,,,,,,,,,,,,,,
600680,上海普天,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,753405926.96,753405926.96,638732522.72,638732522.72,4180833.84,22064806.92,108133212.0,,18031221.39,71967998.38,,3762505.08,871898.94,,,-105942163.21,,5633068.69,558546.7,475704.79,,-100867641.22,1754598.66,0.0,-102622239.88,-99773831.55,-2848408.33,,-0.302,-0.302,,,,,,,,,,,,,,,
600680,上海普天,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,144470718.93,144470718.93,118651263.44,118651263.44,495343.18,4753910.14,24377706.79,,4667023.98,,,-3095714.09,-3095714.09,,,-11570242.69,,1137614.19,3739.82,,,-10436368.32,,0.0,-10436368.32,-9720946.01,-715422.31,,-0.025,-0.025,,,,,,,,,,,,,,,
600680,上海普天,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,307027140.07,307027140.07,256020308.45,256020308.45,1089167.12,8978145.44,47211676.41,,8159786.62,2950543.5,,-805249.83,-693249.83,,,-18187737.3,,3184336.41,61243.12,,,-15064644.01,-18106.28,0.0,-15046537.73,-13346270.56,-1700267.17,,-0.035,-0.035,,,,,,,,,,,,,,,
600680,上海普天,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,512154337.72,512154337.72,439441413.22,439441413.22,4012886.62,13649915.09,71552605.2,,10570690.72,2950543.5,,6233938.94,6233938.94,,,-23789777.69,,3184336.41,79235.96,,,-20684677.24,-18106.28,0.0,-20666570.96,-18824559.08,-1842011.88,,-0.049,-0.049,,,,,,,,,,,,,,,
600680,上海普天,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,845740864.19,845740864.19,712224942.64,712224942.64,4374643.23,23328328.09,99654204.94,,10912406.21,46471854.25,,31007445.25,-3346064.32,,,-20218069.92,,35664809.1,4191633.28,-24119924.27,,11255105.9,246327.32,0.0,11008778.58,12182145.78,-1173367.2,,0.032,0.032,,11008778.58,12182145.78,-1173367.2,,,,,,,,,,,
600680,上海普天,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,213425150.8,213425150.8,191636991.37,191636991.37,1055450.04,6387994.43,22602423.93,,3347799.91,,,283363.39,283363.39,,,-11322145.49,,2631446.33,,,,-8690699.16,2287324.25,0.0,-10978023.41,-10677959.6,-300063.81,,-0.03,-0.03,,,,,,,,,,,,,,,
600680,上海普天,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,504207598.42,504207598.42,461973249.68,461973249.68,1467726.1,12826563.41,41983162.9,,7728510.28,204068.48,,975388.56,975388.56,,,-21000293.87,,3992280.33,2909.5,,,-17010923.04,2332508.67,0.0,-19343431.71,-19383841.9,40410.19,,-0.051,-0.051,,-19343431.71,-19383841.9,40410.19,,,,,,,,,,,
600680,上海普天,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,645432089.69,645432089.69,594610921.02,594610921.02,1892223.07,18838359.59,63357314.26,,9692927.24,204068.48,,2246870.94,2246870.94,,,-40916853.03,,4007280.33,8398.3,8014.16,,-36917971.0,2314763.69,0.0,-39232734.69,-38944865.55,-287869.14,,-0.102,-0.102,,-39232734.69,-38944865.55,-287869.14,,,,,,,,,,,
600680,上海普天,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,849939021.3,849939021.3,780628950.77,780628950.77,3369937.0,24435295.61,91802027.69,,12534203.36,35965698.36,,3442302.56,3620580.26,,,-95354788.93,,7466657.77,54400.19,53816.05,,-87942531.35,64460.21,0.0,-88006991.56,-87760205.15,-246786.41,,-0.23,-0.23,1500287.74,-86506703.82,-86282421.73,-224282.09,,,,,,,,,,,
600680,上海普天,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,293955978.97,293955978.97,279233165.33,279233165.33,678309.24,4633300.88,20429273.46,,4824192.42,,,5824902.99,5824902.99,,,-10017359.37,,1641543.3,,-8375816.07,,-8375816.07,,0.0,-8375816.07,-8487220.59,111404.52,,-0.022,-0.022,,-8375816.07,-8487220.59,111404.52,,,,,,,,,,,
600680,上海普天,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,665090649.17,665090649.17,607254279.48,607254279.48,2206274.83,11197538.33,43026608.9,,6460324.03,1404233.46,,6824159.3,6481375.63,,,365549.44,,3419594.51,17530.4,,,3767613.55,43587.97,0.0,3724025.58,4093190.81,-369165.23,,0.01,0.01,,3724025.58,4093190.81,-369165.23,,,,,,,,,,,
600680,上海普天,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,950518441.68,950518441.68,874906735.12,874906735.12,2989032.89,13965702.87,62502389.87,,11028361.61,1404233.46,,15013424.63,14670640.96,,,-1264589.51,,6561598.63,73933.3,73733.3,,5223075.82,43587.97,0.0,5179487.85,5214319.43,-34831.58,,0.014,0.014,,5179487.85,5214319.43,-34831.58,,,,,,,,,,,
600680,上海普天,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1130302387.28,1130302387.28,991788285.54,991788285.54,2989158.2,22430700.69,109973752.48,,22210488.75,33338365.82,,29776843.69,25595914.08,,0.0,-22651520.51,,37673991.36,205260.87,-31493787.53,0.0,14817209.98,730175.82,0.0,14087034.16,11152616.06,2934418.1,,0.029,0.029,,14087034.16,11152616.06,2934418.1,,,,,,,,,,,
600680,上海普天,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,264196876.35,264196876.35,234279845.01,234279845.01,453787.28,6689554.95,27018258.77,,5435413.24,,,-15540.97,-15540.97,,0.0,-9695523.87,,1756441.03,238912.2,238912.2,0.0,-8177995.04,63038.26,0.0,-8241033.3,-7730714.9,-510318.4,,-0.02,-0.02,,-8241033.3,-7730714.9,-510318.4,,,,,,,,,,,
600680,上海普天,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,645588729.41,645588729.41,572034275.19,572034275.19,982707.94,12668434.64,50545121.51,,7310584.04,1585080.15,,-284886.62,-284886.62,,0.0,177639.32,,4916747.85,415625.54,287688.07,0.0,4678761.63,78226.58,0.0,4600535.05,5178268.98,-577733.93,,0.014,0.014,,4600535.05,5178268.98,-577733.93,,,,,,,,,,,
600680,上海普天,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,932324735.43,932324735.43,817768095.49,817768095.49,2000914.59,20445074.8,78272760.95,,13940651.95,1585080.15,,677686.36,677686.36,,0.0,-1010156.14,,5895586.8,565625.54,287686.07,0.0,4319805.12,78226.58,0.0,4241578.54,5309921.28,-1068342.74,,0.014,0.014,,4241578.54,5309921.28,-1068342.74,,,,,,,,,,,
600680,上海普天,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1265917008.18,1265917008.18,1126670413.58,1126670413.58,3306718.41,27955186.67,135763664.8,,27051629.91,33393617.88,,6724318.55,6664069.64,,,-81499904.52,,3509280.96,729402.44,114683.3,,-78720026.0,445141.27,,-79165167.27,-79710367.44,545200.17,,-0.209,-0.209,,-79165167.27,-79710367.44,545200.17,,,,,,,,,,,
600680,上海普天,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,288549939.12,288549939.12,242364505.51,242364505.51,222111.33,7942879.93,26713840.44,,7082825.35,,,-873731.41,-873731.41,,,3350045.15,,684118.02,18439.49,18439.49,,4015723.68,,,4015723.68,5050136.48,-1034412.8,,0.0132,0.0132,,4015723.68,5050136.48,-1034412.8,,,,,,,,,,,
600680,上海普天,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,599534796.46,599534796.46,532796558.67,532796558.67,426968.87,14193960.41,62061553.03,,15170971.64,2197056.76,,3999105.47,3999105.47,,,-23313167.45,,33628937.05,32759.45,,,10283010.15,41057.58,,10241952.57,11288051.47,-1046098.9,,0.03,0.03,,10241952.57,11288051.47,-1046098.9,,,,,,,,,,,
600680,上海普天,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,934038816.23,934038816.23,824229610.45,824229610.45,725647.24,21518005.2,94213483.61,,23724403.29,1849386.96,,4636933.65,4636933.65,,,-27584786.87,,35501720.02,49224.23,,,7867708.92,183818.46,,7683890.46,9202499.68,-1518609.22,,0.024,0.024,,7683890.46,9202499.68,-1518609.22,,,,,,,,,,,
600680,上海普天,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1725504795.63,1725504795.63,1517056113.24,1517056113.24,3401429.93,25109853.75,141018360.26,,32312718.36,41178123.17,,12906992.09,5544190.39,,,-21664810.99,,43158247.88,72458.63,-1851061.38,,21420978.26,6002659.71,,15418318.55,15573097.38,-154778.83,,0.041,0.041,,15418318.55,15573097.38,-154778.83,,,,,,,,,,,
600680,上海普天,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,365727847.41,365727847.41,320844168.15,320844168.15,435248.77,7082996.96,33863577.26,,7728428.42,,,1426641.75,1426641.75,,,-2799930.4,,6222637.45,1935.0,1935.0,,3420772.05,,,3420772.05,3619102.47,-198330.42,,0.009,0.009,,3420772.05,3619102.47,-198330.42,,,,,,,,,,,
600680,上海普天,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,738273312.85,738273312.85,646981285.25,646981285.25,843594.15,13810788.46,64900625.87,,15827279.15,1525248.15,,1758605.82,1758605.82,,,-3856902.36,,7172086.42,1936.31,436.31,,3313247.75,982471.41,,2330776.34,3201382.34,-870606.0,,0.008,0.008,,2330776.34,3201382.34,-870606.0,,,,,,,,,,,
600680,上海普天,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1091815522.81,1091815522.81,957891999.93,957891999.93,1265755.67,20916931.22,101847856.14,,23533383.29,1525248.15,,829232.11,829232.11,,,-14336419.48,,9791916.95,1969.64,,,-4546472.17,1117039.59,,-5663511.76,-3967673.25,-1695838.51,,-0.01,-0.01,,-5663511.76,-3967673.25,-1695838.51,,,,,,,,,,,
600680,上海普天,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1786920772.87,1786920772.87,1524502237.7,1524502237.7,2294656.52,26858866.54,161229607.58,,38744094.13,36703744.95,,3090512.42,3090512.42,,,-321922.13,,14771645.55,900111.7,894077.06,,13549611.72,3729298.24,,9820313.48,9122981.28,697332.2,,0.024,0.024,,9820313.48,9122981.28,697332.2,,,,,,,,,,,
600680,上海普天,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,357693171.91,357693171.91,318803351.69,318803351.69,1065700.09,6852213.63,35205465.43,,8545206.37,,,1914817.58,1914817.58,,,-10863947.72,,3116317.93,17006.69,14592.36,,-7764636.48,54082.46,,-7818718.94,-7103123.15,-715595.79,,-0.019,-0.019,,-7818718.94,-7103123.15,-715595.79,,,,,,,,,,,
600680,上海普天,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,772360206.63,772360206.63,669294507.96,669294507.96,1607219.07,13921220.61,70647544.66,,18457147.44,1458763.39,,2282118.2,2282118.2,,,-744078.3,,3335759.15,53815.51,47611.81,,2537865.34,423841.34,,2114024.0,2433896.98,-319872.98,,0.006,0.006,,2114024.0,2433896.98,-319872.98,,,,,,,,,,,
600680,上海普天,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,967225582.14,967225582.14,844800786.59,844800786.59,2098485.6,20901515.04,101630325.72,,29063421.92,2348424.37,,1662340.68,1662340.68,,,-31955036.42,,3939440.77,1040508.31,1034304.61,,-29056103.96,897047.91,,-29953151.87,-28238638.65,-1714513.22,,-0.07,-0.07,,-29953151.87,-28238638.65,-1714513.22,,,,,,,,,,,686021.34
600680,上海普天,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1255462981.83,1255462981.83,1088030730.08,1088030730.08,7745470.5,26927781.38,154774675.63,,42472548.85,116346085.02,,58875709.86,,,,-121958599.77,,25001635.66,1221483.56,1212688.08,,-98178447.67,527441.08,,-98705888.75,-95128521.02,-3577367.73,,-0.249,-0.249,,-98705888.75,-95128521.02,-3577367.73,,,,,,,,,,,8548162.47
600680,*ST上普,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,201483784.5,201483784.5,157313219.13,157313219.13,979101.17,5966609.2,33766946.08,,11633154.59,,,2075191.5,2075191.5,,,-6100054.17,,1544923.29,201989.92,1989.92,,-4757120.8,,,-4757120.8,-4018891.77,-738229.03,,-0.011,-0.011,,-4757120.8,-4018891.77,-738229.03,,,,,,,,,,,23349.33
600680,*ST上普,2016-07-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,398863696.02,398863696.02,307166662.42,307166662.42,1362681.36,10229256.95,61623635.47,,19800859.88,68343.66,,917864.36,917864.36,,,-469879.36,,1912803.95,220431.11,-21359.41,,1222493.48,448028.25,,774465.23,1611384.43,-836919.2,,0.004,0.004,,774465.23,1611384.43,-836919.2,,,,,,,,,,,
600680,*ST上普,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,511114610.29,511114610.29,406424698.31,406424698.31,1368874.19,15262871.21,99442505.81,,33904924.59,68343.66,,2926018.42,2926018.42,,,-42431589.06,,3286233.63,220431.11,1983.92,,-39365786.54,554655.3,,-39920441.84,-38618658.88,-1301782.96,,-0.1,-0.1,,-39920441.84,-38618658.88,-1301782.96,,,,,,,,,,,43357.15
600680,*ST上普,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,699286724.41,699286724.41,614207583.44,614207583.44,3597420.45,20892391.19,156458495.55,,43339025.64,345074807.21,,2275893.86,,,,-482007105.21,,7322858.86,1026138.31,807697.12,,-475710384.66,183371.82,,-475893756.48,-472106350.69,-3787405.79,,-1.235,-1.235,,-475893756.48,-472106350.69,-3787405.79,,,,,,,,,,,48027.15
600680,*ST上普,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,110427726.28,110427726.28,91188001.08,91188001.08,33561.35,4629752.09,28145029.45,,10252926.29,,,2972264.77,2972264.77,,,-20849279.21,,342640.93,,,,-20506638.28,119298.01,,-20625936.29,-20472648.04,-153288.25,,-0.054,-0.054,,-20625936.29,-20472648.04,-153288.25,,,,,,,,,,,
600680,*ST上普,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,241445572.12,241445572.12,198568824.2,198568824.2,545973.53,9350603.39,57615635.55,,35416716.63,80651134.65,,2434998.51,2434998.51,,,-138268317.32,,658854.74,45883.55,25883.55,,-137655346.13,368480.18,,-138023826.31,-137907497.91,-116328.4,,-0.361,-0.361,,-138023826.31,-137907497.91,-116328.4,,,,,,,,,,,
