机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
972,中基健康,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1222385438.46,1222385438.46,925145593.5,925145593.5,3788995.96,55616039.41,93683399.19,,108407063.74,5201209.91,,-3952008.76,1001473.61,,,26591127.99,,4494885.06,4415260.7,39400.0,,26670752.35,1972072.02,0.0,24698680.33,14226837.43,10471842.9,,0.06,0.06,,,,,,,,,,,,,,,
972,中基健康,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2142790115.22,2142790115.22,1738449653.41,1738449653.41,7972472.25,95964656.67,71147326.61,,179109374.53,22131735.82,,-7082387.69,-3285878.21,,,20932508.24,,49836074.25,8188895.21,,,62579687.28,3638047.49,,58941639.79,56047527.52,2894112.27,,0.13,0.13,7549001.48,66490641.27,59489321.12,7001320.15,,,,,,,,,,,
972,中基健康,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,509454513.82,509454513.82,388895569.38,388895569.38,458159.13,12071227.71,17872310.3,,43605354.08,4619222.97,0.0,-324964.02,-590615.83,,,41607706.23,,5076257.58,147931.44,0.0,,46536032.37,1387626.73,0.0,45148405.64,27380308.86,17768096.78,,0.08,0.08,,,,,,,,,,,,,,,
972,中基健康,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,898998541.01,898998541.01,656965524.91,656965524.91,2965535.65,45903646.53,88506561.43,,69365723.05,-4931535.1,0.0,4553644.2,4098566.83,,,44776728.74,,9403210.63,764830.51,4922.3,,53415108.86,1756640.36,,51658468.5,32461403.37,19197065.13,,0.08,0.08,,,,,,,,,,,,,,,
972,中基健康,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1199657888.3,1199657888.3,874655333.35,874655333.35,3651004.54,55226397.24,104020507.09,,128289290.61,4247860.65,0.0,2065556.59,1493615.94,,,31633051.41,,11436954.23,1063195.98,4922.3,,42006809.66,5237314.65,0.0,36769495.01,20056205.21,16713289.8,,0.05,0.05,,,,,,,,,,,,,,,
972,中基健康,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1967529628.75,1967529628.75,1477014848.78,1477014848.78,3569323.5,114954140.04,108827886.75,,228960430.46,54100761.81,-37321994.87,4289899.7,-1101728.89,,,-52929857.76,,21940815.1,13409995.39,,,-44399038.05,26333448.81,,-70732486.86,-42160656.71,-28571830.15,,-0.1,-0.1,-7898283.02,-78630769.88,-50058939.73,-28571830.15,,,,,,,,,,,
972,中基健康,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,326477689.97,326477689.97,234708003.51,234708003.51,3827400.71,11532781.63,19599154.06,,35014259.3,0.0,3482782.62,-564300.27,,,,24714573.11,,2539823.59,292432.48,0.0,,26961964.22,607203.8,0.0,26354760.42,23538930.19,2815830.23,,0.0562,0.0562,,,,,,,,,,,,,,,
972,中基健康,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,665246784.46,665246784.46,473001834.5,473001834.5,5699098.29,17840491.26,76050420.2,,80566522.98,-1106955.07,15658605.83,2803114.15,,,,31657092.28,,4707382.44,748255.17,182956.91,,35616219.55,-13914.68,0.0,35630134.23,32859957.79,2770176.44,,0.0784,0.0784,,,,,,,,,,,,,,,
972,中基健康,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,993811318.97,993811318.97,778009124.73,778009124.73,6471930.45,25631968.13,89875236.23,,112457586.88,-1114711.05,17857453.17,2675298.82,1931398.99,,,3012935.59,,17480145.86,1540999.92,182356.91,,18952081.53,-13914.68,0.0,18965996.21,17021168.53,1944827.68,,0.0406,0.0406,,,,,,,,,,,,,,,
972,中基健康,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1660020991.35,1660020991.35,1306353486.26,1306353486.26,7496607.23,123522572.41,81279942.09,,168276236.33,9512933.12,34409264.13,-7919863.04,1603812.43,,,-9931385.0,,37045908.31,10560921.12,,,16553602.19,1867497.15,,14686105.04,27774854.98,-13088749.94,,0.07,0.07,59832410.72,74518515.76,87537106.52,-13018590.76,,,,,,,,,,,
972,中基健康,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,315324329.89,315324329.89,263537598.08,263537598.08,429497.08,16920036.83,23083134.49,,42209385.47,2633302.05,1739494.22,1995934.38,1779628.63,,,-29753195.51,,1072856.86,164720.58,,,-28845059.23,910735.58,0.0,-29755794.81,-26319606.92,-3436187.89,,-0.06,-0.06,,,,,,,,,,,,,,,
972,中基健康,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,668330731.45,668330731.45,637211261.52,637211261.52,1669591.62,29162035.4,61890236.51,,97290564.4,84189299.28,-5331421.86,671935.64,471414.14,,,-247741743.5,,4139088.23,3685865.16,-37165.78,,-247288520.43,551571.34,0.0,-247840091.77,-217307079.57,-30533012.2,,-0.4938,-0.4938,14593.41,-247825498.36,-217292486.16,-30533012.2,,,,,,,,,,,
972,中基健康,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1241430910.6,1241430910.6,1199538368.61,1199538368.61,2263806.84,62048772.69,81994072.63,,150141252.72,28113300.36,-6027005.26,2015506.92,1814985.42,,,-286680161.59,,7664947.29,4374675.92,39337.35,,-283389890.22,551571.34,0.0,-283941461.56,-249669297.45,-34272164.11,,-0.5499,-0.5499,-1884986.39,-285826447.95,-249754378.84,-36072069.11,,,,,,,,,,,
972,中基健康,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1511963570.21,1511963570.21,1636947100.89,1636947100.89,4251666.27,164570000.95,111133421.11,,217717319.36,197710243.25,1811509.71,482528891.54,-14849383.03,,,-336025780.37,,26706634.72,31177926.9,2827494.72,,-340497072.55,12428364.6,,-352925437.15,-215127335.65,-137798101.5,,-0.47,-0.47,-40953951.57,-393879388.72,-256029772.09,-137849616.63,,,,,,,,,,,
972,中基健康,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,330576564.88,330576564.88,347605433.32,347605433.32,1133129.35,18054457.69,31456009.84,,42917269.39,-33041486.68,,-679658.51,-823498.51,,,-78227906.54,,7599822.31,2039483.09,,,-72667567.32,,0.0,-72667567.32,-54746332.31,-17921235.01,,-0.1136,-0.1136,,-72667567.32,-54746332.31,-17921235.01,,,,,,,,,,,
972,中基健康,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,769315217.29,769315217.29,745422167.75,745422167.75,1938238.08,51874013.28,71542190.22,,88827069.1,22923004.65,1022100.03,-1549314.2,-552877.4,,,-213738679.96,,9751872.1,2317137.99,,,-206303945.85,,0.0,-206303945.85,-173299401.87,-33004543.98,,-0.3595,-0.3595,225182.46,-206078763.39,-173074219.41,-33004543.98,,,,,,,,,,,
972,中基健康,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1060196585.4,1060196585.4,1071912067.27,1071912067.27,2845166.79,82794803.68,88372769.46,,150076498.41,21401657.63,1022100.03,-2264586.32,-938693.58,,,-358448864.13,,11898695.8,2618330.0,,,-349168498.33,,0.0,-349168498.33,-302849687.17,-46318811.16,,-0.6282,-0.6282,-124811.84,-349293310.17,-302974499.01,-46318811.16,,,,,,,,,,,
972,中基健康,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1424785535.73,1424785535.73,1396819317.43,1396819317.43,9166610.43,131896859.3,122506900.0,,253387913.57,779670293.22,,-570816.75,-2085636.53,,,-1269233174.97,,19423659.48,2571755.96,68297.42,,-1252381271.45,64825859.19,,-1317207130.64,-1151646489.53,-165560641.11,,-2.39,-2.39,1942474.08,-1315264656.56,-1150649529.34,-164615127.22,,,,,,,,,,,
972,中基健康,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,239612728.21,239612728.21,223616587.47,223616587.47,264904.75,17980637.7,17302971.87,,73372122.39,-250937.66,,-350513.57,-10770182.75,,0.0,-93024071.88,,1093982.62,116649.56,,0.0,-92046738.82,275294.16,0.0,-92322032.98,-85526072.34,-6795960.64,,-0.1774,-0.1774,225182.46,-92096850.52,-85300889.88,-6795960.64,,,,,,,,,,,
972,中基健康,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,634912218.95,634912218.95,584873134.53,584873134.53,1692081.86,44214976.94,83392508.53,,121787257.02,6781378.45,0.0,-3205628.8,0.0,,0.0,-211034747.18,,2829879.81,1217965.35,77782.0,0.0,-209422832.72,352045.85,0.0,-209774878.57,-189726750.18,-20048128.39,,-0.3936,-0.3969,-5743623.53,-215518502.1,-195470373.71,-20048128.39,,,,,,,,,,,
972,中基健康,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,987881401.33,987881401.33,943970871.31,943970871.31,2172931.53,91747711.04,136209409.9,,156992672.68,17630880.94,0.0,-6093081.44,-5424985.48,,0.0,-366936157.51,,5075913.38,2957686.64,,0.0,-364817930.77,191197.7,0.0,-365009128.47,-327662081.34,-37347047.13,,-0.6797,-0.6841,-1597238.14,-366606366.61,-329259319.48,-37347047.13,,,,,,,,,,,
972,中基健康,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1245962132.2,1245962132.2,1020082417.16,1020082417.16,2574651.56,142727882.37,193368714.47,,235875980.38,210699163.14,,-7916048.04,,,,-567282724.92,,654910688.79,13191692.33,572457.35,,74436271.54,68518873.31,,5917398.23,64021480.05,-58104081.82,,0.08,0.08,-1996044.21,3921354.02,62754574.08,-58833220.06,,,,,,,,,,,
972,中基健康,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,230315570.56,230315570.56,203887992.69,203887992.69,578959.63,20319553.54,40090966.1,,16353693.11,4966676.06,,-152790.69,,,,-56035061.26,,603226.14,746495.32,,,-56178330.44,,,-56178330.44,-49871178.39,-6307152.05,,-0.0647,-0.0647,,-56178330.44,-49871178.38,-6307152.06,,,,,,,,,,,
972,中基健康,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,601721781.07,601721781.07,533731880.59,533731880.59,1925356.39,41904460.29,75158072.09,,46720255.37,13176167.26,,-200281.71,,,,-111094692.63,,2998963.91,1271285.63,,,-109367014.35,1350.0,,-109368364.35,-98412661.42,-10955702.93,,-0.1276,-0.1298,-1345081.62,-110713445.97,-99757743.04,-10955702.93,,,,,,,,,,,
972,中基健康,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,938184855.25,938184855.25,817028786.7,817028786.7,3806827.34,84848281.15,126009196.08,,64523725.21,14697694.58,,-498519.44,,,,-173228175.25,,8172501.24,3863132.9,,,-168918806.91,1350.0,,-168920156.91,-153853631.58,-15066525.33,,-0.1995,-0.2051,2670277.31,-166249879.6,-151183354.27,-15066525.33,,,,,,,,,,,
972,中基健康,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,954944330.5,954944330.5,846248507.81,846248507.81,7054574.9,155451863.44,160759320.97,,80198498.44,180515927.16,,-6324313.44,,,0.0,-481608675.66,,29913710.56,16003414.65,124833.29,0.0,-467698379.75,1142869.5,0.0,-468841249.25,-365679191.94,-103162057.31,,-0.47,-0.47,-3673506.4,-472514755.65,-368207827.77,-104306927.88,,,,,,,,,,,
972,中基健康,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,131551082.39,131551082.39,115556348.01,115556348.01,476051.72,12373670.16,9688892.42,,5622673.6,-5086724.62,,0.0,,,0.0,-7079828.9,,35904.64,400688.88,,0.0,-7444613.14,,0.0,-7444613.14,-6635770.52,-808842.62,,-0.0086,-0.0081,-54434.39,-7499047.53,-6690204.91,-808842.62,,,,,,,,,,,
972,中基健康,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,201249182.93,201249182.93,180494483.22,180494483.22,1333323.95,13353631.81,20560813.43,,12837804.23,1523543.85,,-309856.74,,,,-29164274.3,,2927961.95,3512717.63,,,-29749029.98,0.0,,-29749029.98,-27222547.3,-2526482.68,,-0.0353,-0.0353,654325.61,-29094704.37,-26568221.69,-2526482.68,,,,,,,,,,,
972,中基健康,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,280287644.27,280287644.27,249430960.36,249430960.36,1772474.94,32970686.58,28047634.02,,20741970.76,1421202.48,,-649991.92,,,,-54747276.79,,4644021.68,3912881.56,,,-54016136.67,172346.15,,-54188482.82,-49106031.66,-5082451.16,,-0.0637,-0.0646,874493.61,-53313989.21,-48231538.05,-5082451.16,,,,,,,,,,,
972,中基健康,2015-05-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,416772255.27,416772255.27,365160205.64,365160205.64,2633752.41,56827151.27,38827997.92,,35893979.85,153346719.99,,-649991.92,,,0.0,-236567543.73,,348372166.89,3001652.04,0.0,0.0,108802971.12,637821.61,0.0,108165149.51,11269942.2,96895207.31,,0.0146,0.0146,2153277.61,110318427.12,13423219.81,96895207.31,,,,,,,,,,,
972,中基健康,2015-05-04,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,147851921.28,147851921.28,129048909.22,129048909.22,347019.91,13360519.73,8231054.65,,6678378.64,544100.14,,,,,0.0,-10358061.01,,17939.73,219.2,,0.0,-10340340.48,,0.0,-10340340.48,-8769262.02,-1571078.46,,-0.0114,-0.0114,1755312.0,-8585028.48,-7013950.02,-1571078.46,,,,,,,,,,,
972,中基健康,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,249952477.09,249952477.09,230373365.58,230373365.58,743288.75,17812456.43,20622469.58,,14452990.92,19044870.05,,0.0,,,,-53096964.22,,22230317.37,3853.81,,,-30870500.66,16622.86,,-30887123.52,-25362620.11,-5524503.41,,-0.0329,-0.0329,642408.0,-30244715.52,-24720212.11,-5524503.41,,,,,,,,,,,
972,中基健康,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,394708321.14,394708321.14,366906127.52,366906127.52,1379718.04,51611371.62,34536757.77,,13536544.19,21739163.63,,1.0,,,,-95001360.63,,22545923.89,107215.16,,,-72562651.9,282756.9,,-72845408.8,-64553942.27,-8291466.53,,-0.0837,-0.0837,-123656.0,-72969064.8,-64677598.27,-8291466.53,,,,,,,,,,,
972,中基健康,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,682896707.47,682896707.47,619767657.25,619767657.25,2076772.9,93250606.06,55552248.18,,16104568.73,72366488.06,,1.0,,,,-176221632.71,,117662520.87,540563.5,30391.85,,-59099675.34,60449.41,,-59160124.75,-48308582.78,-10851541.97,,-0.0626,-0.0626,-132704.0,-59292828.75,-48441286.78,-10851541.97,,,,,,,,,,,702050.73
972,*ST中基,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,112072369.04,112072369.04,99809448.45,99809448.45,358054.89,9590602.35,18536798.12,,6266466.53,-197762.54,,,,,,-22291238.76,,361969.81,785990.7,,,-22715259.65,,,-22715259.65,-22442614.68,-272644.97,,-0.0291,-0.0291,-889720.0,-23604979.65,-23332334.68,-272644.97,,,,,,,,,,,
972,*ST中基,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,173239674.47,173239674.47,161195903.9,161195903.9,515523.97,16536587.17,36421197.45,,13907979.43,2053991.57,,,,,,-57391509.02,,382127.01,1198655.41,,,-58208037.42,43193.62,,-58251231.04,-54720007.25,-3531223.79,,-0.0709,-0.0709,-1034488.0,-59285719.04,-55754495.25,-3531223.79,,,,,,,,,,,
972,*ST中基,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,311646857.5,311646857.5,295772130.07,295772130.07,608420.93,41822023.66,50484844.56,,19239579.95,3024386.25,,,,,,-99304527.92,,5940868.74,1257119.62,,,-94620778.8,93052.87,,-94713831.67,-91255014.13,-3458817.54,,-0.1183,-0.1183,-799240.0,-95513071.67,-92054254.13,-3458817.54,,,,,,,,,,,
972,*ST中基,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,588176013.79,588176013.79,538230447.92,538230447.92,5451721.82,98696516.75,77949240.74,,21146169.07,121758772.3,,,,,,-275056854.81,,8472970.85,2449896.15,58404.6,,-269033780.11,-361603.28,,-268672176.83,-254111462.52,-14560714.31,,-0.3295,-0.3295,-1484107.18,-270156284.01,-255595569.7,-14560714.31,,,,,,,,,,,28241.2
972,*ST中基,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,68892620.64,68892620.64,64119241.68,64119241.68,88162.53,7828506.73,11160810.27,,7549943.52,-316446.59,,,,,,-21537597.5,,289198.96,90264.76,,,-21338663.3,,,-21338663.3,-20725628.91,-613034.39,,-0.0269,-0.0269,1857856.0,-19480807.3,-18867772.91,-613034.39,,,,,,,,,,,
972,*ST中基,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,175970904.72,175970904.72,149872074.14,149872074.14,3317129.82,17401249.13,24108685.21,,18518802.41,2181981.93,,,,,,-39429017.92,,649504.66,596727.86,,,-39376241.12,1993278.36,,-41369519.48,-40068245.37,-1301274.11,,-0.052,-0.052,2182830.0,-39186689.48,-37885415.37,-1301274.11,,,,,,,,,,,
