机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600828,茂业商业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,995129283.14,995129283.14,808849604.85,808849604.85,7072059.7,79500530.62,36449453.27,,28808030.4,4387175.34,,40269015.31,,,,70331444.27,,9930173.31,383454.42,186788.35,,79878163.16,27813313.84,0.0,52064849.32,52515705.94,-450856.62,,0.259,0.259,,,,,,,,,,,,,,,
600828,茂业商业,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1356125708.44,1356125708.44,1101006533.67,1101006533.67,12179432.08,110371032.15,37375212.39,,33018129.82,27173466.91,,74245821.02,27969986.29,,,109247722.44,,11536942.92,579267.4,376457.55,,120205397.96,48452143.68,0.0,71753254.28,72434835.16,,,0.3566,0.3566,,,,,,,,,,,,,,,
600828,茂业商业,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,414421216.21,414421216.21,324231794.85,324231794.85,4435973.56,30085434.71,10329157.63,,10388317.39,-6909.59,,7395028.59,202146.82,,,42352476.25,,226852.6,149814.5,61842.18,,42429514.35,10497488.48,0.0,31932025.87,32087994.03,-155968.16,,0.158,0.158,,,,,,,,,,,,,,,
600828,茂业商业,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,684514715.88,684514715.88,526166802.34,526166802.34,8152351.41,60430174.94,19952519.04,,20094173.66,61551.15,,15570854.32,14321809.12,,,65227997.66,,376959.82,352208.92,138827.13,,65252748.56,17052634.49,0.0,48200114.07,48754933.04,-554818.97,,0.24,0.24,,,,,,,,,,,,,,,
600828,茂业商业,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1006891283.77,1006891283.77,775735973.38,775735973.38,15652186.56,93538932.97,30156517.49,,31181973.23,61551.15,,22887914.14,21587600.57,,,83452063.13,,3590638.0,448152.58,213785.99,,86594548.55,23276678.44,0.0,63317870.11,64119953.26,-802083.15,,0.316,0.316,,,,,,,,,,,,,,,
600828,茂业商业,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1425514567.57,1425514567.57,1101049406.91,1101049406.91,23168957.02,139708132.7,46344727.24,,31844437.14,2864391.16,,28665968.5,24594985.46,,,109200483.9,,7142636.92,910775.59,766258.8,,115432345.23,13943941.45,0.0,101488403.78,102345153.32,-856749.54,,0.5038,0.5038,,,,,,,,,,,,,,,
600828,茂业商业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,454757865.0,454757865.0,362096286.79,362096286.79,6454540.51,38347315.09,9168916.91,,10063049.77,,,6469658.48,,,,35097414.41,,989005.76,398487.66,156598.79,,35687932.51,9712828.82,0.0,25975103.69,26080659.34,-105555.65,,0.1284,0.1284,,,,,,,,,,,,,,,
600828,茂业商业,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,819082585.1,819082585.1,646376609.8,646376609.8,9282189.51,79575273.18,14833413.22,,20468035.45,-46881.0,,13415671.19,12761390.13,,,62009616.13,,31365591.71,1224409.94,334803.25,,92150797.9,24753446.87,0.0,67397351.03,67788552.45,-391201.42,,0.334,0.334,,,,,,,,,,,,,,,
600828,茂业商业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1207690420.23,1207690420.23,954950943.38,954950943.38,14509409.16,121541549.55,21714288.18,,29929628.46,-46881.0,,15460411.84,18066245.68,,,80551894.34,,32565887.37,1808313.02,339162.41,,111309468.69,32034956.91,0.0,79274511.78,81251718.19,-1977206.41,,0.4,0.4,,,,,,,,,,,,,,,
600828,茂业商业,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1722235710.79,1722235710.79,1361533315.24,1361533315.24,20736059.39,164142146.91,31341585.96,,38360467.74,3260447.12,,22898581.22,24704746.16,,,125760269.65,,33077366.2,2344806.29,652206.97,,156492829.56,31137922.23,0.0,125354907.33,127835823.67,-2480916.34,,0.6293,0.6293,,,,,,,,,,,,,,,
600828,茂业商业,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,480749702.03,480749702.03,377522144.13,377522144.13,6892888.61,39782186.86,8014005.1,,7239410.75,,,18182038.11,6624147.69,,,59481104.69,,646182.33,44772.28,33105.87,,60082514.74,17033275.88,0.0,43049238.86,42976443.46,72795.4,,0.21,0.21,,,,,,,,,,,,,,,
600828,茂业商业,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,835468578.52,835468578.52,645880921.52,645880921.52,12118140.12,79229329.43,16524704.44,,13551763.58,,,27319140.81,15761250.39,,,95482860.24,,1108362.92,64209.13,33926.91,,96527014.03,30662246.32,0.0,65864767.71,66521937.06,-657169.35,,0.1819,0.1819,-599950.67,65264817.04,65921986.39,-657169.35,,,,,,,,,,,
600828,茂业商业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1209278254.41,1209278254.41,928947889.61,928947889.61,19067611.44,120942289.11,23346950.46,,20029167.08,,,33207681.77,21614215.91,,,130152028.48,,1527650.0,113750.67,38201.91,,131565927.81,40261730.22,0.0,91304197.59,92153990.72,-849793.13,,0.252,0.252,-599950.67,90704246.92,91554040.05,-849793.13,,,,,,,,,,,
600828,茂业商业,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1710665220.34,1710665220.34,1316716921.26,1316716921.26,27542275.99,164590168.02,32363807.94,,26588255.08,219957.96,,37547443.48,25895311.59,,,180191277.57,,1852928.32,124732.63,44745.29,,181919473.26,44960890.06,0.0,136958583.2,138304086.65,-1345503.45,,0.3782,0.3782,-599950.67,136358632.53,137704135.98,-1345503.45,,,,,,,,,,,
600828,茂业商业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,578947967.4,578947967.4,456996599.37,456996599.37,9142639.24,41752665.49,8309010.38,,6287583.57,,,7674064.32,6867490.0,,,64133533.67,,207890.86,398474.0,1089.78,,63942950.53,16181820.95,0.0,47761129.58,47636708.38,124421.2,,0.1303,0.1303,,47761129.58,47636708.38,124421.2,,,,,,,,,,,
600828,茂业商业,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1032460436.1,1032460436.1,792834007.49,792834007.49,17583535.27,87125667.77,16938092.09,,14349316.5,,,35051548.6,34545814.17,,,138681365.58,,1020974.04,808111.16,86421.13,,138894228.46,31647828.97,0.0,107246399.49,107385306.49,-138907.0,,0.2447,0.2447,,107246399.49,107385306.49,-138907.0,,,,,,,,,,,
600828,茂业商业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1455077214.68,1455077214.68,1114841772.09,1114841772.09,24247314.32,137823318.99,25012136.56,,23304878.1,,,49735018.76,48824816.83,,,179582813.38,,2346371.88,938064.34,111233.06,,180991120.92,41184939.87,0.0,139806181.05,140241168.21,-434987.16,,0.3196,0.3196,,139806181.05,140241168.21,-434987.16,,,,,,,,,,,
600828,茂业商业,2012-02-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2040158270.49,2040158270.49,1569329815.59,1569329815.59,34279531.79,189504757.14,34394183.63,,32445327.46,886964.14,,77523917.52,64716380.86,,0.0,256841608.26,,3186518.21,1060819.36,227238.14,0.0,258967307.11,60931552.18,0.0,198035754.93,195730354.87,2305400.06,,0.4461,0.4461,,198035754.93,195730354.87,2305400.06,,,,,,,,,,,
600828,茂业商业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,605723439.89,605723439.89,468501827.51,468501827.51,10564502.42,52099090.05,8924413.89,,7480527.48,,,6168565.08,5482558.39,,0.0,64321643.62,,1358626.09,1833453.6,1103996.38,0.0,63846816.11,17195220.33,0.0,46651595.78,46790332.08,-138736.3,,0.1066,0.1066,,46651595.78,46790332.08,-138736.3,,,,,,,,,,,
600828,茂业商业,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1085118889.84,1085118889.84,829950080.7,829950080.7,18345704.46,99825528.68,17569829.04,,14105099.7,,,1495012.13,944217.46,,0.0,106817659.39,,1885293.68,1870006.64,1106982.37,0.0,106832946.43,30801135.83,0.0,76031810.6,76699050.53,-667239.93,,0.1345,0.1345,,76031810.6,76699050.53,-667239.93,,,,,,,,,,,
600828,茂业商业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1538924018.47,1538924018.47,1172434747.37,1172434747.37,25836802.89,150374645.38,31025333.03,,21745075.28,,,6398595.34,6507109.53,,0.0,143906009.86,,2162441.72,1913742.04,1124062.72,0.0,144154709.54,41091252.16,0.0,103063457.38,104149643.02,-1086185.64,,0.1826,0.1826,,103063457.38,104149643.02,-1086185.64,,,,,,,,,,,
600828,茂业商业,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2146401819.44,2146401819.44,1636900736.67,1636900736.67,35366081.4,201225153.89,41352906.23,,27915996.9,9917726.66,,6993934.19,-2876381.92,,,200717151.88,,4761945.91,2045727.26,1226214.89,,203433370.53,54121160.42,,149312210.11,150651996.04,-1339785.93,,0.2641,0.2641,-4650.0,149307560.11,150647346.04,-1339785.93,,,,,,,,,,,
600828,茂业商业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,619841976.02,619841976.02,485776253.73,485776253.73,10125814.6,47637426.24,8649211.1,,3732384.17,,,-447527.23,-1091636.2,,,63473358.95,,2927872.38,29428.62,27061.65,,66371802.71,18581076.36,,47790726.35,48033128.66,-242402.31,,0.0842,0.0842,-35574.0,47755152.35,47997554.66,-242402.31,,,,,,,,,,,
600828,茂业商业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1115279569.58,1115279569.58,863229501.67,863229501.67,18994877.84,94910108.14,17659098.71,,9676565.91,-40940.25,,5334986.25,-1852640.79,,,116185343.81,,3204421.86,93422.93,67145.95,,119296342.74,36933221.13,,82363121.61,82771240.8,-408119.19,,0.1451,0.1451,,82363121.61,82771240.8,-408119.19,,,,,,,,,,,
600828,茂业商业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1646909267.1,1646909267.1,1179922887.72,1179922887.72,42320188.59,143985303.33,38525083.35,,15507039.39,-40940.25,,33336052.84,25496674.49,,,260025757.81,,5412085.09,379367.93,326506.86,,265058474.97,73742678.31,,191315796.66,192011151.55,-695354.89,,0.3366,0.3366,,191315796.66,192011151.55,-695354.89,,,,,,,,,,,
600828,茂业商业,2014-02-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2212110863.39,2212110863.39,1656351084.76,1656351084.76,52569295.67,172493470.21,69147243.32,,24093626.05,5102592.26,,36997663.05,25496674.49,,,269351214.17,,15196241.27,446659.57,374698.62,,284100795.87,80017002.3,,204083793.57,204506099.81,-422306.24,,0.3585,0.3585,,204083793.57,204506099.81,-422306.24,,,,,,,,,,,
600828,茂业商业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,638248570.84,638248570.84,500073073.07,500073073.07,9484602.53,46951290.47,13908162.75,,6448464.83,,,5680991.2,,,,67063968.39,,280578.35,421967.89,400937.26,,66922578.85,15723495.8,,51199083.05,51489332.87,-290249.82,,0.0903,0.0903,,51199083.05,51489332.87,-290249.82,,,,,,,,,,,
600828,茂业商业,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1133967179.84,1133967179.84,885289880.11,885289880.11,16112105.39,96631541.98,27461450.05,,13788422.48,,,117632837.21,,,,212316617.04,,742149.42,1737594.44,1656758.8,,211321172.02,46927075.91,,164394096.11,164951797.42,-557701.31,,0.2892,0.2892,,164394096.11,164951797.42,-557701.31,,,,,,,,,,,
600828,茂业商业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1561736394.69,1561736394.69,1209041689.52,1209041689.52,23136341.03,146797544.21,40792801.35,,22229656.18,,,117665225.71,,,,237403588.11,,1065168.75,10456839.91,10315479.74,,228011916.95,51874748.33,,176137168.62,176534746.12,-397577.5,,0.3095,0.3095,,176137168.62,176534746.12,-397577.5,,,,,,,,,,,
600828,茂业商业,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2066717897.14,2066717897.14,1624697069.09,1624697069.09,38427591.97,182899349.91,45864476.24,,30032109.5,35145.76,,117732558.4,,,,262494713.07,,3523873.55,10606466.71,10407609.71,,255412119.91,61913166.85,,193498953.06,194161224.02,-662270.96,,0.3404,0.3404,-596744.42,192902208.64,193564479.6,-662270.96,,,,,,,,,,,
600828,茂业商业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,583409504.76,583409504.76,460154858.86,460154858.86,9735722.36,50474613.78,11825134.2,,6331772.75,,,28230.0,0.0,,,44915632.81,,3938497.91,90936.66,1678.67,,48763194.06,12394795.79,,36368398.27,36421580.9,-53182.63,,0.0638,0.0638,,36368398.27,36421580.9,-53182.63,,,,,,,,,,,
600828,茂业商业,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1015803963.81,1015803963.81,790762286.23,790762286.23,16255269.8,108000829.89,20558272.03,,11604861.53,,,8271409.94,,,,76893854.27,,4186677.55,208886.7,121506.23,,80871645.12,19029293.45,,61842351.67,62088143.21,-245791.54,,0.1088,0.1088,4863131.25,66705482.92,66951274.46,-245791.54,,,,,,,,,,,
600828,茂业商业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1415470329.5,1415470329.5,1089245982.55,1089245982.55,22675795.73,158507837.18,36315144.07,,17188316.82,,,8338060.94,,,,99875314.09,,4416618.71,256401.46,131544.86,,104035531.34,25865067.9,,78170463.44,78572670.94,-402207.5,,0.1377,0.1377,2378933.3,80549396.74,80951604.24,-402207.5,,,,,,,,,,,1534273.65
600828,茂业商业,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1909240335.76,1909240335.76,1481800159.78,1481800159.78,31388757.05,203378852.45,64749660.5,,23812932.37,9706769.53,,8339270.94,,,,102742475.02,,4993733.16,956755.85,828348.17,,106779452.33,30332874.2,,76446578.13,76962143.09,-515564.96,,0.1349,0.1349,2772568.89,79219147.02,79734711.98,-515564.96,,,,,,,,,,,1593414.04
600828,茂业商业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1784270771.09,1784270771.09,1332024170.34,1332024170.34,23391636.63,153247482.23,19098838.11,,20165728.98,62739.54,,2839020.77,,,0.0,239119196.03,,658265.15,2290087.42,211939.5,0.0,237487373.76,61611638.47,0.0,175875735.29,175846182.56,29552.73,,0.1015,0.1015,11703845.9,187579581.19,187550028.46,29552.73,,,,,,,,,,,
600828,茂业商业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3733556814.25,3733556814.25,2743228787.4,2743228787.4,38594209.19,387767214.09,36378123.61,,75178692.58,62739.54,-17123978.28,10388708.89,,,,445611778.45,,7114666.65,4443011.79,2238502.36,,448283433.31,110669923.83,,337613509.48,336745684.17,867825.31,,0.1944,0.1944,6557090.54,344170600.02,343302774.71,867825.31,,,,,,,,,,,39167.15
600828,茂业商业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6094774248.77,6094774248.77,4400639223.72,4400639223.72,57763543.5,778425535.18,60632306.19,,159873594.21,62739.54,-17123978.28,12043022.49,,,0.0,632296350.64,,10271843.77,4787605.98,2239431.11,0.0,637780588.43,178512316.77,0.0,459268271.66,458060387.75,1207883.91,,0.2645,0.2645,49050703.7,508318975.36,507111091.45,1207883.91,,,,,,,,,,,79775.54
600828,茂业商业,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9414253380.12,9414253380.12,6949290326.09,6949290326.09,88019136.61,1004093781.74,281885950.33,,254068075.52,1314850.09,-14589662.8,13038744.91,,,,834030341.85,,13275028.85,10654677.83,4729838.67,,836650692.87,264958475.82,,571692217.05,568027898.37,3664318.68,,0.328,0.328,66544021.58,638236238.63,634571919.95,3664318.68,,,,,,,,,,,309363.41
600828,茂业商业,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3131859025.46,3131859025.46,2321473526.69,2321473526.69,48188565.75,307947755.12,68977238.6,,89168557.62,,,3471512.68,,,,299574894.36,,1389778.67,53827.14,629.41,,300910845.89,87314840.94,,213596004.95,198633215.55,14962789.4,,0.1147,0.1147,13684494.32,227280499.27,212317709.87,14962789.4,,,,,,,,,,,
600828,茂业商业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5745324526.54,5745324526.54,4189278228.54,4189278228.54,83128949.1,616535665.72,124276409.02,,166409878.02,,247516.0,3819528.84,,,,569762440.98,,3229395.46,1557580.81,466805.16,,571434255.63,162423397.73,,409010857.9,380339221.28,28671636.62,,0.2196,0.2196,-4752290.27,404258567.63,375586931.01,28671636.62,,,,,,,,,,,55974.03
