机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
672,上峰水泥,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6896675.38,6896675.38,6679081.35,6679081.35,116739.88,333816.49,3248056.47,,6746296.94,-691419.12,,,,,,-9535896.63,,5036966.12,18372.41,,,-4517302.92,,0.0,-4517302.92,-4517302.92,,,-0.021,-0.021,,,,,,,,,,,,,,,
672,上峰水泥,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9345526.98,9345526.98,9337183.52,9337183.52,233906.71,411937.99,5911641.85,,8995898.23,15981236.56,,1152109.05,,,,-30374168.83,,60832623.12,30011.92,,,30428442.37,,0.0,30428442.37,30428442.37,,,0.1412,0.1412,,,,,,,,,,,,,,,
672,上峰水泥,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2712427.55,2712427.55,2529285.09,2529285.09,61669.96,137907.19,863716.09,,298013.42,39865.21,,1000000.0,,,,-218029.41,,560249.54,12106.09,,,330114.04,,0.0,330114.04,330114.04,,,0.0015,0.0015,,,,,,,,,,,,,,,
672,上峰水泥,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4780516.21,4780516.21,4459989.46,4459989.46,124938.91,333127.07,2200392.05,,596019.85,1458.31,,1000000.0,,,,-1935409.44,,574327.94,541881.83,,,-1902963.33,,,-1902963.33,-1902963.33,,,-0.01,-0.01,,,,,,,,,,,,,,,
672,上峰水泥,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7026978.52,7026978.52,6516465.36,6516465.36,180245.81,510467.5,3868935.41,,913303.44,536.26,,1000000.0,,,,-3962975.26,,579308.84,806784.34,,,-4190450.76,,0.0,-4190450.76,-4190450.76,,,-0.0195,-0.0195,,,,,,,,,,,,,,,
672,上峰水泥,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9636921.86,9636921.86,8955621.42,8955621.42,250612.37,672509.2,5519696.06,,1118268.33,5051656.0,,1000000.0,,,,-10931441.52,,17569000.53,998672.24,,,5638886.77,,0.0,5638886.77,5638886.77,,,0.0262,0.0262,,,,,,,,,,,,,,,
672,上峰水泥,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2509086.86,2509086.86,2393375.64,2393375.64,65722.46,166677.87,2119843.08,,297196.78,,,,,,,-2533728.97,,299398.36,52391.9,,,-2286722.51,,0.0,-2286722.51,-2286722.51,,,-0.0106,-0.0106,,,,,,,,,,,,,,,
672,上峰水泥,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5890130.69,5890130.69,5624211.62,5624211.62,109795.8,337027.97,3710694.66,,560051.38,,,,,,,-4451650.74,,309943.8,71524.03,,,-4213230.97,,0.0,-4213230.97,-4213230.97,,,-0.0196,-0.0196,,,,,,,,,,,,,,,
672,上峰水泥,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,9196300.36,9196300.36,8662988.12,8662988.12,161779.71,512029.57,5317920.48,,817773.01,,,,,,,-6276190.53,,316146.0,75727.33,,,-6035771.86,,0.0,-6035771.86,-6035771.86,,,-0.028,-0.028,,,,,,,,,,,,,,,
672,上峰水泥,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,13575667.88,13575667.88,12916704.96,12916704.96,275071.52,692496.56,8935534.92,,905088.3,-1269767.69,,,,,,-8879460.69,,14278747.83,1825971.84,,,3573315.3,,0.0,3573315.3,3573315.3,,,0.02,0.02,,,,,,,,,,,,,,,
672,上峰水泥,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5691819.81,5691819.81,5547834.41,5547834.41,73566.27,183277.24,2715644.51,,122277.23,,,,,,,-2950779.85,,439.0,18521.5,,,-2968862.35,,0.0,-2968862.35,-2968862.35,,,-0.01,-0.01,,,,,,,,,,,,,,,
672,上峰水泥,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,10011132.85,10011132.85,9542938.2,9542938.2,150179.17,367680.26,5388006.93,,268164.22,,,,,,,-5705835.93,,688928.58,38991.6,,,-5055898.95,,0.0,-5055898.95,-5055898.95,,,-0.0235,-0.0235,,-5055898.95,-5055898.95,,,,,,,,,,,,
672,上峰水泥,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15303761.89,15303761.89,14762903.15,14762903.15,237019.12,734750.1,6837958.84,,402902.72,,,,,,,-7671772.04,,688928.58,36875.08,,,-7019718.54,,0.0,-7019718.54,-7019718.54,,,-0.0326,-0.0326,,-7019718.54,-7019718.54,,,,,,,,,,,,
672,上峰水泥,2011-04-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,20547161.22,20547161.22,19088501.68,19088501.68,329799.65,731522.03,8719464.88,,541395.03,-3432254.09,,,,,,-5431267.96,,12159951.79,2092613.07,,,4636070.76,,0.0,4636070.76,4636070.76,,,0.0215,0.0215,,4636070.76,4636070.76,,,,,,,,,,,,
672,上峰水泥,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5368725.18,5368725.18,4824846.52,4824846.52,86969.4,183376.81,2027775.81,,133807.59,,,,,,,-1888050.95,,1098.72,446202.44,,,-2333154.67,,0.0,-2333154.67,-2333154.67,,,-0.0108,-0.0108,,-2333154.67,-2333154.67,,,,,,,,,,,,
672,上峰水泥,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,10032722.47,10032722.47,8803912.52,8803912.52,179670.54,368612.49,3928396.04,,268912.42,,,,,,,-3516781.54,,4066.82,450825.45,,,-3963540.17,,0.0,-3963540.17,-3963540.17,,,-0.0184,-0.0184,,-3963540.17,-3963540.17,,,,,,,,,,,,
672,上峰水泥,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,14798862.11,14798862.11,12747739.4,12747739.4,289297.94,551776.37,5905910.24,,404054.27,,,,,,,-5099916.11,,37284.78,472293.01,,,-5534924.34,,0.0,-5534924.34,-5534924.34,,,-0.0257,-0.0257,,-5534924.34,-5534924.34,,,,,,,,,,,,
672,上峰水泥,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,20278109.77,20278109.77,17765315.02,17765315.02,333487.07,733793.26,8450429.96,,527699.08,-1809217.78,,,,,0.0,-5723396.84,,9327485.16,482936.24,,0.0,3121152.08,,0.0,3121152.08,3121152.08,,,0.0145,0.0145,,3121152.08,3121152.08,,,,,,,,,,,,
672,上峰水泥,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5043229.82,5043229.82,4767391.05,4767391.05,92808.65,182767.27,2060318.37,,136077.72,,,,,,0.0,-2196133.24,,228575.0,4830.3,,0.0,-1972388.54,,0.0,-1972388.54,-1972388.54,,,-0.0092,-0.0092,,-1972388.54,-1972388.54,,,,,,,,,,,,
672,上峰水泥,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10754047.4,10754047.4,8941870.89,8941870.89,235303.15,371569.51,4049434.51,,273701.39,0.0,0.0,0.0,0.0,,0.0,-3117832.05,,229657.5,13598.15,,0.0,-2901772.7,0.0,0.0,-2901772.7,-2901772.7,,,-0.0135,-0.0135,0.0,-2901772.7,-2901772.7,,,,,,,,,,,,
672,上峰水泥,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,65494915.36,65494915.36,57078194.71,57078194.71,593831.08,547349.86,6124658.38,,520314.66,40881.53,,,,,0.0,589685.14,,236430.9,23853.66,,0.0,802262.38,,0.0,802262.38,802262.38,,,0.0037,0.0037,,802262.38,802262.38,,,,,,,,,,,,
672,上峰水泥,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,74011130.36,74011130.36,62028128.68,62028128.68,791397.89,734040.36,9154288.0,,551934.37,39339.16,,,,,0.0,712001.9,,247365.9,45803.66,,0.0,913564.14,,0.0,913564.14,913564.14,,,0.0042,0.0042,,913564.14,913564.14,,,,,,,,,,,,
672,上峰水泥,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1731923.92,1731923.92,1529580.5,1529580.5,31732.09,62003.0,1758632.81,,32373.15,55323.44,,2522724.13,,,,785003.06,,1783021.03,24013.98,,,2544010.11,,,2544010.11,2544010.11,,,0.0118,0.0118,,2544010.11,2544010.11,,,,,,,,,,,,
672,上峰水泥,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1010721424.1,1010721424.1,860871954.44,860871954.44,3064162.64,31041390.33,49214193.86,,44932802.18,927113.16,8575.0,-3412359.13,,,,17266023.36,,35309820.38,1338086.72,,,51237757.02,14952240.67,,36285516.35,36457071.65,-171555.3,,0.0544,0.0544,,36285516.35,36457071.65,-171555.3,,,,,,,,,,,
672,上峰水泥,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1643374644.65,1643374644.65,1366204270.02,1366204270.02,6270588.5,55016098.41,70140829.14,,78560084.69,2272430.64,10610.0,-4816726.86,,,,60104226.39,,47848302.46,2177394.33,,,105775134.52,26057993.16,,79717141.36,79900931.59,-183790.23,,0.111,0.111,,79717141.36,79900931.59,-183790.23,,,,,,,,,,,
672,上峰水泥,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2543727567.13,2543727567.13,1928528237.28,1928528237.28,15642665.1,75837995.22,115409169.93,,95115285.26,-770082.07,-88903.39,-5056904.52,-5043185.42,,0.0,308818488.5,,46201680.57,5279409.2,,0.0,349740759.87,89077402.52,0.0,260663357.35,260787564.06,-124206.71,,0.35,0.35,,260663357.35,260787564.06,-124206.71,,,,,,,,,,,
672,上峰水泥,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,677156376.41,677156376.41,466208017.13,466208017.13,4001835.9,19232843.83,25371809.08,,20029749.17,1076113.13,47189.98,-484635.79,,,,140798562.36,,12872133.04,1302341.8,,,152368353.6,38250309.53,,114118044.07,114136757.96,-18713.89,,0.14,0.14,,114118044.07,114136757.96,-18713.89,,,,,,,,,,,
672,上峰水泥,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1367946180.24,1367946180.24,956909890.15,956909890.15,8886514.96,48741774.61,51458459.2,,37187610.71,2189741.49,91931.21,142717.76,,,,262806838.09,,16894664.52,3967792.69,10441.32,,275733709.92,70601979.28,,205131730.64,205222368.93,-90638.29,,0.25,0.25,,205131730.64,205222368.93,-90638.29,,,,,,,,,,,
672,上峰水泥,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2052933933.56,2052933933.56,1461976014.02,1461976014.02,13817719.93,77130484.57,77837140.33,,51620305.26,1563303.34,41173.39,-1189069.59,,,,367841069.91,,41033039.86,4845257.97,10441.32,,404028851.8,102649263.97,,301379587.83,301599135.07,-219547.24,,0.37,0.37,,301379587.83,301599135.07,-219547.24,,,,,,,,,,,
672,上峰水泥,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2736641248.73,2736641248.73,1938650169.02,1938650169.02,20417733.04,106092077.73,132512308.27,,72988425.15,2614844.82,34903.39,-2660793.53,-3565954.88,,,460739800.56,,48457711.23,10720166.08,4503955.16,,498477345.71,129039316.25,,369438029.46,370501556.13,-1063526.67,,0.46,0.46,,369438029.46,370501556.13,-1063526.67,,,,,,,,,,,
672,上峰水泥,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,503096134.13,503096134.13,406692972.85,406692972.85,812926.16,21384360.34,31072636.36,,19817018.63,927462.38,,120363.05,,,,22509120.46,,17790311.42,1510708.96,,,38788722.92,9593890.27,,29194832.65,28573024.99,621807.66,,0.04,0.04,,29194832.65,28573024.99,621807.66,,,,,,,,,,,
672,上峰水泥,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,981543289.24,981543289.24,808430240.12,808430240.12,3013218.14,46832533.86,60733378.68,,34070986.5,-127803.8,,365057.78,-7138.13,,,28955793.52,,42744466.77,4369146.33,,,67331113.96,14222048.66,,53109065.3,53980278.65,-871213.35,,0.07,0.07,-210519.92,52898545.38,53769758.73,-871213.35,,,,,,,,,,,
672,上峰水泥,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1564352890.52,1564352890.52,1330892342.89,1330892342.89,4804288.14,74189020.24,96169938.2,,56216260.31,172589.32,,420001.93,,,,2328453.35,,53447128.29,5180778.26,,,50594803.38,15292120.79,,35302682.59,36117862.04,-815179.45,,0.04,0.04,-5895583.43,29407099.16,32698423.65,-3291324.49,,,,,,,,,,,
672,上峰水泥,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2025544666.48,2025544666.48,1687012857.29,1687012857.29,8779488.06,97619050.53,148209151.25,,54243302.72,11082639.79,-6715.0,-3489287.04,-3913925.96,,,15102174.8,,77334194.0,7022665.59,,,85413703.21,25339994.15,,60073709.06,61180369.31,-1106660.25,,0.08,0.08,-27217198.07,32856510.99,45580892.57,-12724381.58,,,,,,,,,,,82946.46
672,上峰水泥,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,350230830.66,350230830.66,317228502.08,317228502.08,951906.37,15950972.94,40096510.51,,8842075.95,-672876.49,,2963.07,,,,-32163297.63,,4589046.93,2923855.28,,,-30498105.98,4448849.42,,-34946955.4,-30720105.9,-4226849.5,,-0.04,-0.04,-1331694.62,-36278650.02,-31492488.78,-4786161.24,,,,,,,,,,,
672,上峰水泥,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,980041507.86,980041507.86,792563629.56,792563629.56,3472597.26,36712135.18,92375410.37,,39558438.27,-984252.29,3267.0,246671.99,159711.64,,,16593488.5,,7444044.04,3259015.15,22409.0,,20778517.39,7458746.43,,13319770.96,14951808.24,-1632037.28,,0.02,0.02,8139966.86,21459737.82,19600358.1,1859379.72,,,,,,,,,,,15561.95
672,上峰水泥,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2131172686.28,2131172686.28,1739629944.58,1739629944.58,42139827.57,64555336.72,135082480.53,,76356189.97,-375697.13,3942.61,20097921.67,20020516.86,,0.0,93886468.32,,16300026.61,4942258.99,22409.0,0.0,105244235.94,25516485.29,0.0,79727750.65,81843698.45,-2115947.8,,0.1,0.1,17093460.81,96821211.46,91757905.72,5063305.74,,,,,,,,,,,15561.95
672,上峰水泥,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2916064691.92,2916064691.92,2325664256.81,2325664256.81,66697197.35,89143807.57,212233893.99,,78716660.79,3796479.29,4360.0,21308289.93,21246523.01,,,161125046.05,,37375685.89,6801740.15,3700724.04,,191698991.79,52651145.05,,139047846.74,145229316.39,-6181469.65,,0.18,0.18,18165548.3,157213395.04,155621013.23,1592381.81,,,,,,,,,,,27204.92
672,上峰水泥,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,758075647.22,758075647.22,539814045.58,539814045.58,8607073.01,20257430.07,61991174.39,,14246550.41,436968.65,1236.52,3753.42,,,,112727395.05,,10468073.44,1875661.42,,,121319807.07,38654262.51,,82665544.56,87736599.32,-5071054.76,,0.11,0.11,-10310392.79,72355151.77,81312528.29,-8957376.52,,,,,,,,,,,
672,上峰水泥,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1817740295.12,1817740295.12,1249523415.57,1249523415.57,23608737.44,45344055.8,113293273.01,,53470516.53,1163767.03,-6680.0,4782108.87,4016586.68,,,336111958.61,,24976733.24,2438090.44,,,358650601.41,103332115.88,,255318485.53,261955657.83,-6637172.3,,0.32,0.32,-4837373.65,250481111.88,259199073.68,-8717961.8,,,,,,,,,,,6607.03
