机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2465,海格通信,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1211144048.82,1211144048.82,575349063.4,575349063.4,3638504.32,108028488.83,363621649.93,,-53033288.41,8616359.96,,23381252.66,13767839.53,,,228304523.45,,60030125.49,890000.85,128133.07,,287444648.09,23032004.02,,264412644.07,263236650.74,1175993.33,,0.79,0.79,,264412644.07,263236650.74,1175993.33,,,,,,,,,,,
2465,海格通信,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,218140408.49,218140408.49,101420601.38,101420601.38,855853.25,28345433.2,96502866.81,,-10569543.19,49500.0,,-257139.17,-1654788.62,,,1278557.87,,12371704.04,4.9,,,13650257.01,1028106.4,,12622150.61,16686697.44,-4064546.83,,0.05,0.05,,12622150.61,16686697.44,-4064546.83,,,,,,,,,,,
2465,海格通信,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,558377977.33,558377977.33,236956646.77,236956646.77,1614325.95,57906394.16,197789508.19,,-15696506.64,2196961.15,,2346450.65,-3789213.51,,,79957098.4,,30990917.65,23208.23,9785.75,,110924807.82,1511673.95,,109413133.87,116086602.79,-6673468.92,,0.35,0.35,,109413133.87,116086602.79,-6673468.92,,,,,,,,,,,
2465,海格通信,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,879521055.87,879521055.87,386934452.75,386934452.75,2762531.07,82065019.94,305269214.43,,-20060706.43,2802910.67,,7734012.04,-4442446.01,,,127481645.48,,40360392.32,2268425.44,2200261.05,,165573612.36,8685565.89,,156888046.47,160818379.32,-3930332.85,,0.24,0.24,,156888046.47,160818379.32,-3930332.85,,,,,,,,,,,
2465,海格通信,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1683759565.26,1683759565.26,788367344.95,788367344.95,8298888.47,129414763.22,477672109.27,,-20617437.91,1766300.21,,25735649.17,-1007715.34,,,324593246.22,,60365828.87,633458.95,260726.86,,384325616.14,36404446.16,,347921169.98,326198498.84,21722671.14,,0.49,0.49,,347921169.98,326198498.84,21722671.14,,,,,,,,,,,
2465,海格通信,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,384024666.17,384024666.17,215995665.81,215995665.81,2889148.14,39706012.2,132564144.47,,-386581.12,448608.04,,5841806.69,334192.09,,,-1350524.68,,30445919.53,11280.3,-573.63,,29084114.55,1949195.38,,27134919.17,19296147.77,7838771.4,,0.029,0.029,,27134919.17,19296147.77,7838771.4,,,,,,,,,,,
2465,海格通信,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1057623962.96,1057623962.96,576481998.9,576481998.9,5633226.37,76529751.85,276766522.41,,2346713.83,9522610.16,,12302729.26,-2958321.88,,,122645868.7,,50361952.17,811582.12,782337.09,,172196238.75,20238006.88,,151958231.87,134200179.15,17758052.72,,0.1345,0.1345,,151958231.87,134200179.15,17758052.72,,,,,,,,,,,
2465,海格通信,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1621355164.23,1621355164.23,896471294.76,896471294.76,10016772.69,112449864.38,425211909.82,,15666914.4,7909978.16,,16698991.9,-4637524.36,,,170327421.92,,65409373.82,1740976.12,927461.72,,233995819.62,28493395.77,,205502423.85,177865382.66,27637041.19,,0.1783,0.1783,,205502423.85,177865382.66,27637041.19,,,,,,,,,,,
2465,海格通信,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2953828036.22,2953828036.22,1643140812.9,1643140812.9,22056775.89,177339661.11,609487214.8,,32525554.95,13213097.59,,22939066.32,-4279570.95,,,479003985.3,,99861947.29,3168171.12,1309387.75,,575697761.47,48796610.1,,526901151.37,442726581.35,84174570.02,,0.44,0.44,,526901151.37,442726581.35,84174570.02,,,,,,,,,,,
2465,海格通信,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,516498052.86,516498052.86,278954034.77,278954034.77,3594358.15,45514539.89,163578625.55,,21830689.76,41488.77,,4584743.61,-3451936.86,,,7569059.58,,24793564.75,33030.02,14443.13,,32329594.31,8317236.36,,24012357.95,23254959.0,757398.95,,0.02,0.02,,24012357.95,23254959.0,757398.95,,,,,,,,,,,
2465,海格通信,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1321171910.6,1321171910.6,698014652.9,698014652.9,9560261.58,86705842.22,344753018.22,,38173588.24,3848031.11,,22354445.17,4067754.73,,,162470961.5,,44752846.07,322038.19,63689.62,,206901769.38,22816589.28,,184085180.1,168922031.41,15163148.69,,0.17,0.17,,184085180.1,168922031.41,15163148.69,,,,,,,,,,,
2465,海格通信,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2040900581.31,2040900581.31,1115625577.26,1115625577.26,14207083.19,129067527.33,529164982.07,,51876294.1,2621968.37,,24810336.67,2685777.73,,,223147485.66,,67463533.97,446069.71,74759.47,,290164949.92,35887042.52,,254277907.4,226557851.91,27720055.49,,0.11,0.11,,254277907.4,226557851.91,27720055.49,,,,,,,,,,,4550.0
2465,海格通信,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3806579105.61,3806579105.61,2152609201.73,2152609201.73,30283382.04,199820542.53,784675500.29,,65111551.18,19631051.39,,77091916.6,46800754.16,,,631539793.05,,99750240.76,3109674.54,694365.42,,728180359.27,73866080.15,,654314279.12,579586950.0,74727329.12,,0.28,0.28,,654314279.12,579586950.0,74727329.12,,,,,,,,,,,2890222.52
2465,海格通信,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,600483819.7,600483819.7,337081276.62,337081276.62,2872095.5,49220919.0,179647309.76,,9351009.58,2471222.08,,6103581.07,-1718940.31,,,25943568.23,,21890874.57,551265.19,97473.8,,47283177.61,11154259.81,,36128917.8,26901150.47,9227767.33,,0.01,0.01,,36128917.8,26901150.47,9227767.33,,,,,,,,,,,
2465,海格通信,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1596276603.3,1596276603.3,882592449.22,882592449.22,6484513.32,102850068.13,372245931.0,,14865487.05,14862673.3,,14230631.56,-3584334.29,,,216606112.84,,45445846.16,646814.27,155278.55,,261405144.73,34870195.84,,226534948.89,194840827.99,31694120.9,,0.09,0.09,,226534948.89,194840827.99,31694120.9,,,,,,,,,,,94494.09
2465,海格通信,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2394608025.82,2394608025.82,1367742236.84,1367742236.84,8990576.78,157701107.56,564866364.79,,26725635.87,15714837.67,,18585948.79,-5521800.18,,0.0,271453215.1,,74331739.54,872324.73,223745.2,0.0,344912629.91,47733489.48,0.0,297179140.43,250902945.79,46276194.64,,0.12,0.12,,297179140.43,250902945.79,46276194.64,,,,,,,,,,,283451.74
2465,海格通信,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4118734127.45,4118734127.45,2459425341.98,2459425341.98,27882479.7,237688751.29,858867512.34,,37327231.0,63963483.54,,66812056.96,28601574.19,,,500391384.56,,171710970.87,2829320.05,666087.97,,669273035.38,61414870.71,,607858164.67,530150673.22,77707491.45,,0.25,0.25,,607858164.67,530150673.22,77707491.45,,,,,,,,,,,1955615.89
2465,海格通信,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,744267929.34,744267929.34,452376216.46,452376216.46,3028032.5,57312632.05,216101504.19,,14856837.16,2281140.63,,3945390.51,610535.73,,,2256956.86,,38074480.65,1129465.09,58173.77,,39201972.42,12594692.99,,26607279.43,18453816.71,8153462.72,,0.01,0.01,,26607279.43,18453816.71,8153462.72,,,,,,,,,,,16985.74
2465,海格通信,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1666494336.95,1666494336.95,980343001.1,980343001.1,8311968.66,100859975.07,454912000.83,,26397608.59,6892308.42,,6767898.28,912204.28,,,188631707.84,,515807.48,3292882.76,759108.28,,185854632.56,32879971.68,,152974660.88,138312199.34,14662461.54,,0.06,0.06,,152974660.88,138312199.34,14662461.54,,,,,,,,,,,51371.37
