机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300294,博雅生物,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,298082891.1,298082891.1,114011204.55,114011204.55,2977156.52,41178351.49,55599272.72,,-8032445.45,1350549.15,,-3451121.34,-3457162.44,,,87547680.78,,6595079.0,236957.56,83017.88,,93905802.22,14432361.34,,79473440.88,70976119.71,8497321.17,,0.94,0.94,,79473440.88,70976119.71,8497321.17,,,,,,,,,,,
300294,博雅生物,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,437792952.8,437792952.8,167591887.62,167591887.62,3944068.45,63749444.39,77671536.29,,-10507957.35,1709625.86,,-4241479.03,-4247520.13,,,129392868.51,,7019529.63,503151.89,197906.21,,135909246.25,20705121.06,,115204125.19,104179698.59,11024426.6,,1.37,1.37,0.0,115204125.19,104179698.59,11024426.6,,,,,,,,,,,
300294,博雅生物,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,103930532.15,103930532.15,37908490.06,37908490.06,824253.8,15746095.05,21243692.65,,-2348628.48,385013.54,,25756135.21,25756135.21,,,55927750.74,,3396253.6,624514.35,20555.81,,58699489.99,9605105.63,,49094384.36,45223949.36,3870435.0,,0.6,0.6,,49094384.36,45223949.36,3870435.0,,,,,,,,,,,
300294,博雅生物,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,225174964.67,225174964.67,83043869.91,83043869.91,1751245.25,33738806.09,46233901.44,,-4926938.72,854147.92,,25469377.9,25469377.9,,,89949310.68,,2388859.72,794322.96,47458.63,,91543847.44,14814928.65,,76728918.79,70673703.01,6055215.78,,0.62,0.62,,76728918.79,70673703.01,6055215.78,,,,,,,,,,,
300294,博雅生物,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,357890322.57,357890322.57,129175984.11,129175984.11,2755395.83,49880845.66,69778403.84,,-6207478.19,1107724.15,,25589175.8,25589175.8,,,136988622.97,,2558917.41,1031859.07,128176.08,,138515681.31,22054428.64,,116461252.67,104331155.98,12130096.69,,0.46,0.46,,116461252.67,104331155.98,12130096.69,,,,,,,,,,,11217.36
300294,博雅生物,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,543182670.87,543182670.87,194947754.52,194947754.52,4176777.93,75466742.45,106768535.25,,-7072155.42,-311899.52,,23083240.01,23083240.01,,,192290155.67,,7215789.7,1915804.02,896978.53,,197590141.35,30545004.16,,167045137.19,151798745.01,15246392.18,,0.66,0.66,,167045137.19,151798745.01,15246392.18,,,,,,,,,,,99093.84
300294,博雅生物,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,176012894.17,176012894.17,74376223.9,74376223.9,1555341.14,22219265.15,33465586.09,,-2958155.57,345641.45,,9225.79,9225.79,,,47018217.8,,389150.0,78982.73,26982.73,,47328385.07,8065651.18,,39262733.89,38540021.29,722712.6,,0.14,0.14,,39262733.89,38540021.29,722712.6,,,,,,,,,,,46100.0
300294,博雅生物,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,401665303.58,401665303.58,155916484.25,155916484.25,3127369.5,45423858.08,74869074.64,,-5545702.12,431857.19,,-205549.98,-398152.72,,,127236812.06,,1290106.0,210690.16,63754.24,,128316227.9,20261487.46,,108054740.44,105701409.46,2353330.98,,0.4,0.4,,108054740.44,105701409.46,2353330.98,,,,,,,,,,,
300294,博雅生物,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,653824955.56,653824955.56,254830124.39,254830124.39,4956866.27,70314734.16,113128163.0,,-8391480.25,2584399.99,,464805.49,1134.26,,0.0,216866953.49,,2076987.27,1552221.08,268386.98,0.0,217391719.68,34004120.06,0.0,183387599.62,179682069.38,3705530.24,,0.67,0.67,,183387599.62,179682069.38,3705530.24,,,,,,,,,,,70604.21
300294,博雅生物,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,946596099.59,946596099.59,349889888.91,349889888.91,10720862.49,113241721.83,156281709.19,,-9886048.0,1658697.08,,972957.24,102436.69,,,325662225.33,,4266932.49,1776341.25,397670.13,,328152816.57,50598091.0,,277554725.57,272041808.98,5512916.59,,1.02,1.02,,277554725.57,272041808.98,5512916.59,,,,,,,,,,,69504.21
300294,博雅生物,2017-04-07,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,222979579.09,222979579.09,86184845.54,86184845.54,3037561.27,33894858.33,31154711.13,,-1260252.13,9768826.62,,19626122.09,18972580.15,,,79825150.42,,8266505.43,3316184.89,268386.98,,84775470.96,16028833.48,,68746637.48,67455910.46,1290727.02,,0.25,0.25,,68746637.48,67455910.46,1290727.02,,,,,,,,,,,70604.21
300294,博雅生物,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,540435419.63,540435419.63,174557592.14,174557592.14,6646582.6,120270245.27,65492781.63,,-5226833.87,9603437.13,,19655914.88,19003517.62,,,188747529.61,,11265710.99,3507689.68,6183.92,,196505550.92,35489929.39,,161015621.53,157734826.05,3280795.48,,0.39,0.39,,161015621.53,157734826.05,3280795.48,,,,,,,,,,,151215.26
