机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300351,永贵电器,2015-03-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,384067449.52,384067449.52,169713559.39,169713559.39,3211616.81,33852985.32,51505608.91,,-11526307.94,7495496.41,,4602.74,,,,129819093.36,,5709925.45,1438976.42,144972.36,,134090042.39,20979449.43,,113110592.96,114154675.91,-1044082.95,,0.74,0.74,,113110592.96,114154675.91,-1044082.95,,,,,,,,,,,
300351,永贵电器,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,104867826.6,104867826.6,63275218.9,63275218.9,786432.73,6678378.55,12248828.49,,-2390748.65,455145.99,,,,,,23814570.59,,322359.79,77522.79,,,24059407.59,3208678.06,,20850729.53,20826758.09,23971.44,,0.0618,0.0618,,20850729.53,20826758.09,23971.44,,,,,,,,,,,
300351,永贵电器,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,235709203.2,235709203.2,137333344.44,137333344.44,2018188.76,14408964.07,26514604.79,,-6774141.72,3989229.44,,258987.89,,,,58478001.31,,4647112.18,215294.75,15709.04,,62909818.74,7830863.25,,55078955.49,56228707.47,-1149751.98,,0.1668,0.1668,,55078955.49,56228707.47,-1149751.98,,,,,,,,,,,
300351,永贵电器,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,356106448.2,356106448.2,205975188.29,205975188.29,2938305.62,22892374.74,42931281.77,,-8510909.2,6661971.83,,42502.92,,,,83260738.07,,8726923.41,289009.06,15709.04,,91698652.42,11920799.83,,79777852.59,81649269.66,-1871417.07,,0.2421,0.2421,,79777852.59,81649269.66,-1871417.07,,,,,,,,,,,48295.54
300351,永贵电器,2016-01-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,511128439.46,511128439.46,281006665.19,281006665.19,4310127.27,34972622.37,62582558.58,,-9776133.41,10097004.04,,12619.77,12619.77,,,127948215.19,,4290952.61,609307.16,19699.11,,131629860.64,19264141.19,,112365719.45,114783273.83,-2417554.38,,0.3404,0.3404,,112365719.45,114783273.83,-2417554.38,,,,,,,,,,,48836.86
300351,永贵电器,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,140901962.31,140901962.31,83477701.9,83477701.9,1055707.6,10416657.22,18209345.54,,-61972.2,1383004.05,,-429410.02,,,,25992108.18,,1268235.59,76299.1,,,27184044.67,3995078.22,,23188966.45,23963259.96,-774293.51,,0.0711,0.0711,,23188966.45,23963259.96,-774293.51,,,,,,,,,,,
300351,永贵电器,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,323154120.95,323154120.95,184959671.58,184959671.58,2206168.03,22615405.24,45876694.38,,-1437909.6,4737089.75,,-521671.51,,,,63675330.06,,2099377.83,165526.15,46258.79,,65609181.74,9183771.61,,56425410.13,58159604.18,-1734194.05,,0.1708,0.1708,,56425410.13,58159604.18,-1734194.05,,,,,,,,,,,8365.83
300351,永贵电器,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,605663730.85,605663730.85,356383161.77,356383161.77,4422388.99,37784489.55,81158785.99,,-2352080.52,7972514.16,,-684680.92,,,,119609789.99,,3613324.82,472562.37,85726.9,,122750552.44,18563783.14,,104186769.3,107035887.05,-2849117.75,,0.3038,0.3038,,104186769.3,107035887.05,-2849117.75,,,,,,,,,,,13765.83
300351,永贵电器,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,955367348.29,955367348.29,562547081.25,562547081.25,11467133.81,66074449.51,125735503.15,,-8961420.29,16926288.26,,-379918.7,-506685.82,,,181198393.9,,6529107.45,935609.3,85882.91,,186791892.05,28725868.51,,158066023.54,161380020.87,-3313997.33,,0.45,0.45,,158066023.54,161380020.87,-3313997.33,,,,,,,,,,,9756.28
300351,永贵电器,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,205425655.32,205425655.32,130377524.68,130377524.68,1355358.53,15589801.3,33317258.73,,822629.84,-417846.79,,542985.93,542985.93,,,24923914.96,,2562144.75,280786.43,60479.31,,27205273.28,4311353.42,,22893919.86,24329392.51,-1435472.65,,0.06,0.06,,22893919.86,24329392.51,-1435472.65,,,,,,,,,,,1472.85
300351,永贵电器,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,528502612.59,528502612.59,340946400.82,340946400.82,6182989.53,34630394.02,66491510.28,,1057293.02,4829004.88,,1936905.39,1936905.39,,,77912800.43,,1546201.17,561486.47,61783.22,,78897515.13,13996819.13,,64900696.0,67838432.37,-2937736.37,,0.1764,0.1764,,64900696.0,67838432.37,-2937736.37,,,,,,,,,,,1169271.72
