机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2134,天津普林,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,126721895.46,126721895.46,118355234.19,118355234.19,62.33,1928950.27,7489858.98,,-901968.62,,,,,,,-150241.69,,381195.12,384.62,,,230568.81,65585.98,0.0,164982.83,247651.25,-82668.42,,0.001,0.001,0.0,164982.83,164982.83,0.0,,,,,,,,,,,
2134,天津普林,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,254778367.83,254778367.83,236266704.11,236266704.11,264.63,4305346.85,15657927.69,,-266868.43,-2072216.19,,,,,,887209.17,,852372.99,384.62,,,1739197.54,328317.75,0.0,1410879.79,1590714.78,-179834.99,,0.01,0.01,,1410879.79,1590714.78,-179834.99,,,,,,,,,,,
2134,天津普林,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,379989953.14,379989953.14,350136195.93,350136195.93,20885.41,6228517.53,23981920.95,,958308.18,-2322718.22,,,,,,986843.36,,1206855.76,2384.62,,,2191314.5,378341.61,0.0,1812972.89,1945358.06,-132385.17,,0.01,0.01,,1812972.89,1945358.06,-132385.17,,,,,,,,,,,
2134,天津普林,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,482495618.0,482495618.0,440707457.22,440707457.22,111276.5,8022898.28,31279534.85,,4448646.88,-3139024.56,,-76870.16,-76870.16,,0.0,987958.67,,2352789.68,2384.62,384.62,0.0,3338363.73,784298.7,0.0,2554065.03,2791116.87,-237051.84,,0.01,0.01,,2554065.03,2791116.87,-237051.84,,,,,,,,,,,
2134,天津普林,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,97213467.14,97213467.14,92518873.42,92518873.42,,1561240.44,8523511.19,,-40106.18,,,,,,0.0,-5350051.73,,528299.65,,,0.0,-4821752.08,,0.0,-4821752.08,-4669723.1,-152028.98,,-0.02,-0.02,,-4821752.08,-4669723.1,-152028.98,,,,,,,,,,,
2134,天津普林,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,216360254.56,216360254.56,221660770.96,221660770.96,0.0,3866739.08,18464606.29,,1258071.21,918368.74,,,,,0.0,-29808301.72,,1127054.3,2000.0,0.0,0.0,-28683247.42,0.0,0.0,-28683247.42,-28415556.86,-267690.56,,-0.12,-0.12,,-28683247.42,-28415556.86,-267690.56,,,,,,,,,,,
2134,天津普林,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,340036158.02,340036158.02,344265844.19,344265844.19,838224.53,6187718.7,26838614.28,,1305756.36,1745068.93,,,,,0.0,-41145068.97,,2027457.78,32000.0,,0.0,-39149611.19,,0.0,-39149611.19,-38818982.21,-330628.98,,-0.16,-0.16,,-39149611.19,-38818982.21,-330628.98,,,,,,,,,,,
2134,天津普林,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,437601334.64,437601334.64,476328605.51,476328605.51,1501221.39,9084958.53,35181255.07,,2883332.65,970819.49,,76870.16,76870.16,,,-88271987.84,,1968103.83,748123.97,,,-87052007.98,1984494.49,,-89036502.47,-88668148.16,-368354.31,,-0.36,-0.36,,-89036502.47,-88668148.16,-368354.31,,,,,,,,,,,
2134,天津普林,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,118179362.38,118179362.38,116856847.33,116856847.33,832612.66,1969054.79,9657149.2,,1481979.89,672584.82,,,,,,-13290866.31,,347378.68,15256.78,,,-12958744.41,-33747.95,,-12924996.46,-12881678.79,-43317.67,,-0.05,-0.05,,-12924996.46,-12881678.79,-43317.67,,,,,,,,,,,
2134,天津普林,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,241461313.51,241461313.51,240900446.45,240900446.45,1291426.87,3895982.19,18600360.54,,3653530.63,1509018.43,,,,,,-28389451.6,,1331622.31,2000.0,,,-27059829.29,-124325.54,,-26935503.75,-26877873.91,-57629.84,,-0.11,-0.11,,-26935503.75,-26877873.91,-57629.84,,,,,,,,,,,
2134,天津普林,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,375464694.42,375464694.42,374784910.99,374784910.99,1869565.2,5532809.54,26890692.9,,4711480.55,1874886.08,,-182410.41,,,,-40382061.25,,4759219.61,124886.0,,,-35747727.64,-173038.55,,-35574689.09,-35481934.81,-92754.28,,-0.14,-0.14,,-35574689.09,-35481934.81,-92754.28,,,,,,,,,,,
2134,天津普林,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,515143136.56,515143136.56,515187692.79,515187692.79,3569657.01,8699752.78,38436056.85,,6277257.94,-5207606.78,,-272094.17,-272094.17,,,-52091768.2,,6552565.6,2012592.95,1997592.95,,-47551795.55,888624.48,,-48440420.03,-48271475.89,-168944.14,,-0.2,-0.2,,-48440420.03,-48271475.89,-168944.14,,,,,,,,,,,
2134,天津普林,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,115995814.35,115995814.35,114438629.02,114438629.02,812223.43,1827310.76,6864532.39,,-965589.21,-447444.29,,-70664.85,,,0.0,-6604512.6,,339361.54,428785.26,,0.0,-6693936.32,71500.45,0.0,-6765436.77,-6761903.99,-3532.78,,-0.03,-0.03,,-6765436.77,-6761903.99,-3532.78,,,,,,,,,,,
2134,天津普林,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,253006693.35,253006693.35,246515446.57,246515446.57,1416763.26,3932275.33,14630246.11,,1139265.41,349729.34,,-149562.34,,,,-15126595.01,,29382687.42,235964.1,,,14020128.31,-39955.56,,14060083.87,14118838.23,-58754.36,,0.06,0.06,,14060083.87,14118838.23,-58754.36,,,,,,,,,,,
2134,天津普林,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,399450468.5,399450468.5,382928807.05,382928807.05,4489327.06,6471564.3,22161048.88,,3176628.14,242493.6,,-168799.7,,,,-20188200.23,,32833299.06,550379.32,,,12094719.51,-84312.35,,12179031.86,12224903.23,-45871.37,,0.05,0.05,,12179031.86,12224903.23,-45871.37,,,,,,,,,,,
2134,天津普林,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,520300027.58,520300027.58,494177558.33,494177558.33,5560851.74,8461626.49,30117299.04,,4273034.22,158348.89,,-128235.97,-128235.97,,,-22576927.1,,33271651.14,844875.92,,,9849848.12,223602.78,,9626245.34,9748176.67,-121931.33,,0.04,0.04,,9626245.34,9748176.67,-121931.33,,,,,,,,,,,
2134,天津普林,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,97592307.57,97592307.57,95441031.4,95441031.4,1075128.92,1647400.81,6998700.73,,507200.83,391818.44,,6964.07,6964.07,,,-8462009.49,,574891.4,20000.0,,,-7907118.09,-16664.94,,-7890453.15,-7887704.87,-2748.28,,-0.03,-0.03,,-7890453.15,-7887704.87,-2748.28,,,,,,,,,,,
2134,天津普林,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,201829196.37,201829196.37,201446719.27,201446719.27,1699662.88,3588147.25,14640470.24,,-518194.87,1217075.23,,12301.87,,,,-20232381.76,,1093859.71,127063.34,,,-19265585.39,-103817.52,,-19161767.87,-19156221.03,-5546.84,,-0.08,-0.08,,-19161767.87,-19156221.03,-5546.84,,,,,,,,,,,
2134,天津普林,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,298291026.8,298291026.8,297745632.08,297745632.08,2507450.14,5275487.63,23930186.36,,-2944632.73,1144612.49,,21400.18,,,,-29346308.99,,1934435.78,439506.34,,,-27851379.55,-216138.5,,-27635241.05,-27626786.97,-8454.08,,-0.11,-0.11,,-27635241.05,-27626786.97,-8454.08,,,,,,,,,,,
2134,天津普林,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,383710271.56,383710271.56,391511412.11,391511412.11,3479358.62,6954996.1,32168769.65,,-3224418.56,3874389.95,,590572.11,25361.19,,,-50463664.2,,2034861.57,170512.93,,,-48599315.56,-299325.36,,-48299990.2,-48257774.48,-42215.72,,-0.2,-0.2,,-48299990.2,-48257774.48,-42215.72,,,,,,,,,,,
2134,*ST普林,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,80878738.62,80878738.62,89439581.95,89439581.95,385331.15,2133078.32,4820317.33,,-465211.97,1181639.49,,-1095.27,-1095.27,,,-16617092.92,,363966.64,1529.0,,,-16254655.28,-171563.61,,-16083091.67,-16082983.98,-107.69,,-0.07,-0.07,,-16083091.67,-16082983.98,-107.69,,,,,,,,,,,
2134,*ST普林,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,177896324.55,177896324.55,190062817.91,190062817.91,958305.67,4806085.16,12415398.49,,-2097467.4,1144804.21,,39882.31,,,,-29353737.18,,862325.95,1529.0,,,-28492940.23,-1331.85,,-28491608.38,-28491513.06,-95.32,,-0.12,-0.12,,-28491608.38,-28491513.06,-95.32,,,,,,,,,,,
2134,*ST普林,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,277499608.84,277499608.84,296967209.91,296967209.91,1393405.7,7070798.47,19007451.12,,-2800819.18,1131154.92,,61446.97,,,0.0,-45208145.13,,1271971.97,5010.15,,0.0,-43941183.31,-62743.61,0.0,-43878439.7,-43878356.76,-82.94,,-0.18,-0.18,,-43878439.7,-43878356.76,-82.94,,,,,,,,,,,
2134,*ST普林,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,368589176.15,368589176.15,370575680.76,370575680.76,3452312.42,9425837.66,48658928.8,,-3550204.74,41506284.06,,556272.16,116617.41,,,-100923390.65,,2511373.11,834259.41,8654.44,,-99246276.95,-379501.08,,-98866775.87,-98827905.2,-38870.67,,-0.4,-0.4,,-98866775.87,-98827905.2,-38870.67,,,,,,,,,,,
2134,*ST普林,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,93761915.83,93761915.83,89111523.76,89111523.76,665197.31,2226080.86,7827259.02,,17293.84,,,,,,,-6085438.96,,358109.73,,,,-5727329.23,,,-5727329.23,-5727341.36,12.13,,-0.02,-0.02,,-5727329.23,-5727341.36,12.13,,,,,,,,,,,
2134,*ST普林,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,205634104.85,205634104.85,192114076.02,192114076.02,1911950.16,4492600.39,18333482.3,,-90727.37,-2907065.12,,-164479.47,,,,-8384691.0,,876382.34,49059.66,,,-7557368.32,547383.45,,-8104751.77,-8104776.37,24.6,,-0.03,-0.03,,-8104751.77,-8104776.37,24.6,,,,,,,,,,,
