机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600793,ST宜纸,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,396658217.57,396658217.57,401620182.51,401620182.51,1836809.12,9750086.09,27014983.1,,4292034.98,,,,,,,-47855878.23,,957246.8,49166.75,,,-46947798.18,,0.0,-46947798.18,-46947798.18,,,-0.4458,-0.4458,,,,,,,,,,,,,,,
600793,ST宜纸,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,571612875.6,571612875.6,561533353.54,561533353.54,1650640.84,14997042.02,38739194.48,,7189217.83,13295445.36,,776249.75,776249.75,,,-65015768.72,,1226734.72,53959.5,4801.9,,-63842993.5,,0.0,-63842993.5,-63842993.5,,,-0.61,-0.61,,,,,,,,,,,,,,,
600793,ST宜纸,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,150875063.35,150875063.35,145743142.98,145743142.98,389456.53,3226919.06,8650475.21,,2499646.23,,,,,,,-9634576.66,,193750.02,,,,-9440826.64,,0.0,-9440826.64,-9440826.64,,,-0.09,-0.09,,,,,,,,,,,,,,,
600793,ST宜纸,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,345094316.13,345094316.13,321895783.84,321895783.84,1036441.26,7087446.67,15791353.1,,5037313.11,,,,,,,-5754021.85,,490246.04,21486.57,,,-5285262.38,,0.0,-5285262.38,-5285262.38,,,-0.0502,-0.0502,,-5285262.38,-5285262.38,,,,,,,,,,,,
600793,ST宜纸,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,543334576.96,543334576.96,504162096.72,504162096.72,1962778.68,12345230.12,25787219.3,,7303680.78,,,,,,,-8226428.64,,683996.06,21681.52,,,-7564114.1,,0.0,-7564114.1,-7564114.1,,,-0.0718,-0.0718,,-7564114.1,-7564114.1,,,,,,,,,,,,
600793,ST宜纸,2011-01-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,757466674.92,757466674.92,695915825.34,695915825.34,2665736.46,17388418.91,40217111.57,,11266109.34,2726897.3,,1577494.07,1577494.07,,,-11135929.93,,21511243.08,104768.16,,,10270544.99,,0.0,10270544.99,10270544.99,,,0.0975,0.0975,,10270544.99,10270544.99,,,,,,,,,,,,
600793,ST宜纸,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,160139328.83,160139328.83,148460185.15,148460185.15,741764.35,3741892.14,11408108.22,,2555441.86,,,,,,,-6768062.89,,283750.0,9053.75,,,-6493366.64,,0.0,-6493366.64,-6493366.64,,,-0.0617,-0.0617,,-6493366.64,-6493366.64,,,,,,,,,,,,
600793,ST宜纸,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,394895823.0,394895823.0,373224487.56,373224487.56,1198927.73,9027095.06,18018232.38,,5373950.25,,,,,,,-11946869.98,,531283.5,9674.3,,,-11425260.78,,0.0,-11425260.78,-11425260.78,,,-0.1085,-0.1085,,-11425260.78,-11425260.78,,,,,,,,,,,,
600793,ST宜纸,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,554480569.18,554480569.18,532193603.96,532193603.96,1363621.67,14451020.34,29445781.56,,7624935.18,,,,,,,-30598393.53,,775311.5,9688.66,,,-29832770.69,,0.0,-29832770.69,-29832770.69,,,-0.2833,-0.2833,,-29832770.69,-29832770.69,,,,,,,,,,,,
600793,ST宜纸,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,568424736.22,568424736.22,555221895.74,555221895.74,1580667.86,15757845.05,33705481.97,,11199584.93,-683278.86,,1577824.57,1400884.62,,0.0,-46779635.9,,1619421.39,27649.6,5579.83,0.0,-45187864.11,,0.0,-45187864.11,-45187864.11,,,-0.4291,-0.4291,,-45187864.11,-45187864.11,,,,,,,,,,,,
600793,宜宾纸业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2593240.53,2593240.53,2655592.61,2655592.61,44023.49,0.0,71306.53,,,,,144405.13,,,0.0,-33276.97,,,,,0.0,-33276.97,,0.0,-33276.97,-33276.97,,,-0.0003,-0.0003,,-33276.97,-33276.97,,,,,,,,,,,,
600793,宜宾纸业,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2699359.66,2699359.66,2538077.74,2538077.74,44620.73,0.0,1022327.13,,0.0,198375.34,,1339548.42,,,0.0,235507.14,,495140.63,0.0,,0.0,730647.77,,0.0,730647.77,730647.77,,,0.0069,0.0069,,730647.77,730647.77,,,,,,,,,,,,
600793,宜宾纸业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2721940.04,2721940.04,2547448.29,2547448.29,44620.73,9600.0,1326689.1,,,198375.34,,1550332.34,,,0.0,145538.92,,776890.63,,,0.0,922429.55,,0.0,922429.55,922429.55,,,0.0088,0.0088,,922429.55,922429.55,,,,,,,,,,,,
600793,宜宾纸业,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,18606803.91,18606803.91,16803185.06,16803185.06,67783.32,277684.68,2162740.54,0.0,11086538.85,-432098.08,0.0,2398118.07,817311.55,0.0,0.0,-8960912.39,0.0,65020640.63,0.0,0.0,0.0,56059728.24,0.0,0.0,56059728.24,56059728.24,0.0,,0.5324,0.5324,0.0,56059728.24,56059728.24,0.0,,,,,,,,,,,
600793,ST宜纸,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,877265.43,877265.43,849039.9,849039.9,117.75,110932.18,543434.06,,2090273.6,,,8456.98,,,,-2708075.08,,2885210.3,51465.85,,,125669.37,,,125669.37,125669.37,,,0.0012,0.0012,,125669.37,125669.37,,,,,,,,,,,,
600793,ST宜纸,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,923605.08,923605.08,591323.85,591323.85,2699.62,161731.38,1082853.72,,4251024.87,-101957.08,,8456.98,,,,-5055614.3,,5770210.31,99465.85,,,615130.16,,,615130.16,615130.16,,,0.0058,0.0058,,615130.16,615130.16,,,,,,,,,,,,
600793,ST宜纸,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3298427.83,3298427.83,2929428.55,2929428.55,2699.62,187439.38,1485801.34,,6304784.47,-101957.08,,8456.98,,,,-7501311.47,,8655610.32,200465.85,51465.85,,953833.0,,,953833.0,953833.0,,,0.0091,0.0091,,953833.0,953833.0,,,,,,,,,,,,
600793,ST宜纸,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10543166.54,10543166.54,10105441.87,10105441.87,2699.62,286947.38,2871646.21,,6999005.55,-2215357.12,,1754823.52,1746366.54,,,-5752393.45,,13205939.5,200255.56,51255.56,,7253290.49,,,7253290.49,7253290.49,,,0.0689,0.0689,,7253290.49,7253290.49,,,,,,,,,,,,
600793,ST宜纸,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4634.45,4634.45,28826.9,28826.9,,287553.31,383074.7,,1835333.37,-520000.0,,,,,0.0,-2010153.83,,3900.0,,,0.0,-2006253.83,,0.0,-2006253.83,-2006253.83,,,-0.0191,-0.0191,,-2006253.83,-2006253.83,,,,,,,,,,,,
600793,ST宜纸,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,37414.24,37414.24,48870.45,48870.45,,357489.31,1013967.13,,3716283.32,-917680.77,,,,,,-4181515.2,,4750.0,,,,-4176765.2,,,-4176765.2,-4176765.2,,,-0.0397,-0.0397,,-4176765.2,-4176765.2,,,,,,,,,,,,
600793,ST宜纸,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,48167.57,48167.57,77790.51,77790.51,,405073.31,1499677.76,,6091339.41,-1017680.77,,,,,,-7008032.65,,4750.0,30000.0,,,-7033282.65,,,-7033282.65,-7033282.65,,,-0.0668,-0.0668,,-7033282.65,-7033282.65,,,,,,,,,,,,
600793,ST宜纸,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10625808.97,10625808.97,10320374.25,10320374.25,,405073.31,6013165.03,,8079307.28,-972192.01,,826065.93,826065.93,,,-12393852.96,,21283850.0,30000.0,,,8859997.04,511318.42,,8348678.62,8348678.62,,,0.0793,0.0793,,8348678.62,8348678.62,,,,,,,,,,,,
600793,ST宜纸,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,26087.85,26087.85,25740.58,25740.58,,28000.0,812227.15,,1881642.88,,,,,,,-2721522.76,,200.0,,,,-2721322.76,,,-2721322.76,-2721322.76,,,-0.0258,-0.0258,,-2721322.76,-2721322.76,,,,,,,,,,,,
600793,ST宜纸,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,31424.52,31424.52,49598.5,49598.5,,28000.0,7176879.45,,4386917.79,207783.93,,,,,,-11817755.15,,601700.0,,,,-11216055.15,,,-11216055.15,-11216055.15,,,-0.1065,-0.1065,,-11216055.15,-11216055.15,,,,,,,,,,,,
600793,ST宜纸,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,49332.45,49332.45,77109.97,77109.97,,28000.0,16977761.93,,-4358340.4,207783.93,,,,,,-12882982.98,,637750.0,30000.0,,,-12275232.98,,,-12275232.98,-12275232.98,,,-0.1166,-0.1166,,-12275232.98,-12275232.98,,,,,,,,,,,,
600793,ST宜纸,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13687663.36,13687663.36,13956663.42,13956663.42,,28000.0,23913740.29,,-3142291.14,1130189.35,0.0,1325429.7,1325429.7,,,-20873208.86,,31730000.0,65000.0,0.0,,10791791.14,1915186.19,,8876604.95,8876604.95,,,0.0843,0.0843,,8876604.95,8876604.95,,,,,,,,,,,,
600793,宜宾纸业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,120307471.84,120307471.84,120058801.5,120058801.5,8176.0,,7964608.15,,4486137.17,,,,,,,-12210250.98,,2400.0,,,,-12207850.98,,,-12207850.98,-12207850.98,,,-0.1159,-0.1159,,-12207850.98,-12207850.98,,,,,,,,,,,,
600793,宜宾纸业,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,120368849.18,120368849.18,120084158.51,120084158.51,43799.12,,16169752.23,,8060320.47,-1451741.03,,,,,,-22537440.12,,605207.95,9558.17,5658.17,,-21941790.34,4200.84,,-21945991.18,-21945991.18,,,-0.2084,-0.2084,,-21945991.18,-21945991.18,,,,,,,,,,,,
600793,宜宾纸业,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,205677162.96,205677162.96,196966487.07,196966487.07,132362.23,2378181.32,28737615.91,,29083969.52,-1451741.03,,,,,0.0,-50169712.06,,3569330.95,19558.17,5658.17,0.0,-46619939.28,5934.04,0.0,-46625873.32,-46625873.32,,,-0.4428,-0.4428,,-46625873.32,-46625873.32,,,,,,,,,,,,
600793,宜宾纸业,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,444879514.05,444879514.05,434850420.19,434850420.19,5146723.35,15254301.44,37718521.56,,55468821.04,-529558.96,,471506.54,,,,-102558208.03,,105790639.28,19558.17,5658.17,,3212873.08,34631.96,,3178241.12,3178241.12,,,0.0302,0.0302,,3178241.12,3178241.12,,,,,,,,,,,,
600793,宜宾纸业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,226936867.59,226936867.59,225185707.59,225185707.59,1911553.55,7701799.04,14569717.23,,28041408.54,,,,,,,-50473318.36,,1309908.33,137411.0,,,-49300821.03,9265.65,,-49310086.68,-49310086.68,,,-0.4683,-0.4683,,-49310086.68,-49310086.68,,,,,,,,,,,,
600793,宜宾纸业,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,492701986.2,492701986.2,453384917.89,453384917.89,3836423.34,22063156.5,28052855.03,,57050007.97,3090733.11,,,,,,-74776107.64,,206937342.51,142414.64,,,132018820.23,75713.83,,131943106.4,131943106.4,,,1.253,1.253,,131943106.4,131943106.4,,,,,,,,,,,,201426268.07
