机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600586,金晶科技,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1017726236.11,1017726236.11,736148054.21,736148054.21,5167321.92,35252278.81,35092882.37,,47092204.45,106848.68,,17293816.5,17293816.5,,4950921.09,181111383.26,,19014741.66,636907.17,,,199489217.75,25803135.39,0.0,173686082.36,158745962.87,14940119.49,,0.6876,0.54,,,,,,,,,,,,,,,
600586,金晶科技,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1415999115.68,1415999115.68,1016719393.65,1016719393.65,10549712.28,44309365.97,57750094.85,,59079221.48,3862483.6,,30107607.9,,,,253836451.75,,26827236.29,964357.17,,,279699330.87,50006506.92,0.0,229692823.95,206626737.1,23066086.85,,0.84,0.84,,,,,,,,,,,,,,,
600586,金晶科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,353456569.29,353456569.29,267501001.08,267501001.08,1826415.38,9441990.51,12229130.09,,13090212.89,-3380277.2,,5817101.16,,,,58565197.7,,135212.99,121097.35,,,58579313.34,15124071.75,0.0,43455241.59,40240656.43,3214585.16,,0.14,0.14,,,,,,,,,,,,,,,
600586,金晶科技,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,759513958.75,759513958.75,573073015.47,573073015.47,4145903.32,21294211.29,24359436.67,,27842613.64,-1079011.39,,20415005.23,,,,130292794.98,,4175047.08,422177.35,,,134045664.71,28537626.04,0.0,105508038.67,101195722.69,4312315.98,,0.17,0.17,,,,,,,,,,,,,,,
600586,金晶科技,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1272135688.0,1272135688.0,970333587.69,970333587.69,5920902.82,39224286.84,47015547.27,,47766016.35,-567291.85,,25618332.31,,,,188060971.19,,5090326.91,675601.01,,,192475697.09,41000616.49,,151475080.6,142221798.1,9253282.5,,0.24,0.24,,,,,,,,,,,,,,,
600586,金晶科技,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1628998991.54,1628998991.54,1283156157.11,1283156157.11,8025563.84,52420417.69,65110213.39,,76143196.04,9775476.92,,15848803.86,15848803.86,,,150216770.41,,9560130.27,745074.92,,,159031825.76,34060226.99,0.0,124971598.77,114139817.49,10831781.28,,0.193,0.193,,,,,,,,,,,,,,,
600586,金晶科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,554592021.63,554592021.63,482200142.19,482200142.19,1394053.12,16507464.71,17023825.22,,24767028.85,1187647.82,,2852492.43,,,,14364352.15,,59943.0,110.0,,,14424185.15,1936663.69,0.0,12487521.46,9059598.38,3427923.08,,0.015,0.015,,,,,,,,,,,,,,,
600586,金晶科技,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1029900851.27,1029900851.27,852917843.47,852917843.47,3568089.23,30698291.64,42043850.22,,57389026.84,-954569.27,,7139746.82,,,,51378065.96,,2105176.12,301455.27,,,53181786.81,11242341.91,0.0,41939444.9,33860607.42,8078837.48,,0.06,0.06,,,,,,,,,,,,,,,
600586,金晶科技,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1714757948.37,1714757948.37,1401471511.55,1401471511.55,7252461.64,45358027.72,68086027.45,,88054205.97,1357360.8,,2053296.84,,,,105231650.08,,9540029.23,534140.82,,,114237538.49,24061416.49,0.0,90176122.0,77210736.39,12965385.61,,0.13,0.13,,,,,,,,,,,,,,,
600586,金晶科技,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2313644846.06,2313644846.06,1861693057.77,1861693057.77,12038882.33,65614280.55,75750583.74,,124730647.9,2035244.23,,6429197.72,6429197.72,,,178211347.26,,9204695.64,544937.75,50152.88,,186871105.15,50390190.96,0.0,136480914.19,117319282.33,19161631.86,,0.2,0.2,,,,,,,,,,,,,,,
600586,金晶科技,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,702640157.18,702640157.18,549532583.17,549532583.17,3542420.95,15585302.11,28013719.54,,37384917.27,-2097327.42,,13678040.0,,,-11236384.67,73120196.89,,,,,,73120196.89,10779783.9,0.0,62340412.99,60389927.63,1950485.36,,0.1,0.1,,,,,,,,,,,,,,,
600586,金晶科技,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1422843476.31,1422843476.31,1115619445.65,1115619445.65,8874968.83,34815944.79,50188474.43,,77792682.39,677205.49,,19966927.48,,,,154841682.21,,1379583.37,,,,156221265.58,26723606.47,0.0,129497659.11,128432886.55,1064772.56,,0.22,0.22,,,,,,,,,,,,,,,
600586,金晶科技,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2249501190.81,2249501190.81,1759455120.87,1759455120.87,13640740.6,56383626.47,86586711.18,,113670879.33,4144899.32,,25943126.75,25943126.75,,,241562339.79,,1379583.37,,,,242941923.16,39532346.6,0.0,203409576.56,195264254.63,8145321.93,,0.33,0.33,,203409576.56,195264254.63,8145321.93,,,,,,,,,,,
600586,金晶科技,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3146413034.51,3146413034.51,2425466186.89,2425466186.89,20838541.09,83163998.32,110980647.41,,141167138.43,2436630.86,,34589371.49,,,,396949263.0,,49544007.21,2193224.91,-862464.92,,444300045.3,69309103.87,0.0,374990941.43,360091717.34,14899224.09,,0.61,0.61,,374990941.43,360091717.34,14899224.09,,,,,,,,,,,
600586,金晶科技,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,792902952.53,792902952.53,612796541.81,612796541.81,4864785.47,21984428.56,31352872.75,,35648863.26,2784811.0,,8276251.61,,,,91746901.29,,606226.2,742.74,,,92352384.75,18249961.08,0.0,74102423.67,72178605.63,1923818.04,,0.11,0.11,,74102423.67,72178605.63,1923818.04,,,,,,,,,,,
600586,金晶科技,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1650921100.7,1650921100.7,1308335170.93,1308335170.93,9629744.0,47217484.71,52108159.01,,75897310.46,1063774.06,,14793944.75,,,,171463402.28,,1968844.83,501424.22,,,172930822.89,37859061.16,0.0,135071761.73,136229527.58,-1157765.85,,0.1,0.1,,135071761.73,136229527.58,-1157765.85,,,,,,,,,,,
600586,金晶科技,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2578771863.79,2578771863.79,2070497741.97,2070497741.97,17043655.19,74243014.6,80927910.98,,114117339.23,3923499.48,,17910690.25,,,,235929392.59,,4215383.97,1633295.0,,,238511481.56,58644867.65,0.0,179866613.91,182153401.96,-2286788.05,,0.13,0.13,,179866613.91,182153401.96,-2286788.05,,,,,,,,,,,
600586,金晶科技,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3295508722.78,3295508722.78,2679178675.68,2679178675.68,19683856.61,95783611.16,141127613.9,,161445808.58,2826139.71,,13508616.5,11408616.5,,0.0,208971633.64,,75350771.86,2528184.88,-1506911.88,0.0,281794220.62,86990274.49,0.0,194803946.13,187693390.81,7110555.32,,0.13,0.13,,194803946.13,187693390.81,7110555.32,,,,,,,,,,,
600586,金晶科技,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,693182053.99,693182053.99,625302940.81,625302940.81,3881887.65,19314738.29,37528276.66,,42017604.06,5736700.86,,646325.17,,,0.0,-39953769.17,,77513718.66,2708.96,,0.0,37557240.53,27910458.23,0.0,9646782.3,7499772.38,2147009.92,,0.005,0.005,,9646782.3,7499772.38,2147009.92,,,,,,,,,,,
600586,金晶科技,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1420823614.25,1420823614.25,1390877780.79,1390877780.79,6477758.15,41932182.32,76549629.23,,90195689.89,2840716.93,,-11148804.24,-14358804.24,,0.0,-199198947.3,,83537485.11,25620.24,12059.99,0.0,-115687082.43,7197415.7,0.0,-122884498.13,-122816720.2,-67777.93,,-0.09,-0.09,,-122884498.13,-122816720.2,-67777.93,,,,,,,,,,,
600586,金晶科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2178754374.33,2178754374.33,2123233693.13,2123233693.13,9865834.51,65688794.51,116677975.84,,133050901.15,2688324.34,,-14058930.05,-17268930.05,,0.0,-286510079.2,,107312624.18,334124.59,78887.95,0.0,-179531579.61,3176667.01,0.0,-182708246.62,-183928615.18,1220368.56,,-0.13,-0.13,,-182708246.62,-183928615.18,1220368.56,,,,,,,,,,,
600586,金晶科技,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2986983265.05,2986983265.05,2925922580.85,2925922580.85,14692398.05,95194039.83,159805790.51,,181426907.68,38832474.91,,-39730883.65,-42940883.65,,,-468621810.43,,112268174.22,678543.97,602000.66,,-357032180.18,7284220.29,,-364316400.47,-359746049.17,-4570351.3,,-0.25,-0.25,,-364316400.47,-359746049.17,-4570351.3,,,,,,,,,,,
600586,金晶科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,763441291.54,763441291.54,646585392.33,646585392.33,3026628.56,22026369.77,33495045.45,,42900000.92,5711.46,,529390.05,,,,15931533.1,,25276040.35,119884.2,,,41087689.25,74813.55,,41012875.7,40832078.22,180797.48,,0.03,,,41012875.7,40832078.22,180797.48,,,,,,,,,,,
600586,金晶科技,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1626739120.8,1626739120.8,1368336509.45,1368336509.45,7940797.17,47113339.41,69176518.54,,95806501.38,2537013.19,672400.0,3104335.24,-1949495.29,,,39605176.9,,28281061.27,173101.97,97739.55,,67713136.2,4148958.87,,63564177.33,64316377.25,-752199.92,,0.05,0.05,,63564177.33,64316377.25,-752199.92,,,,,,,,,,,
600586,金晶科技,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2515452660.16,2515452660.16,2094988157.03,2094988157.03,13771924.95,76364886.29,111101129.42,,145875100.47,1191220.84,464429.0,4317449.26,-1949495.29,,,76942119.42,,29794903.77,1038765.21,205357.15,,105698257.98,14955451.66,,90742806.32,91524015.43,-781209.11,,0.06,0.06,,90742806.32,91524015.43,-781209.11,,,,,,,,,,,
600586,金晶科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3464443382.45,3464443382.45,2871796841.39,2871796841.39,18405699.17,109985487.51,172662683.6,,188004715.73,1137069.79,,-9751969.27,-15901429.45,,,92698915.99,,33066833.49,2092586.96,,,123673162.52,19563209.24,,104109953.28,99867638.87,4242314.41,,0.07,0.07,,104109953.28,99867638.87,4242314.41,,,,,,,,,,,
600586,金晶科技,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,772878183.72,772878183.72,593333229.11,593333229.11,3820376.27,30137950.36,42787703.93,,51841633.2,1249359.25,,-12393339.88,,,,37314591.72,,475857.47,458195.36,458195.36,,37332253.83,6878032.14,,30454221.69,30481837.76,-27616.07,,0.02,0.02,,30454221.69,30481837.76,-27616.07,,,,,,,,,,,
600586,金晶科技,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1671651860.95,1671651860.95,1324103067.79,1324103067.79,10455561.04,68584562.62,92624494.54,,104834042.01,1636858.5,,-21543519.88,,,,47869754.57,,972256.06,533721.74,,,48308288.89,11911056.53,,36397232.36,36472358.18,-75125.82,,0.03,0.03,,36397232.36,36472358.18,-75125.82,,,,,,,,,,,
600586,金晶科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2565156335.32,2565156335.32,2063536975.63,2063536975.63,17806327.07,106930382.39,144791327.65,,163645135.99,5498877.89,,-39489615.29,-39372758.29,,,23457693.41,,6508939.99,1057888.34,,,28908745.06,13670101.25,,15238643.81,15356008.13,-117364.32,,0.01,0.01,,15238643.81,15356008.13,-117364.32,,,,,,,,,,,
600586,金晶科技,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3581051677.33,3581051677.33,3099513996.06,3099513996.06,22810308.94,149489669.33,202803888.44,,222703556.42,30584729.25,7660.0,-79788743.82,-82455502.82,,,-226635554.93,,10942681.14,2029819.42,1082454.81,,-217722693.21,-18249521.09,,-199473172.12,-200024913.18,551741.06,,-0.14,-0.14,-43150.0,-199516322.12,-200068063.18,551741.06,,,,,,,,,,,
600586,金晶科技,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,735372373.32,735372373.32,616342935.06,616342935.06,3805895.6,38707697.36,59871129.86,,43601890.31,-3019082.54,-158380.0,-9960679.81,-10371529.81,,,-34057152.14,,2219165.29,49200.0,,,-31887186.85,16276702.74,,-48163889.59,-47255222.83,-908666.76,,-0.03,-0.03,-43150.0,-48207039.59,-47298372.83,-908666.76,,,,,,,,,,,
600586,金晶科技,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1601031938.15,1601031938.15,1368305669.41,1368305669.41,9223940.58,72862199.45,118438323.8,,95164800.94,3125927.59,,-10813339.24,-14896165.24,,,-76902262.86,,35119474.92,781083.61,,,-42563871.55,33849488.86,,-76413360.41,-74966716.16,-1446644.25,,-0.05,-0.05,-45900.0,-76459260.41,-75012616.16,-1446644.25,,,,,,,,,,,
600586,金晶科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2413454810.54,2413454810.54,2061227308.0,2061227308.0,13486600.62,111988737.72,173003495.4,,143280781.42,2169044.21,,-21036794.59,-25377112.59,,,-112737951.42,,36923391.91,792600.89,11517.28,,-76607160.4,30540945.18,,-107148105.58,-105540644.39,-1607461.19,,-0.07,-0.07,77950.0,-107070155.58,-105462694.39,-1607461.19,,,,,,,,,,,
600586,金晶科技,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3324688834.25,3324688834.25,2764322070.27,2764322070.27,20888142.01,154481618.25,264527190.81,,199980041.25,21224914.83,,17695561.17,12969527.75,,0.0,-83039582.0,,138780271.68,906365.9,17704.29,0.0,54834323.78,18113588.65,0.0,36720735.13,27931843.26,8788891.87,,0.02,0.02,180535.71,36901270.84,28112378.97,8788891.87,,,,,,,,,,,
600586,金晶科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,804652819.8,804652819.8,615774800.52,615774800.52,9600853.81,35878122.26,61677704.35,,44785060.42,348298.56,,-9525546.98,-9415934.98,,,27062432.9,,662043.55,99943.24,49704.59,,27624533.21,23032656.11,,4591877.1,7455718.94,-2863841.84,,0.01,0.01,122112.08,4713989.18,7577831.02,-2863841.84,,,,,,,,,,,72996.06
600586,金晶科技,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1611359023.92,1611359023.92,1239419276.35,1239419276.35,16566249.3,67011032.55,120057521.23,,107144765.09,1694979.71,,-13741839.75,-17307707.75,,,45723359.94,,3239862.86,543264.14,491979.27,,48419958.66,38031279.8,,10388678.86,20652320.17,-10263641.31,,0.01,0.01,64887.57,10453566.43,20717207.74,-10263641.31,,,,,,,,,,,90607.26
600586,金晶科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2436275283.19,2436275283.19,1881943888.94,1881943888.94,22808674.75,93464952.64,177567453.2,,154189849.08,-2673803.03,,-21348535.66,-23861607.19,,0.0,87625731.95,,6387262.56,2108776.31,1987491.44,0.0,91904218.2,60425320.25,0.0,31478897.95,42565221.78,-11086323.83,,0.03,0.03,86855.2,31565753.15,42652076.98,-11086323.83,,,,,,,,,,,103165.81
600586,金晶科技,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3357176506.65,3357176506.65,2474956820.7,2474956820.7,68144807.27,132779142.48,284601444.6,,195170654.63,20429932.17,214560.0,-54888163.24,-57720638.98,,,126420101.56,,10185303.23,25454410.67,25223305.53,,111150994.12,92025384.89,,19125609.23,37825639.09,-18700029.86,,0.0266,0.0259,213218.79,19338828.02,38038857.88,-18700029.86,,,,,,,,,,,605301.06
600586,金晶科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,850316895.67,850316895.67,625017736.93,625017736.93,20317930.81,20468636.62,50254819.9,,62092318.06,-400313.26,,-5590398.36,-5957168.17,,,66975368.25,,5187398.15,1527220.16,1232181.96,,70635546.24,29014566.82,,41620979.42,47194609.99,-5573630.57,,0.0323,0.0323,,41620979.42,41620979.42,,,,,,,,,,,,2921.16
600586,金晶科技,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1882207394.72,1882207394.72,1442324192.14,1442324192.14,42314546.27,43407960.27,103014720.47,,97452800.64,7054905.0,-214560.0,-13183334.53,-14004722.65,,,133240375.4,,7623879.17,2295880.01,1412788.57,,138568374.56,52423111.19,,86145263.37,103832689.03,-17687425.66,,0.07,0.07,-82329.93,86062933.44,103750359.1,-17687425.66,,,,,,,,,,,195526.11
