机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300127,银河磁体,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,487163118.86,487163118.86,368215257.05,368215257.05,3757356.57,10028033.15,33712806.98,,-16858713.32,1165761.43,,,,,,87142617.0,,2729228.7,35330.74,35330.74,,89836514.96,12857093.92,,76979421.04,76986495.89,-7074.85,,0.48,0.48,,76979421.04,76986495.89,-7074.85,,,,,,,,,,,
300127,银河磁体,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,82311211.29,82311211.29,59682501.95,59682501.95,148246.42,2423174.29,8276871.1,,-3293899.44,-787837.83,,,,,,15862154.8,,186749.51,556.61,556.61,,16048347.7,2679801.08,,13368546.62,13258781.37,109765.25,,0.08,0.08,,13368546.62,13258781.37,109765.25,,,,,,,,,,,
300127,银河磁体,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,168179890.89,168179890.89,120716246.25,120716246.25,376643.65,4934763.87,18502510.57,,-5392442.82,-666999.13,,,,,,29709168.5,,482155.83,556.61,556.61,,30190767.72,4878836.48,,25311931.24,25109405.74,202525.5,,0.16,0.16,,25311931.24,25109405.74,202525.5,,,,,,,,,,,
300127,银河磁体,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,263789466.0,263789466.0,192606315.04,192606315.04,1155257.43,7324121.13,26693001.6,,-8555042.69,-767520.14,,,,,,45333333.63,,654753.75,20553.44,15553.44,,45967533.94,7412279.33,,38555254.61,38239463.45,315791.16,,0.24,0.24,,38555254.61,38239463.45,315791.16,,,,,,,,,,,
300127,银河磁体,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,353926198.01,353926198.01,254568233.22,254568233.22,1570872.61,9788715.38,35407718.77,,-11680473.19,89495.02,,,,,,64181636.2,,1301581.24,30009.12,25009.12,,65453208.32,9741793.43,,55711414.89,55276480.99,434933.9,,0.34,0.34,,55711414.89,55276480.99,434933.9,,,,,,,,,,,
300127,银河磁体,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,88164692.43,88164692.43,64996972.93,64996972.93,555656.21,2391754.1,8426205.64,,-4864305.65,-1277552.37,,,,,0.0,17935961.57,,1905178.1,5626.8,5626.8,0.0,19835512.87,3401282.45,0.0,16434230.42,16326203.21,108027.21,,0.1,0.1,,16434230.42,16326203.21,108027.21,,,,,,,,,,,
300127,银河磁体,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,182306369.95,182306369.95,131581617.91,131581617.91,941536.5,4961163.08,17767494.07,,-9433603.72,-1805220.09,,,,,,38293382.2,,2106397.25,26001.2,26001.2,,40373778.25,6012050.54,,34361727.71,34021149.85,340577.86,,0.11,0.11,,34361727.71,34021149.85,340577.86,,,,,,,,,,,
300127,银河磁体,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,284664804.47,284664804.47,203512149.76,203512149.76,1343413.94,7629219.3,25998992.2,,-13723399.54,-1259238.48,,,,,,61163667.29,,2287867.6,26573.2,26573.2,,63424961.69,9402807.61,,54022154.08,53493576.65,528577.43,,0.17,0.17,,54022154.08,53493576.65,528577.43,,,,,,,,,,,
300127,银河磁体,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,379038192.99,379038192.99,271424228.62,271424228.62,2255484.48,10106130.28,35778571.06,,-17587748.39,-1640215.66,,,,,,78701742.6,,5758840.92,47511.99,46962.26,,84413071.53,11693797.57,,72719273.96,72090471.94,628802.02,,0.22,0.22,,72719273.96,72090471.94,628802.02,,,,,,,,,,,
300127,银河磁体,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,89986559.6,89986559.6,63721484.09,63721484.09,367767.94,2206470.59,7554501.38,,-4987979.86,-181274.37,,226666.67,,,,21532256.5,,67735.23,550.0,550.0,,21599441.73,3277267.67,,18322174.06,18160485.14,161688.92,,0.06,0.06,,18322174.06,18160485.14,161688.92,,,,,,,,,,,
300127,银河磁体,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,178344589.1,178344589.1,123898117.45,123898117.45,548461.55,4564273.55,17120907.05,,-7753496.44,208751.05,,3303994.52,,,,43061569.41,,645470.48,550.0,550.0,,43706489.89,6544981.31,,37161508.58,36808659.84,352848.74,,0.11,0.11,,37161508.58,36808659.84,352848.74,,,,,,,,,,,
300127,银河磁体,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,281644339.2,281644339.2,193042536.37,193042536.37,1155015.65,6823548.89,25024111.18,,-13811002.94,1614718.09,,8417967.12,,,,76213379.08,,751154.71,806.54,655.0,,76963727.25,11332832.16,,65630895.09,65060816.19,570078.9,,0.2,0.2,,65630895.09,65060816.19,570078.9,,,,,,,,,,,1465.0
300127,银河磁体,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,382037875.33,382037875.33,258534107.45,258534107.45,2179574.47,9502373.2,35511572.24,,-18668618.07,1362731.41,,14054416.44,,,,107670551.07,,1608660.49,3686.54,3535.0,,109275525.02,15622402.88,,93653122.14,92923921.33,729200.81,,0.29,0.29,,93653122.14,92923921.33,729200.81,,,,,,,,,,,1465.0
300127,银河磁体,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,91655113.31,91655113.31,58073985.19,58073985.19,2086141.45,2483544.81,8068408.63,,494679.87,-446457.37,,5983019.19,,,,26877829.92,,114235.24,,,,26992065.16,4382763.74,,22609301.42,22473370.87,135930.55,,0.07,0.07,,22609301.42,22473370.87,135930.55,,,,,,,,,,,
300127,银河磁体,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,192827526.61,192827526.61,119532878.05,119532878.05,2734352.1,5362562.13,17371023.46,,-3863406.59,22540.27,,10235838.82,,,,61903416.01,,663604.75,791.21,791.21,,62566229.55,9658699.04,,52907530.51,52552588.44,354942.07,,0.16,0.16,,52907530.51,52552588.44,354942.07,,,,,,,,,,,
300127,银河磁体,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,300318311.13,300318311.13,184729783.62,184729783.62,3486004.17,7918871.89,25141543.7,,-5449647.24,-176206.88,,14150249.78,,,0.0,98818211.65,,732796.24,6960.62,6960.62,0.0,99544047.27,15200344.08,0.0,84343703.19,83742001.84,601701.35,,0.26,0.26,,84343703.19,83742001.84,601701.35,,,,,,,,,,,
300127,银河磁体,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,423140309.64,423140309.64,261626777.11,261626777.11,5995909.02,11400721.34,40162476.3,,-15008983.22,25154.28,,17687986.72,,,,136626241.53,,2176719.5,9838.16,9838.16,,138793122.87,19584477.72,,119208645.15,118290880.74,917764.41,,0.37,0.37,,119208645.15,118290880.74,917764.41,,,,,,,,,,,1146.91
300127,银河磁体,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,121599397.72,121599397.72,75461482.86,75461482.86,850244.74,3187072.19,8880541.91,,1030467.73,99096.49,,3195532.72,,,,35286024.52,,323177.71,109125.29,100233.29,,35500076.94,5338631.21,,30161445.73,29913259.82,248185.91,,0.09,0.09,,30161445.73,29913259.82,248185.91,,,,,,,,,,,133283.32
300127,银河磁体,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,236101165.91,236101165.91,144491431.17,144491431.17,3092143.42,6767115.9,17464348.75,,4093664.94,-197985.13,,7008466.08,,,,67398912.94,,63319733.36,140470.13,121583.29,,130578176.17,19667570.01,,110910606.16,110414894.23,495711.93,,0.34,0.34,,110910606.16,110414894.23,495711.93,,,,,,,,,,,62939944.58
