机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
513,丽珠集团,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1209706856.23,1209706856.23,558158942.77,558158942.77,2987677.47,260680296.95,111178133.75,,10663200.6,24400357.42,133611037.4,-74301232.43,-1072268.57,,,300948052.24,,2684454.7,1210940.78,791268.55,,302421566.16,38958684.81,0.0,263462881.35,247854875.55,15608005.8,,0.83,0.83,,,,,,,,,,,,,,,
513,丽珠集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1880951358.95,1880951358.95,883560597.75,883560597.75,4393087.68,412422913.02,166636441.36,,11617530.31,34072641.37,126197836.99,-66998058.4,-1943158.7,,,427447926.05,,3948327.62,2579815.61,1484508.53,,428816438.06,54801849.49,0.0,374014588.57,349642291.68,24372296.89,,1.16,1.16,,,,,,,,,,,,,,,
513,丽珠集团,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2595847052.12,2595847052.12,1231986133.48,1231986133.48,5729114.58,546253471.99,236726796.86,,13196883.8,48990269.45,134342408.48,-64029117.99,-3611551.94,,,583277672.45,,9955816.25,3815422.05,1301836.55,,589418066.65,75623823.47,0.0,513794243.18,481578249.73,32215993.45,,1.61,1.61,,,,,,,,,,,,,,,
513,丽珠集团,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,649272090.29,649272090.29,317293593.88,317293593.88,1061215.85,133960772.16,45727492.18,,1272933.71,4302692.36,3398436.32,155236.22,-778683.28,,,149207062.69,,3459766.27,732072.09,384512.14,,151934756.87,17935006.63,0.0,133999750.24,126624416.91,7375333.33,,0.43,0.43,,,,,,,,,,,,,,,
513,丽珠集团,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1322769589.74,1322769589.74,635764128.75,635764128.75,3027629.54,285200131.05,99189243.03,,769520.6,6940823.83,-2151436.68,-384976.08,-2007910.04,,,289341700.18,,10547638.43,1485565.96,498732.12,,298403772.65,40603599.8,0.0,257800172.85,241480232.98,16319939.87,,0.82,0.82,-3501761.4,254298411.45,237978471.58,16319939.87,,,,,,,,,,,
513,丽珠集团,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2001430248.29,2001430248.29,960876870.69,960876870.69,5211349.86,458973330.76,164666273.27,,495668.76,10401247.8,5048295.93,-1085288.89,-2881706.89,,,404768514.19,,11745081.41,2367418.87,548263.58,,414146176.73,60806689.52,0.0,353339487.21,328742889.8,24596597.41,,1.11,1.11,-4189112.99,349150374.22,324553776.81,24596597.41,,,,,,,,,,,
513,丽珠集团,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2726718895.61,2726718895.61,1286484908.09,1286484908.09,8857917.19,648046346.21,265889710.15,,-424853.91,10951276.22,10780224.2,-1278935.84,-2468715.5,,,516414880.02,,21167315.0,3914899.76,834836.01,,533667295.26,81177253.79,0.0,452490041.47,418180831.06,34309210.41,,1.41,1.41,-5631094.05,446858947.42,412549737.01,34309210.41,,,,,,,,,,,
513,丽珠集团,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,749385019.01,749385019.01,361824354.19,361824354.19,8351082.68,174436383.41,57851763.3,,-1365483.72,4860362.99,1541484.96,-693022.78,-712556.35,,,144275018.34,,11690162.11,67547.42,1623.5,,155897633.03,22949314.2,0.0,132948318.83,125815417.35,7132901.48,,0.43,0.43,-2621922.2,130326396.63,123193495.15,7132901.48,,,,,,,,,,,
513,丽珠集团,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1471437500.63,1471437500.63,677093407.27,677093407.27,18332023.55,383909416.26,129567315.75,,-5259139.19,5939516.02,43870.7,-654572.56,-1472733.5,,,261244259.11,,22250983.03,254085.94,60007.09,,283241156.2,47000861.44,0.0,236240294.76,220861695.59,15378599.17,,0.75,0.75,-2618288.69,233622006.07,218243406.9,15378599.17,,,,,,,,,,,
513,丽珠集团,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2263842654.1,2263842654.1,1018552911.16,1018552911.16,28300021.22,658489170.63,204108651.52,,-13288418.03,10790557.01,-15329948.18,1142974.78,-2645427.34,,,342702787.19,,27503971.07,2119871.89,162021.45,,368086886.37,66744421.51,0.0,301342464.86,280853492.84,20488972.02,,0.95,0.95,-9096053.43,292246411.43,271757439.41,20488972.02,,,,,,,,,,,
513,丽珠集团,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3162915294.5,3162915294.5,1397937193.22,1397937193.22,40730415.53,970891282.1,297630062.15,,-20723598.52,34135869.23,-11083794.52,-1485522.49,-2717372.63,,0.0,429744753.78,,36182313.09,2775836.34,161267.88,0.0,463151230.53,75352829.72,0.0,387798400.81,359369880.94,28428519.87,,1.22,1.22,-4927326.37,382871074.44,354442554.57,28428519.87,,,,,,,,,,,
513,丽珠集团,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,892862698.79,892862698.79,353346370.49,353346370.49,11757363.91,320103016.74,73417775.9,,-4885220.34,5836757.42,4971946.09,347088.76,-217800.79,,0.0,138605669.52,,2612890.25,120460.55,112680.14,0.0,141098099.22,19156297.99,0.0,121941801.23,117291231.12,4650570.11,,0.4,0.4,-1255184.77,120686616.46,116036046.35,4650570.11,,,,,,,,,,,
513,丽珠集团,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1884997175.44,1884997175.44,748752436.28,748752436.28,24276036.5,674023464.01,157636704.2,,-11059371.29,13145646.32,2114503.89,1731468.57,141933.89,0.0,0.0,282068231.88,,12560093.79,224395.39,200045.53,0.0,294403930.28,47671992.09,0.0,246731938.19,228705016.39,18026921.8,,0.77,0.77,764460.98,247496399.17,229469477.37,18026921.8,,,,,,,,,,,
513,丽珠集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2909014289.56,2909014289.56,1144684910.76,1144684910.76,40442078.86,1062612062.72,239848812.08,,-11860825.07,18031136.93,4800246.93,1668506.76,1159724.22,,0.01,421724866.98,,15945423.03,1913000.47,1712449.65,0.0,435757289.54,70716571.44,0.0,365040718.1,343630861.87,21409856.23,,1.16,1.16,-758679.51,364282038.59,342872182.36,21409856.23,,,,,,,,,,,
513,丽珠集团,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3943525305.2,3943525305.2,1569688115.45,1569688115.45,54545405.98,1441654242.8,351031228.58,,-17122110.76,45493864.08,16381681.02,4136556.8,2432195.47,,,518752796.89,,44267854.06,2707911.81,1081686.28,,560312739.14,85089640.18,,475223098.96,441671519.69,33551579.27,,1.49,1.49,101902.85,475325001.81,441774851.77,33550150.04,,,,,,,,,,,
513,丽珠集团,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1055640495.32,1055640495.32,398015618.32,398015618.32,12843687.86,394275694.66,88801916.6,,-3534966.64,3185704.22,1006067.22,2162744.23,963383.51,,,165221651.75,,7291019.38,134037.98,53808.92,,172378633.15,23583703.99,,148794929.16,146739417.67,2055511.49,,0.5,0.5,50976.46,148845905.62,146789496.36,2056409.26,,,,,,,,,,,
513,丽珠集团,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2162261822.4,2162261822.4,808839135.5,808839135.5,27219270.08,825119808.36,189171222.87,,-10796789.08,16030577.83,-1242332.26,3086974.76,1708850.99,,,308523239.34,,15038795.39,1462423.58,4620.05,,322099611.15,52423967.25,,269675643.9,259310414.64,10365229.26,,0.88,0.88,-2050147.1,267625496.8,257265409.4,10360087.4,,,,,,,,,,,
513,丽珠集团,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3233359513.46,3233359513.46,1164524632.27,1164524632.27,41375251.54,1274180388.48,296657719.29,,-10948720.19,19431446.99,-3528802.13,3810605.58,2070484.56,,,448420598.53,,30631134.1,1741557.95,378508.43,,477310174.68,78654954.54,,398655220.14,378734988.27,19920231.87,,1.28,1.28,-1812838.8,396842381.34,376957528.92,19884852.42,,,,,,,,,,,
513,丽珠集团,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4618680040.86,4618680040.86,1694615109.0,1694615109.0,58522104.24,1810747376.6,437293065.57,,-15076696.9,45325262.69,-1236410.63,4539511.05,2803662.91,,,590556920.08,,43108434.91,4724901.29,179663.39,,628940453.7,104953936.07,,523986517.63,487502351.8,36484165.83,,1.65,1.65,-2765356.39,521221161.24,484753865.86,36467295.38,,,,,,,,,,,
513,丽珠集团,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1227854663.29,1227854663.29,486030895.9,486030895.9,14292801.98,454659663.94,95917047.97,,10192562.95,14086940.21,-561734.79,1409340.57,1409340.57,,,153522356.12,,20303264.42,73757.03,22003.48,,173751863.51,24755185.07,,148996678.44,143350797.52,5645880.92,,0.48,0.48,352925.86,149349604.3,143672229.8,5677374.5,,,,,,,,,,,
513,丽珠集团,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2628474326.38,2628474326.38,998038593.18,998038593.18,31569095.82,1021013816.96,191937465.62,,12739496.67,34101943.96,-868465.62,6664307.02,2956769.34,,,344869755.57,,23405956.79,1058512.6,840060.89,,367217199.76,56080132.0,,311137067.76,290934056.78,20203010.98,,0.98,0.98,-3010861.87,308126205.89,287901040.9,20225164.99,,,,,,,,,,,
513,丽珠集团,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4120184989.01,4120184989.01,1573455011.58,1573455011.58,50494563.27,1618576255.57,329482749.6,,14432828.65,58091873.46,-1850137.06,6761073.36,3053683.82,,,480562643.18,,61402809.11,1329985.04,841027.89,,540635467.25,89049569.8,,451585897.45,423309229.92,28276667.53,,1.43,1.43,-20628850.25,430957047.2,411493277.82,19463769.38,,,,,,,,,,,
513,丽珠集团,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5544233777.86,5544233777.86,2142911022.41,2142911022.41,69192335.88,2208218745.28,464522751.34,,20631590.86,57533367.36,-4939260.57,8223836.93,4781707.78,,,584508541.09,,70113415.16,2596922.38,1354272.04,,652025033.87,98402861.09,,553622172.78,515978431.82,37643740.96,,1.74,1.74,-31281778.71,522340394.07,498979831.5,23360562.57,,,,,,,,,,,
513,丽珠集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1552897071.92,1552897071.92,591872948.96,591872948.96,18508078.54,598056273.94,132764630.41,,12175759.15,13515410.62,287457.5,1334571.98,1334571.98,,,187625999.78,,64191923.84,5053051.94,5050372.86,,246764871.68,43722863.48,,203042008.2,182650431.77,20391576.43,,0.62,0.62,24396791.28,227438799.48,195373861.89,32064937.59,,,,,,,,,,,
513,丽珠集团,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3115403701.91,3115403701.91,1209604686.57,1209604686.57,36227296.64,1169327521.08,278218601.81,,19434685.02,29296417.53,603148.18,3471860.08,3043875.8,,,377369501.52,,78355248.17,6155599.79,4889806.85,,449569149.9,77066095.48,,372503054.42,340843355.48,31659698.94,,1.14,1.14,1429339.46,373932393.88,342148115.88,31784278.0,,,,,,,,,,,
513,丽珠集团,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4886738024.38,4886738024.38,1887951512.98,1887951512.98,58302967.16,1876235202.97,444987226.28,,27878294.9,42471326.31,-1279711.09,6896113.4,6418129.12,,,554527896.09,,107503334.13,6776028.58,5047461.68,,655255201.64,113607138.39,,541648063.25,495452020.12,46196043.13,,1.27,1.27,-4440807.49,537207255.76,494767384.04,42439871.72,,,,,,,,,,,91024.32
513,丽珠集团,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6620516536.73,6620516536.73,2575330534.39,2575330534.39,81008459.65,2541675092.56,606301968.07,,27203995.64,102791483.11,-182343.23,6776422.79,6136618.37,,,692799082.87,,130686902.75,15564685.82,6009136.37,,807921299.8,148357921.88,,659563377.92,622641033.06,36922344.86,,1.62,1.6,34927687.8,694491065.72,643214615.52,51276450.2,,,,,,,,,,,2003640.57
513,丽珠集团,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1745574028.94,1745574028.94,623349764.26,623349764.26,24722943.38,702869614.31,143240960.77,,5096808.61,4741782.08,-128050.75,2571506.66,2099206.66,,,243995611.44,,50716388.56,408494.35,142502.22,,294303505.65,46341120.39,,247962385.26,230111893.82,17850491.44,,0.6,0.59,-4966646.32,242995738.94,226694909.02,16300829.92,,,,,,,,,,,218520.31
513,丽珠集团,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3784299658.63,3784299658.63,1355315539.67,1355315539.67,48862604.54,1501463348.45,329447597.85,,8694063.93,78584389.42,-416854.57,1684174.09,1046651.54,,,463199434.29,,60093394.63,2871052.59,217369.82,,520421776.33,92955026.56,,427466749.77,409061823.4,18404926.37,,1.04,1.04,1855202.22,429321951.99,410887275.35,18434676.64,,,,,,,,,,,
513,丽珠集团,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5723850111.45,5723850111.45,2025857840.72,2025857840.72,72111076.87,2315781173.27,505624304.87,,15399172.34,99596519.87,-827014.32,1725585.35,12248.8,,0.0,690378594.54,,99905040.28,3182217.0,331848.45,0.0,787101417.82,134228215.31,0.0,652873202.51,614774019.87,38099182.64,,1.57,1.57,3757311.23,656630513.74,618475486.8,38155026.94,,,,,,,,,,,6130987.89
513,丽珠集团,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7651775285.49,7651775285.49,2747788382.61,2747788382.61,120352338.58,3070370909.1,724603490.65,,5411503.6,107178553.66,-930399.32,1340566.47,-373776.28,,,876480274.44,,136029232.75,7448331.26,1592598.18,,1005061175.93,175145667.01,,829915508.92,784353607.06,45561901.86,,1.98,1.97,13470447.03,843385955.95,797709602.1,45676353.85,,,,,,,,,,,6429453.92
513,丽珠集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2126032700.53,2126032700.53,730892682.29,730892682.29,32881046.68,854337844.6,186474005.86,,-27895.35,7868034.38,1248575.43,3300067.64,-786198.55,,,318155625.14,,43652049.22,3718750.22,331614.75,,358088924.14,59209938.37,,298878985.77,275011096.84,23867888.93,,0.66,0.65,-180944.35,298698041.42,274818138.54,23879902.88,,,,,,,,,,,32933.65
513,丽珠集团,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4274758446.48,4274758446.48,1503215468.12,1503215468.12,63742481.96,1684605046.08,400516843.08,,259718.44,34562724.43,733944.14,5084363.02,585049.99,,,603199094.53,,72877568.9,11436436.31,7670643.65,,664640227.12,114248543.46,,550391683.66,504002522.78,46389160.88,,1.19,1.19,-18984809.91,531406873.75,485072897.74,46333976.01,,,,,,,,,,,652895.89
