机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2115,三维通信,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,752232600.28,752232600.28,490108271.76,490108271.76,15732406.74,67573189.12,74001335.65,,10707716.11,15897363.01,,549334.17,549334.17,,,78761652.06,,9553159.35,526508.2,321431.79,,87788303.21,14046109.8,0.0,73742193.41,68427496.19,5314697.22,,0.3189,0.3189,-27973.09,73714220.32,68399523.1,5314697.22,,,,,,,,,,,
2115,三维通信,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1120975668.23,1120975668.23,728932014.8,728932014.8,25036729.58,109391346.71,117033877.79,,16796358.94,18698547.49,,4134591.14,4134591.14,,0.0,109221384.06,,29955197.22,3608266.14,517114.73,0.0,135568315.14,20216724.8,0.0,115351590.34,108291908.74,7059681.6,,0.5021,0.5021,-32669.03,115318921.31,108259239.71,7059681.6,,,,,,,,,,,
2115,三维通信,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,193369659.32,193369659.32,124395470.09,124395470.09,4389132.08,21047732.98,22613623.18,,2606646.91,1995046.63,,305052.22,305052.22,,0.0,16627059.67,,6965734.0,49075.42,47594.58,0.0,23543718.25,3328132.3,0.0,20215585.95,18637421.22,1578164.73,,0.0817,0.0817,-32724.24,20182861.71,18604696.98,1578164.73,,,,,,,,,,,
2115,三维通信,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,481515613.68,481515613.68,311217540.9,311217540.9,11604691.56,43516336.5,56611853.28,,6172966.37,11994377.39,,-651816.73,-651816.73,,0.0,39746030.95,,13280640.05,691961.9,83767.63,0.0,52334709.1,6544841.74,0.0,45789867.36,42600124.62,3189742.74,,0.1245,0.1245,3424.03,45793291.39,42603548.65,3189742.74,,,,,,,,,,,
2115,三维通信,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,754657888.42,754657888.42,491734868.52,491734868.52,18334051.55,65054540.57,93601125.48,,9892761.36,12715515.85,,-460711.89,-460711.89,,0.0,62864313.2,,20357893.96,1309204.4,232087.6,0.0,81913002.76,10696688.15,0.0,71216314.61,68957312.94,2259001.67,,0.2015,0.2015,-2957.33,71213357.28,68954355.61,2259001.67,,,,,,,,,,,
2115,三维通信,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1084177239.23,1084177239.23,712143248.47,712143248.47,26876655.12,95782067.51,154340315.23,,12141527.13,3541430.86,,130944.62,130944.62,,,79482939.53,,30654348.56,2617613.02,543767.31,,107519675.07,13275766.84,,94243908.23,90288340.78,3955567.45,,0.2638,0.2638,-16010.58,94227897.65,90272330.2,3955567.45,,,,,,,,,,,
2115,三维通信,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,170607175.11,170607175.11,109563819.92,109563819.92,3851482.18,17189576.86,30535436.38,,2701690.32,2677152.36,,-306436.55,-306436.55,,,3781580.54,,8948195.52,1358193.13,292655.6,,11371582.93,1508257.11,,9863325.82,10100928.14,-237602.32,,0.0295,0.0295,-1119.46,9862206.36,10099808.68,-237602.32,,,,,,,,,,,
2115,三维通信,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,349811016.96,349811016.96,222016536.05,222016536.05,8031394.6,37480372.85,69574785.27,,9212609.61,4496822.68,,-297546.52,-297546.52,,,-1299050.62,,13545497.59,2020867.37,654491.24,,10225579.6,981785.78,,9243793.82,10459187.59,-1215393.77,,0.0255,0.0255,32334.35,9276128.17,10491521.94,-1215393.77,,,,,,,,,,,
2115,三维通信,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,565181178.41,565181178.41,389142939.69,389142939.69,12494119.67,61354132.01,114475690.23,,16333538.51,6851923.68,,-352175.72,-2775070.69,,,-35823341.1,,17130520.3,3518573.18,2121655.87,,-22211393.98,-2117106.05,,-20094287.93,-16916768.83,-3177519.1,,-0.0412,-0.0412,-27956.89,-20122244.82,-16944725.72,-3177519.1,,,,,,,,,,,
2115,三维通信,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,791449808.59,791449808.59,596550797.95,596550797.95,17978062.27,86665028.74,166480212.44,,22436103.72,60655740.26,,-240061.23,-3012225.61,,,-159556198.02,,22344709.04,3745642.06,748226.82,,-140957131.04,4225010.12,,-145182141.16,-135196509.57,-9985631.59,,-0.3292,-0.3292,-158619.37,-145340760.53,-135355128.94,-9985631.59,,,,,,,,,,,
2115,三维通信,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,131076973.47,131076973.47,95078737.42,95078737.42,1553016.94,21609057.38,33533361.8,,6416215.27,4268329.35,,-1326712.91,-1326712.91,,0.0,-32708457.6,,2317708.77,40775.59,33150.75,0.0,-30431524.42,-3901095.41,0.0,-26530429.01,-26456711.58,-73717.43,,-0.0644,-0.0644,193771.72,-26336657.29,-26262939.86,-73717.43,,,,,,,,,,,
2115,三维通信,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,335902689.41,335902689.41,240330106.71,240330106.71,3562186.32,36052638.17,70837962.68,,12830220.54,8251026.85,0.0,-338479.44,-2938863.0,,,-36299931.3,,4671371.0,460407.72,122742.7,,-32088968.02,-3978798.14,,-28110169.88,-28388878.29,278708.41,,-0.0691,-0.0691,293323.27,-27816846.61,-28095555.02,278708.41,,,,,,,,,,,
2115,三维通信,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,518882548.76,518882548.76,362817298.38,362817298.38,6801479.23,50986828.27,98511883.78,,19257236.93,12317194.54,,1001790.58,-3520401.19,,,-30807581.79,,7205940.61,2114177.96,1524492.75,,-25715819.14,-2850345.81,,-22865473.33,-22934018.04,68544.71,,-0.0558,-0.0558,489674.0,-22375799.33,-22444344.04,68544.71,,,,,,,,,,,
2115,三维通信,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,904594935.57,904594935.57,642136328.23,642136328.23,14951545.52,65821845.74,141365439.67,,25234900.58,19455635.58,,5560719.73,-2652430.93,,,1189959.98,,13585304.58,2913055.52,1974950.33,,11862209.04,-2918510.96,,14780720.0,13934435.14,846284.86,,0.0339,0.0339,92286.6,14873006.6,14026721.74,846284.86,,,,,,,,,,,
2115,三维通信,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,142166665.14,142166665.14,102687155.76,102687155.76,1410566.75,20433185.06,31185398.72,,6172666.7,150617.57,,1768348.44,-497377.58,,,-18104576.98,,2773264.64,612141.43,555181.55,,-15943453.77,-481486.66,,-15461967.11,-15182689.12,-279277.99,,-0.037,-0.037,-133650.36,-15595617.47,-15316339.48,-279277.99,,,,,,,,,,,
2115,三维通信,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,395759770.15,395759770.15,266004961.59,266004961.59,2957306.05,46835597.38,68714921.03,,12294414.6,-712966.17,,2593696.69,-1067152.62,,,2259232.36,,6530774.24,2507304.85,234489.92,,6282701.75,-48422.83,,6331124.58,6906174.18,-575049.6,,0.0168,0.0168,-250851.95,6080272.63,6655322.23,-575049.6,,,,,,,,,,,
2115,三维通信,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,598821723.96,598821723.96,413394856.37,413394856.37,6941803.92,64594871.09,97705029.42,,17068085.05,55217.78,,6162150.52,-799462.08,,,5224010.85,,8825600.7,3269946.03,673078.1,,10779665.52,-422986.08,,11202651.6,11786227.89,-583576.29,,0.0287,0.0287,690956.1,11893607.7,12477183.99,-583576.29,,,,,,,,,,,2124043.73
2115,三维通信,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,865020141.72,865020141.72,598998087.13,598998087.13,12374115.65,80988624.92,150318884.65,,22289677.24,10490079.05,,17685148.23,-1518565.74,,,7245821.31,,15481472.05,3752289.9,748647.72,,18975003.46,-205296.09,,19180299.55,18985743.49,194556.06,,0.0462,0.0462,2033367.18,21213666.73,21019110.67,194556.06,,,,,,,,,,,5382038.95
2115,三维通信,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,177172595.58,177172595.58,141335943.05,141335943.05,2510721.57,15760892.24,30935429.95,,6693337.76,1304601.29,,2464367.49,-367990.45,,,-18903962.79,,4095828.83,563655.67,64209.73,,-15371789.63,-179501.48,,-15192288.15,-14887645.08,-304643.07,,-0.0363,-0.0363,78676.89,-15113611.26,-14808968.19,-304643.07,,,,,,,,,,,516.44
2115,三维通信,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,377570865.51,377570865.51,292092623.68,292092623.68,3306216.7,36125859.64,63034819.96,,12818840.55,4057218.88,,3228314.42,-1605800.51,,,-30636399.48,,6127677.23,1043813.58,130759.28,,-25552535.83,-844891.39,,-24707644.44,-24035247.63,-672396.81,,-0.0585,-0.0585,618317.15,-24089327.29,-23416930.48,-672396.81,,,,,,,,,,,53605.64
2115,三维通信,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,591032474.09,591032474.09,447788573.21,447788573.21,5067087.2,55289727.43,94224772.13,,18744702.85,6389153.01,,6317416.48,322571.65,,0.0,-30154125.26,,8204518.78,1261647.1,235196.12,0.0,-23211253.58,-874944.54,0.0,-22336309.04,-20613158.5,-1723150.54,,-0.0502,-0.0502,489078.07,-21847230.97,-20124080.43,-1723150.54,,,,,,,,,,,54201.9
2115,三维通信,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,988764597.01,988764597.01,723027149.78,723027149.78,9545565.57,83384773.16,133488500.41,,22825052.34,17217385.0,,15300734.73,-2234030.07,,,14576905.48,,12526166.15,1188648.92,508432.78,,25914422.71,773883.02,,25140539.69,27600546.28,-2460006.59,,0.0672,0.0669,7833118.92,32973658.61,35433665.2,-2460006.59,,,,,,,,,,,54201.9
2115,三维通信,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,216944477.5,216944477.5,173403302.87,173403302.87,2939013.45,17871716.25,34898090.86,,4347770.08,98642.56,,-667029.89,-484303.19,,,-17281088.46,,5507828.78,273009.46,61788.55,,-12046269.14,728303.9,,-12774573.04,-9170968.12,-3603604.92,,-0.0223,-0.022,-2374087.8,-15148660.84,-11545055.92,-3603604.92,,,,,,,,,,,2233981.49
2115,三维通信,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,451422287.3,451422287.3,335413211.24,335413211.24,5692662.16,34427800.82,67439854.33,,10845648.18,2730779.88,,19897298.89,-1280968.9,,,16881253.66,,5195970.29,488091.98,276618.5,,21589131.97,1452467.99,,20136663.98,17002762.26,3133901.72,,0.0414,0.0408,-5200331.31,14936332.67,11802430.95,3133901.72,,,,,,,,,,,2434923.52
2115,三维通信,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,727394624.93,727394624.93,536852658.47,536852658.47,8847695.03,55590420.28,105458490.95,,20816138.97,5357321.83,,22924216.81,-961032.83,,,19781130.9,,7372002.71,2599833.48,358078.59,,24553300.13,2497003.45,,22056296.68,21081208.29,975088.39,,0.0513,0.0506,-7656817.35,14399479.33,13424390.94,975088.39,,,,,,,,,,,2535212.94
