机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2639,雪人股份,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,385643269.63,385643269.63,263292384.58,263292384.58,3587251.86,21253223.52,46430101.52,,-1161802.56,4727639.23,,,,,,47514471.48,,4248718.78,912452.59,617197.05,,50850737.67,7302933.8,,43547803.87,43223915.14,323888.73,,0.27,0.27,-8162945.07,35384858.8,35060970.07,323888.73,,,,,,,,,,,
2639,雪人股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,52956816.03,52956816.03,39742574.61,39742574.61,71514.1,5147955.17,14014556.89,,-172396.72,-1468850.85,,,,,,-4378537.17,,1319316.58,129784.35,128626.03,,-3189004.94,188107.86,,-3377112.8,-3056016.87,-321095.93,,-0.02,-0.02,-4238422.8,-7615535.6,-7294439.67,-321095.93,,,,,,,,,,,
2639,雪人股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,169480806.86,169480806.86,123546417.0,123546417.0,421146.42,14601714.29,27418770.32,,148889.47,-740128.82,,,,,,4083998.18,,1649448.16,462644.51,369677.99,,5270801.83,1420746.11,,3850055.72,3771532.08,78523.64,,0.02,0.02,-7016237.02,-3166181.3,-3244704.94,78523.64,,,,,,,,,,,
2639,雪人股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,271513224.97,271513224.97,201047835.19,201047835.19,963212.44,22666344.43,41687959.51,,3695570.65,-1129301.69,,94752.31,,,,2676356.75,,2539579.74,772419.27,473352.75,,4443517.22,1963774.47,,2479742.75,1196166.79,1283575.96,,0.01,0.01,9732528.23,12212270.98,10928695.02,1283575.96,,,,,,,,,,,
2639,雪人股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,422323543.29,422323543.29,319902211.63,319902211.63,1796602.03,33388809.7,69232909.65,,9310536.26,2119523.27,407597.0,561470.67,,,,-12457981.58,,3912626.78,992066.23,528787.08,,-9537421.03,-860355.07,,-8677065.96,-8156152.07,-520913.89,,-0.05,-0.05,-557306.32,-9234372.28,-8713458.39,-520913.89,,,,,,,,,,,
2639,雪人股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,169090082.26,169090082.26,127322367.69,127322367.69,785290.75,8302720.0,20212472.26,,3053672.9,2445006.75,-400942.5,3083.01,,,,6570692.42,,573569.55,181918.45,83494.99,,6962343.52,64273.53,,6898069.99,6424429.5,473640.49,,0.04,0.04,-1505388.38,5392681.61,4919041.12,473640.49,,,,,,,,,,,
2639,雪人股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,369839825.78,369839825.78,276760114.55,276760114.55,1837826.94,21237354.39,42130005.77,,12928738.22,5904025.2,-547096.5,396731.18,,,,8891395.39,,1094749.81,326240.54,152999.76,,9659904.66,819159.69,,8840744.97,8538619.5,302125.47,,0.04,0.04,6212209.75,15052954.72,14750829.25,302125.47,,,,,,,,,,,
2639,雪人股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,485972314.47,485972314.47,356389605.63,356389605.63,2223958.2,31744584.5,65075548.1,,18152787.3,3515967.53,-825951.5,-59382.77,-674606.6,,,7984528.94,,3857216.52,539407.24,133899.13,,11302338.22,1665307.18,,9637031.04,9214946.47,422084.57,,0.04,0.04,8314101.68,17951132.72,17529048.15,422084.57,,,,,,,,,,,50362.39
2639,雪人股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,641367065.03,641367065.03,457841712.27,457841712.27,3227874.42,44604748.81,99467693.18,,22270947.18,5148739.41,-1689320.0,3444854.56,-475152.43,,,10560884.32,,6282427.09,823044.49,153069.01,,16020266.92,1257988.73,,14762278.19,16575571.2,-1813293.01,,0.03,0.03,4653524.83,19415803.02,21229096.03,-1813293.01,,,,,,,,,,,138327.29
2639,雪人股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,83951623.8,83951623.8,63297448.13,63297448.13,414243.03,8770687.44,25659870.35,,6347981.38,233464.1,1420553.0,-431665.75,,,,-19783183.38,,1582105.62,71031.72,41414.27,,-18272109.48,-421577.82,,-17850531.66,-17760529.47,-90002.19,,-0.03,-0.03,8058.17,-17842473.49,-17752471.3,-90002.19,,,,,,,,,,,6164.83
2639,雪人股份,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,353368993.84,353368993.84,259595240.95,259595240.95,403215.21,20539073.99,54063758.38,,8840431.49,8206208.79,1208029.0,-756325.13,,,,2172768.9,,2218160.59,452893.84,41414.27,,3938035.65,2123735.93,,1814299.72,2238981.67,-424681.95,,0.0036,0.0036,1112250.63,2926550.35,3351232.3,-424681.95,,,,,,,,,,,70729.13
2639,雪人股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,708290330.38,708290330.38,546076604.14,546076604.14,3146728.34,34125426.32,91470395.69,,14926594.72,10315572.17,1689320.0,1426544.74,-1314161.67,,0.0,11344873.74,,3140844.9,829203.34,41414.27,0.0,13656515.3,3369205.97,0.0,10287309.33,15038346.75,-4751037.42,,0.024,0.024,2105196.99,12392506.32,17143543.74,-4751037.42,,,,,,,,,,,70729.13
2639,雪人股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,811128345.02,811128345.02,577790459.58,577790459.58,9841245.66,45322531.21,124909410.27,,22348008.73,7710178.1,1507655.3,1334244.16,-1598855.11,,,26048410.93,,6628133.72,1600836.37,234517.27,,31075708.28,1384491.42,,29691216.86,33054026.84,-3362809.98,,0.05,0.05,-7343591.91,22347624.95,25710434.93,-3362809.98,,,,,,,,,,,26755.84
2639,雪人股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,180871652.24,180871652.24,126097495.8,126097495.8,2750498.45,14535734.96,27404304.11,,9187175.62,927478.07,56323.75,34306.99,-101869.16,0.0,,59595.97,,2324851.68,281802.58,40426.04,,2102645.07,1931573.62,,171071.45,1311310.88,-1140239.43,,0.0019,0.0019,-259745.46,-88674.01,1051565.42,-1140239.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,雪人股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,416503130.77,416503130.77,301541931.93,301541931.93,3509952.42,29261380.88,57195133.3,,19067571.76,8544215.44,167597.5,126096.33,-334841.87,,,-2323361.13,,12574095.73,561631.7,210763.65,,9689102.9,1170230.97,,8518871.93,10797499.21,-2278627.28,,0.016,0.016,4833638.37,13352510.3,15631137.58,-2278627.28,,,,,,,,,,,38588.74
