机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2105,信隆实业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,994464047.09,994464047.09,849517837.16,849517837.16,6316142.29,38587128.28,64480588.12,,23524091.73,-101700.8,-1221600.0,2296950.0,,,,13215310.31,,2125336.89,2259235.23,292555.18,,13081411.97,7720154.61,0.0,5361257.36,9040039.4,-3678782.04,,0.03,0.03,-686671.73,4674585.63,8607222.12,-3932636.49,,,,,,,,,,,
2105,信隆实业,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1361096510.93,1361096510.93,1152680479.66,1152680479.66,8522649.03,55961579.61,91364782.16,,34059494.56,2325094.92,-1132800.0,2442410.55,,,0.0,17492041.54,,6360586.07,2245269.43,505998.38,0.0,21607358.18,13856593.55,0.0,7750764.63,17068844.13,-9318079.5,,0.06,0.06,-710375.64,7040388.99,16611556.84,-9571167.85,,,,,,,,,,,
2105,信隆实业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,346901457.58,346901457.58,299841593.03,299841593.03,2265681.46,13317105.8,23930996.78,,8151032.5,,,,,,0.0,-604951.99,,1072546.3,732049.13,29743.71,0.0,-264454.82,3867102.9,0.0,-4131557.72,-2371283.28,-1760274.44,,-0.01,-0.01,-13676.02,-4145233.74,-2378631.97,-1766601.77,,,,,,,,,,,
2105,信隆实业,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,685999414.29,685999414.29,580143810.78,580143810.78,4457318.44,26880819.4,48107401.78,,15866020.48,-336849.22,-88800.0,115350.0,,,0.0,10907442.63,,2026682.93,2434044.44,105713.91,0.0,10500081.12,10058665.99,0.0,441415.13,4420769.91,-3979354.78,,0.02,0.02,77624.44,519039.57,4473715.38,-3954675.81,,,,,,,,,,,
2105,信隆实业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1147007875.02,1147007875.02,965788888.77,965788888.77,6704919.52,41452655.62,72516717.13,,23052390.01,-336849.22,-88800.0,6683.68,,,0.0,37747036.87,,1862778.26,3472782.42,496225.05,0.0,36137032.71,20421563.48,0.0,15715469.23,21851550.33,-6136081.1,,0.08,0.08,128041.91,15843511.14,21937935.24,-6094424.1,,,,,,,,,,,
2105,信隆实业,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1521899607.22,1521899607.22,1271335529.16,1271335529.16,10037383.59,57013331.52,97955178.94,,38710349.13,2614689.49,1519037.54,91984.87,,,,45844167.8,,2148287.5,5593350.65,2954674.82,,42399104.65,26601542.36,,15797562.29,25287287.62,-9489725.33,,0.09,0.09,152571.13,15950133.42,25365571.4,-9415437.98,,,,,,,,,,,
2105,信隆实业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,348723933.14,348723933.14,298000119.11,298000119.11,1867790.38,12826350.77,21518706.49,,11733705.43,,-311596.68,311596.68,,,,2777260.96,,675149.46,1366766.33,25663.16,,2085644.09,2915841.08,,-830196.99,125962.32,-956159.31,,0.0005,0.0005,-74423.25,-904620.24,75251.46,-979871.7,,,,,,,,,,,
2105,信隆实业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,677887463.01,677887463.01,590716471.0,590716471.0,3923300.44,26555046.86,45169308.6,,26844385.06,-1858373.04,-876034.12,1299501.42,,,,-13039208.61,,1237610.8,3061891.93,225081.25,,-14863489.74,3688640.49,,-18552130.23,-12865486.48,-5686643.75,,-0.05,-0.05,-362227.89,-18914358.12,-13104546.51,-5809811.61,,,,,,,,,,,
2105,信隆实业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1053449069.87,1053449069.87,912623083.84,912623083.84,6590057.39,41373531.73,73556581.1,,39046975.97,-1858373.04,-1619330.32,2603091.16,,,,-16899026.28,,3373951.38,4158459.76,321709.16,,-17683534.66,7118319.08,,-24801853.74,-13529653.78,-11272199.96,,-0.05,-0.05,-355059.32,-25156913.06,-13780317.79,-11376595.27,,,,,,,,,,,
2105,信隆实业,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1449190612.11,1449190612.11,1250239374.61,1250239374.61,9146097.48,59329810.78,97972463.58,,51902481.12,-5256622.77,510163.18,11583642.53,,,,-2049186.98,,5358981.09,2638178.97,559630.87,,671615.14,7020520.9,,-6348905.76,4222324.72,-10571230.48,,0.016,0.016,-565779.71,-6914685.47,3836621.55,-10751307.02,,,,,,,,,,,
2105,信隆实业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,365876881.64,365876881.64,316357289.43,316357289.43,2023583.26,13461803.61,23532426.13,,7920644.62,,-1072923.03,944249.69,,,,2452461.25,,540226.58,1047825.47,30820.13,,1944862.36,2554611.05,,-609748.69,1247786.27,-1857534.96,,0.0047,0.0047,192735.69,-417013.0,1374441.9,-1791454.9,,,,,,,,,,,
2105,信隆实业,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,758674326.18,758674326.18,658897147.55,658897147.55,4011780.51,29232629.56,48815340.9,,14690509.59,588886.8,-1901722.0,1407734.31,,,,1944043.58,,2020514.5,2276562.62,206713.24,,1687995.46,4517322.64,,-2829327.18,1013631.36,-3842958.54,,0.003,0.003,191834.7,-2637492.48,1142914.39,-3780406.87,,,,,,,,,,,
2105,信隆实业,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1174865953.39,1174865953.39,1016661177.81,1016661177.81,6812416.09,48684087.32,74990785.9,,23373568.07,588886.8,-1902134.08,832888.84,,,,2685786.16,,3571924.65,3149616.43,222912.18,,3108094.38,7725546.19,,-4617451.81,1529114.33,-6146566.14,,0.0046,0.0046,182776.91,-4434674.9,1648257.48,-6082932.38,,,,,,,,,,,
2105,信隆实业,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1596848365.29,1596848365.29,1368996566.87,1368996566.87,8949155.45,64091805.95,104377799.35,,34022080.64,8167103.24,-2563787.17,695443.15,,,,6375509.77,,2883526.13,2469409.48,566431.59,,6789626.42,10702512.91,,-3912886.49,5191568.33,-9104454.82,,0.015,0.015,69528.31,-3843358.18,5237594.54,-9080952.72,,,,,,,,,,,
2105,信隆实业,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,327697162.94,327697162.94,283910061.66,283910061.66,3224121.02,12860413.26,23074337.32,,5236591.65,,-132035.78,140306.05,,,,-600091.7,,1318863.46,444028.86,93323.22,,274742.9,1902143.07,,-1627400.17,1028708.57,-2656108.74,,0.003,0.003,87094.26,-1540305.91,1086907.58,-2627213.49,,,,,,,,,,,
2105,信隆实业,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,664155986.83,664155986.83,573807354.88,573807354.88,5723660.86,28344139.26,47074942.81,,13432388.98,-2355207.69,-131802.96,708606.35,,,,-1294488.88,,2757150.42,1205507.82,411831.45,,257153.72,4996818.15,,-4739664.43,858389.52,-5598053.95,,0.002,0.002,-19669.83,-4759334.26,846863.24,-5606197.5,,,,,,,,,,,
2105,信隆实业,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1003497553.93,1003497553.93,863493333.37,863493333.37,8609039.53,45049146.42,130525655.44,,12135151.32,-2355207.69,-131081.73,825446.45,,,,-53265199.74,,3279655.19,3189486.39,373278.18,,-53175030.94,5504772.37,,-58679803.31,-48586873.39,-10092929.92,,-0.132,-0.132,945033.09,-57734770.22,-47960189.11,-9774581.11,,,,,,,,,,,410709.54
2105,信隆实业,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1358901139.06,1358901139.06,1164030989.59,1164030989.59,12068350.14,60094877.65,164029654.08,,15825492.36,10359556.17,90293.04,392414.67,,,,-67025073.22,,3539357.42,4777019.81,3280709.85,,-68262735.61,1160141.04,,-69422876.65,-54831393.87,-14591482.78,,-0.149,-0.149,1387795.67,-68035080.98,-53899823.65,-14135257.33,,,,,,,,,,,494741.83
2105,信隆健康,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,332244824.33,332244824.33,277066671.48,277066671.48,4091797.43,12986975.4,28196606.48,,5026883.06,,368949.23,-366259.52,,,,4878580.19,,505455.99,443273.97,84654.58,,4940762.21,1697848.96,,3242913.25,5106619.78,-1863706.53,,0.014,0.014,-134094.34,3108818.91,5014935.74,-1906116.83,,,,,,,,,,,18326.23
2105,信隆健康,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,636040820.73,636040820.73,538089667.29,538089667.29,4804634.27,25699667.29,56601333.17,,8481973.25,-1444597.45,369186.71,-448357.66,,,,3728971.96,,15186338.04,2908001.4,1898970.56,,16007308.6,1910486.05,,14096822.55,18244218.26,-4147395.71,,0.05,0.05,520585.81,14617408.36,18590608.56,-3973200.2,,,,,,,,,,,782500.66
2105,信隆健康,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,979453535.5,979453535.5,827209686.76,827209686.76,7615539.65,41543112.14,83155572.62,,14585941.54,-1444597.45,369675.03,-435766.2,,,0.0,6722189.07,,19893482.37,7233647.74,5467466.32,0.0,19382023.7,5178196.9,0.0,14203826.8,22286531.88,-8082705.08,,0.06,0.06,714544.29,14918371.09,22766399.72,-7848028.63,,,,,,,,,,,884422.48
2105,信隆健康,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1382195305.19,1382195305.19,1160796801.83,1160796801.83,15437313.15,57738481.51,110835663.25,,14085043.23,7824392.08,370402.41,-383684.89,,,,15464327.66,,22555311.72,12333761.64,9978186.89,,25685877.74,11068821.27,,14617056.47,28551710.38,-13934653.91,,0.077,0.077,2115455.96,16732512.43,29917937.59,-13185425.16,,,,,,,,,,,713869.45
2105,信隆健康,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,377232723.08,377232723.08,329975416.88,329975416.88,3588885.64,14515960.76,25496538.43,,7175772.12,,,,,,,-3519850.75,,5654456.59,721117.57,238246.68,,1413488.27,4078521.46,,-2665033.19,1372363.27,-4037396.46,,0.004,0.004,-173530.41,-2838563.6,1248773.23,-4087336.83,,,,,,,,,,,73533.62
2105,信隆健康,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,910270731.09,910270731.09,761240677.96,761240677.96,6423652.17,29778875.86,54905108.87,,15228206.08,4854059.31,,,,,,37840150.84,,8117500.54,3848887.38,2761061.33,,42108764.0,13604792.15,,28503971.85,31014262.33,-2510290.48,,0.084,0.084,-761432.75,27742539.1,30485456.8,-2742917.7,,,,,,,,,,,167914.53
2105,信隆健康,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1350347746.07,1350347746.07,1129907544.48,1129907544.48,9644724.01,45662592.76,82738661.18,,24325264.92,4865279.31,,819.59,,,,53204499.0,,11890175.84,4813025.22,2930154.35,,60281649.62,17290147.02,,42991502.6,43977458.61,-985956.01,,0.119,0.119,-1403601.12,41587901.48,43022051.46,-1434149.98,,,,,,,,,,,181000.83
