机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
731,四川美丰,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3230138589.52,3230138589.52,3054330577.86,3054330577.86,919089.82,21429613.39,61995633.63,,31693121.53,,,10565369.51,,,,70335922.8,,5120898.31,1003995.35,,,74452825.76,10750631.32,,63702194.44,64014868.73,-312674.29,,0.1165,0.1082,-27929.95,63674264.49,63986980.67,-312716.18,,,,,,,,,,,
731,四川美丰,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4616909262.66,4616909262.66,4351605814.41,4351605814.41,1385495.18,34332447.49,98202779.4,,51642024.77,34680000.0,,131808983.92,,,,176869685.33,,6463532.78,1110864.51,,,182222353.6,22606517.34,,159615836.26,161659144.69,-2043308.43,,0.2868,0.2733,,159615836.26,161659144.69,-2043308.43,,,,,,,,,,,
731,四川美丰,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5767901400.01,5767901400.01,5368397684.85,5368397684.85,4960631.2,72451627.13,169294934.44,,39218165.98,9769824.08,,96977595.9,14342463.14,,0.0,200786128.23,,9626239.92,6864528.74,6432069.54,0.0,203547839.41,34366111.2,0.0,169181728.21,170254547.02,-1072818.81,,0.2984,0.2878,-1040.1,169180688.11,170253508.48,-1072820.37,,,,,,,,,,,
731,四川美丰,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1086897216.25,1086897216.25,1058163578.0,1058163578.0,297792.98,12557787.42,20625945.01,,2242870.68,-6800000.0,,-78352.54,,,,-269110.38,,4947936.01,20147.46,,,4658678.17,2486572.5,,2172105.67,1705664.48,466441.19,,0.0029,0.0029,,2172105.67,1705664.48,466441.19,,,,,,,,,,,
731,四川美丰,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2336967294.94,2336967294.94,2279825358.38,2279825358.38,802259.33,38552982.54,64453372.7,,6424681.46,65590640.06,,-584400.98,,,,-119266400.51,,5953501.76,7458992.13,,,-120771890.88,5248507.82,,-126020398.7,-125783114.66,-237284.04,,-0.2127,-0.2127,-28968.49,-126049367.19,-125809873.39,-239493.8,,,,,,,,,,,
731,四川美丰,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3583304978.19,3583304978.19,3470100964.45,3470100964.45,2934335.59,67183903.37,109700048.82,,19972597.35,116758520.93,,-190523.07,,,,-203535915.39,,7325615.1,13643583.22,,,-209853883.51,8817395.26,,-218671278.77,-217485836.97,-1185441.8,,-0.3677,-0.3677,,-218671278.77,-217485836.97,-1185441.8,,,,,,,,,,,
731,四川美丰,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4769010607.93,4769010607.93,4547552803.35,4547552803.35,3609356.76,123556213.46,169433312.12,,37065213.86,117852048.95,,-1306213.57,-2828360.87,,,-231364554.14,,8616504.07,14607450.46,14064449.77,,-237355500.53,8025481.01,,-245380981.54,-244501354.83,-879626.71,,-0.4134,-0.4134,-561529.13,-245942510.67,-244834816.78,-1107693.89,,,,,,,,,,,
731,四川美丰,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,927635788.48,927635788.48,825310230.69,825310230.69,778759.16,24207006.5,36300126.75,,16300717.11,,,-1954215.95,,,0.0,22784732.32,,874162.19,32882.76,22333.81,0.0,23626011.75,3274331.92,0.0,20351679.83,17533629.33,2818050.5,,0.0296,0.0296,-80998.28,20270681.55,16071826.78,4198854.77,,,,,,,,,,,
731,四川美丰,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1891435244.97,1891435244.97,1631438325.24,1631438325.24,1501286.77,51343631.11,106086053.89,,34868059.17,13080327.4,,-1492981.43,-1492981.43,,,51624579.96,,1789492.26,33459.46,22333.81,,53380612.76,7243139.04,,46137473.72,45687945.79,449527.93,,0.0772,0.0772,-398945.76,45738527.96,45289000.03,449527.93,,,,,,,,,,,
731,四川美丰,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3118640099.86,3118640099.86,2744759703.63,2744759703.63,2123410.89,78928051.39,164199757.58,,46748521.92,15118094.3,,-1125373.09,-1815340.16,,,65637187.06,,4009885.57,1475652.83,919412.17,,68171419.8,9472236.57,,58699183.23,54762444.38,3936738.85,,0.0926,0.0926,-825603.09,57873580.14,53936841.29,3936738.85,,,,,,,,,,,208000.0
731,四川美丰,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3928274235.42,3928274235.42,3485981155.65,3485981155.65,3795301.9,113224112.38,190223953.0,,58795544.99,15118094.3,,-4600126.14,-4600126.14,,,56535947.06,,12270899.35,1689633.92,1068247.29,,67117212.49,10184836.89,,56932375.6,55443024.88,1489350.72,,0.0937,0.0937,33397.11,56965772.71,55482799.35,1482973.36,,,,,,,,,,,
731,四川美丰,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,662239625.96,662239625.96,589683148.29,589683148.29,918796.37,22292216.43,39277986.18,,13285010.46,0.0,0.0,-2303471.12,-2303471.12,,,-5521002.89,,4137890.78,426547.3,31046.2,,-1809659.41,3364807.16,,-5174466.57,-4720770.84,-453695.73,,-0.008,-0.008,,-5174466.57,-4720770.84,-453695.73,,,,,,,,,,,377397.72
731,四川美丰,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1411543774.02,1411543774.02,1247647025.67,1247647025.67,2170734.04,56063716.28,98138878.05,,26427531.61,25564303.94,,-5467816.69,-5467816.69,,,-49936232.26,,4866659.79,1098097.08,674707.1,,-46167669.55,6653776.17,,-52821445.72,-45017622.76,-7803822.96,,-0.0761,-0.0761,-283938.95,-53105384.67,-45216380.02,-7889004.65,,,,,,,,,,,
731,四川美丰,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1841215542.98,1841215542.98,1643112548.71,1643112548.71,3091204.93,86401950.91,145468312.01,,38440685.98,27010384.97,,-10297090.25,-10297090.25,,0.0,-112606634.78,,9643008.65,1906885.11,1427779.86,0.0,-104870511.24,8203051.98,0.0,-113073563.22,-104314757.1,-8758806.12,,-0.1764,-0.1764,-285667.01,-113359230.23,-104514724.01,-8844506.22,,,,,,,,,,,377446.75
731,四川美丰,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2370063676.29,2370063676.29,2133820878.17,2133820878.17,18736125.08,144085481.78,202883480.64,,47319012.04,71835194.91,,-16744233.5,-16636423.69,,,-265360729.83,,27510854.77,10247647.46,7445076.36,,-248097522.52,13691362.49,,-261788885.01,-250373779.84,-11415105.17,,-0.4233,-0.4233,-277603.05,-262066488.06,-250565819.15,-11500668.91,,,,,,,,,,,1244211.04
731,四川美丰,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,705594078.01,705594078.01,567698317.28,567698317.28,3856919.6,34090729.52,50735030.76,,9792548.42,-444693.89,,-2076330.7,-2076330.7,,,37788895.62,,2166889.92,1029.79,,,39954755.75,7943055.18,,32011700.57,32667568.61,-655868.04,,0.0552,0.0552,-26095.15,31985605.42,32646366.3,-660760.88,,,,,,,,,,,1741999.95
731,四川美丰,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1427443452.6,1427443452.6,1133419708.71,1133419708.71,11697433.58,65694599.58,100150829.56,,18973668.47,151929.73,,-5752810.37,-5864098.48,,,91602472.6,,3377359.21,11276.07,,,94968555.74,12319701.39,,82648854.35,85326773.82,-2677919.47,,0.1443,0.1443,-208891.21,82439963.14,85180549.97,-2740586.83,,,,,,,,,,,1886153.77
731,四川美丰,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2032107837.51,2032107837.51,1594712226.98,1594712226.98,17154401.15,93941304.51,144773709.93,,32567193.4,10881973.93,,-8924929.41,-9036217.52,,,130231942.74,,10981558.22,128329.83,,,141085171.13,19517249.38,,121567921.75,135507991.2,-13940069.45,,0.2291,0.2291,7596.27,121575518.02,135513308.6,-13937790.58,,,,,,,,,,,3959863.14
