机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
903,云内动力,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1951906787.09,1951906787.09,1584240059.36,1584240059.36,9293976.9,89255208.44,84567898.05,,18338535.01,9450379.26,,73939035.32,5000000.0,,,230699765.39,,1426941.13,465168.03,-17645.51,,231661538.49,36897905.45,0.0,194763633.04,201562380.95,-6798747.91,,0.673,0.673,,,,,,,,,,,,,,,
903,云内动力,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,537472469.07,537472469.07,433497250.27,433497250.27,1870902.49,20881203.84,26258146.64,,6063344.63,,,,,,,48901621.2,,12995004.01,274855.57,,,61621769.64,9862952.18,0.0,51758817.46,53750706.31,-1991888.85,,0.14,0.14,,,,,,,,,,,,,,,
903,云内动力,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1038630628.31,1038630628.31,865012650.96,865012650.96,3152754.24,44074698.44,56017086.1,,-3665900.94,,,,,,,74039339.51,,13119589.08,291637.63,,,86867290.96,15317590.4,,71549700.56,76238525.62,-4688825.06,,0.2,0.2,,,,,,,,,,,,,,,
903,云内动力,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1428007312.87,1428007312.87,1197488421.01,1197488421.01,4646551.87,62047448.68,83016761.33,,-10034560.43,,,,,,,90842690.41,,13125592.58,432870.54,,,103535412.45,19072963.05,0.0,84462449.4,92509594.98,-8047145.58,,0.24,0.24,,,,,,,,,,,,,,,
903,云内动力,2009-03-05,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1791877395.64,1791877395.64,1502762241.77,1502762241.77,5601159.69,81606239.61,151871357.41,,-15779848.77,3479765.81,,,,,,62336480.12,,79185493.68,1040061.64,27658.14,,140481912.16,30330351.43,0.0,110151560.73,135566801.31,-25415240.58,,0.358,0.358,,,,,,,,,,,,,,,
903,云内动力,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,640181903.07,640181903.07,620476253.14,620476253.14,,0.0,,,,,,,,,,19705649.93,,20213281.29,619814.87,392826.28,,39299116.35,9280572.69,0.0,30018543.66,36674268.59,-6655724.93,,0.1,0.1,,,,,,,,,,,,,,,
903,云内动力,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1343764496.88,1343764496.88,1151515052.91,1151515052.91,6324957.9,47025863.77,91132482.85,,-454245.38,,,,,,,48220384.83,,20638770.44,671722.59,433164.21,,68187432.68,15564535.92,0.0,52622896.76,63209768.36,-10586871.6,,0.17,0.17,,,,,,,,,,,,,,,
903,云内动力,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1912552273.6,1912552273.6,1634466565.73,1634466565.73,8283689.69,68604695.98,122149755.25,,-136770.81,311548.84,,-2258882.19,,,,76613906.73,,24792156.19,942431.38,432962.25,,100463631.54,23283177.57,0.0,77180453.97,93458499.84,-16278045.87,,0.25,0.25,,,,,,,,,,,,,,,
903,云内动力,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2490699175.98,2490699175.98,2140613775.27,2140613775.27,9448970.0,123489378.92,159524491.82,,-2950429.92,13388524.08,0.0,65840.73,,,,47250306.54,,217054529.95,57630494.81,49535501.1,,206674341.68,26221078.86,0.0,180453262.82,169944618.72,10508644.1,,0.449,0.449,,,,,,,,,,,,,,,
903,云内动力,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,617928369.94,617928369.94,510280127.54,510280127.54,265497.62,24997491.91,49238113.87,,1955321.57,,,,,,,31191817.43,,94373.06,10868.27,9716.77,,31275322.22,7651637.17,0.0,23623685.05,27319921.99,-3696236.94,,0.07,0.07,,,,,,,,,,,,,,,
903,云内动力,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1180791081.47,1180791081.47,976743901.73,976743901.73,3055604.73,44484887.24,99673375.04,,2625683.09,,,,,,,54207629.64,,245566.97,307503.73,9716.77,,54145692.88,14763201.9,0.0,39382490.98,45974164.94,-6591673.96,,0.122,0.122,,39382490.98,45974164.94,-6591673.96,,,,,,,,,,,
903,云内动力,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1666478165.54,1666478165.54,1386870988.65,1386870988.65,5083036.93,59571800.12,126409576.08,,7570699.74,,,,,,,80972064.02,,2187058.92,334524.09,9716.77,,82824598.85,21651790.16,0.0,61172808.69,70419411.31,-9246602.62,,0.19,0.19,,61172808.69,70419411.31,-9246602.62,,,,,,,,,,,
903,云内动力,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2328309324.55,2328309324.55,2020471570.48,2020471570.48,9799029.57,106937924.19,173773865.23,,11166743.55,43444309.9,,5500000.0,5500000.0,,,-31784118.37,,184525337.94,822451.77,75294.88,,151918767.8,9628666.13,0.0,142290101.67,134491845.38,7798256.29,,0.36,0.36,,142290101.67,134491845.38,7798256.29,,,,,,,,,,,
903,云内动力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,623636431.54,623636431.54,525139309.81,525139309.81,1405796.7,27285939.97,43181104.32,,4368587.28,,,,,,,22255693.46,,193818.87,328731.49,78729.05,,22120780.84,7300860.07,0.0,14819920.77,22932376.52,-8112455.75,,0.06,0.06,,14819920.77,22932376.52,-8112455.75,,,,,,,,,,,
903,云内动力,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1157899817.21,1157899817.21,981110716.99,981110716.99,2808989.14,53434240.69,92398961.12,,8617422.85,,,,,,,19529486.42,,1912345.94,592207.27,168349.53,,20849625.09,12120291.32,0.0,8729333.77,24829360.01,-16100026.24,,0.036,0.036,,8729333.77,24829360.01,-16100026.24,,,,,,,,,,,
903,云内动力,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1627639251.25,1627639251.25,1383001159.99,1383001159.99,4523083.45,76899090.97,132619330.08,,14223895.99,,,,,,,16372690.77,,1925289.31,854018.45,170195.31,,17443961.63,15230621.02,0.0,2213340.61,24022053.55,-21808712.94,,0.035,0.035,,2213340.61,24022053.55,-21808712.94,,,,,,,,,,,
903,云内动力,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2199920516.84,2199920516.84,1854855788.98,1854855788.98,6765972.76,101407725.45,180232845.78,,19321531.38,56170203.01,,,,,0.0,-18833550.52,,37778794.42,1563735.98,243480.34,0.0,17381507.92,16161464.88,0.0,1220043.04,39921117.57,-38701074.53,,0.059,0.059,,1220043.04,39921117.57,-38701074.53,,,,,,,,,,,
903,云内动力,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,575941460.36,575941460.36,475627055.72,475627055.72,2614025.13,27024312.0,44746473.32,,5032461.62,,,,,,0.0,20897132.57,,456689.54,50000.0,,0.0,21303822.11,6181075.45,0.0,15122746.66,21380272.08,-6257525.42,,0.031,0.031,,15122746.66,21380272.08,-6257525.42,,,,,,,,,,,
903,云内动力,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1160804323.65,1160804323.65,960869637.4,960869637.4,4620284.38,55808091.08,87292644.0,,10891776.96,0.0,0.0,0.0,,,0.0,41321889.83,,2741715.17,1108828.05,13655.84,0.0,42954776.95,11777740.14,0.0,31177036.81,42429809.65,-11252772.84,,0.062,0.062,0.0,31177036.81,42429809.65,-11252772.84,,,,,,,,,,,
903,云内动力,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1586797538.04,1586797538.04,1312668965.26,1312668965.26,6570665.42,78761659.66,120643116.21,,19663075.13,,,,,,0.0,48490056.36,,3549896.14,2870053.73,60040.88,0.0,49169898.77,16394307.6,0.0,32775591.17,50151335.39,-17375744.22,,0.074,0.074,,32775591.17,50151335.39,-17375744.22,,,,,,,,,,,
903,云内动力,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2381710410.86,2381710410.86,1958439862.85,1958439862.85,12315208.16,96149739.57,179259685.53,,42364215.59,31691980.13,,-19155079.68,,,,42334639.35,,10850193.48,2872360.49,34378.85,,50312472.34,7292226.59,,43020245.75,67742836.13,-24722590.38,,0.1,0.1,,43020245.75,67742836.13,-24722590.38,,,,,,,,,,,
903,云内动力,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,659159386.55,659159386.55,520362908.33,520362908.33,3275155.85,27267954.04,38795499.21,,26755704.92,,,,,,,42702164.2,,16001822.43,23800.0,,,58680186.63,10566040.54,,48114146.09,51479882.01,-3365735.92,,0.076,0.076,,48114146.09,51479882.01,-3365735.92,,,,,,,,,,,
903,云内动力,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1309830636.97,1309830636.97,1033270577.34,1033270577.34,7712135.26,50784721.41,97102874.97,,51585266.06,,,6000000.0,,,,75375061.93,,16080312.4,106196.62,32868.42,,91349177.71,16381524.12,,74967653.59,80079466.94,-5111813.35,,0.118,0.118,,74967653.59,80079466.94,-5111813.35,,,,,,,,,,,
903,云内动力,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1828692548.44,1828692548.44,1433315346.96,1433315346.96,10990858.78,72006183.94,134824010.15,,76672774.15,,,6000000.0,,,,106883374.46,,19936925.65,1116994.38,38666.18,,125703305.73,22874973.21,,102828332.52,110486272.04,-7657939.52,,0.162,0.162,,102828332.52,110486272.04,-7657939.52,,,,,,,,,,,
903,云内动力,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2571150905.02,2571150905.02,2017390954.89,2017390954.89,18443314.06,98958895.34,198332814.45,,74069565.18,42661614.32,,5800000.0,,,,127093746.78,,41358932.92,3424305.0,96881.67,,165028374.7,34199980.77,,130828393.93,147356057.47,-16527663.54,,0.216,0.216,,130828393.93,147356057.47,-16527663.54,,,,,,,,,,,
903,云内动力,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,670748407.67,670748407.67,515338155.2,515338155.2,1228791.16,30843532.03,36452972.87,,19311384.74,,,2500000.0,,,,70073571.67,,2433630.32,58283.57,54585.91,,72448918.42,12327105.3,,60121813.12,62783752.82,-2661939.7,,0.092,0.092,,60121813.12,62783752.82,-2661939.7,,,,,,,,,,,
903,云内动力,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1195324380.04,1195324380.04,944605831.63,944605831.63,3581206.01,59873169.12,94175509.85,,28465144.66,,,2500000.0,,,,67123518.77,,29077435.29,343717.85,300959.68,,95857236.21,14298300.6,,81558935.61,85975269.38,-4416333.77,,0.126,0.126,,81558935.61,85975269.38,-4416333.77,,,,,,,,,,,
903,云内动力,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1629569928.98,1629569928.98,1312432477.39,1312432477.39,4635398.66,84854850.77,121249325.8,,44894021.74,-20219612.64,,2500000.0,,,,84223467.26,,34771843.19,441468.01,303259.57,,118553842.44,19357847.86,,99195994.58,104563810.74,-5367816.16,,0.154,0.154,,99195994.58,104563810.74,-5367816.16,,,,,,,,,,,
903,云内动力,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2421004698.76,2421004698.76,1952224287.37,1952224287.37,6309722.36,96460074.13,191698397.23,,61507154.04,-13147896.14,,2500000.0,,,,128452959.77,,54751025.21,1487483.19,351534.18,,181716501.79,26783387.22,,154933114.57,161296758.68,-6363644.11,,0.234,0.234,,154933114.57,161296758.68,-6363644.11,,,,,,,,,,,
903,云内动力,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,808504049.47,808504049.47,624724484.4,624724484.4,1399311.0,34495691.39,44716459.3,,20922123.14,,,,,,,82245980.24,,573452.27,155948.83,2752.37,,82663483.68,11655765.85,,71007717.83,71787844.48,-780126.65,,0.09,0.09,,71007717.83,71787844.48,-780126.65,,,,,,,,,,,
903,云内动力,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1451204997.95,1451204997.95,1156258767.4,1156258767.4,2488396.64,65999170.52,89697806.15,,34045149.76,,,2500000.0,,,,105215707.48,,7444722.53,190662.53,28430.69,,112469767.48,17480090.01,,94989677.47,96346358.24,-1356680.77,,0.121,0.121,,94989677.47,96346358.24,-1356680.77,,,,,,,,,,,
903,云内动力,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2006068945.28,2006068945.28,1593007537.56,1593007537.56,3132118.77,89800923.87,138046994.45,,54192044.43,,,2500000.0,,,,130389326.2,,30881652.93,1151239.68,28430.69,,160119739.45,26972672.81,,133147066.64,136079466.63,-2932399.99,,0.17,0.17,,133147066.64,136079466.63,-2932399.99,,,,,,,,,,,
903,云内动力,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2831792829.5,2831792829.5,2358816882.24,2358816882.24,7554786.05,123269358.29,204090845.35,,62722618.69,13098489.67,87000.0,81029927.36,,,,143356776.57,,60005237.41,1532730.33,946898.32,,201829283.65,30626216.16,,171203067.49,175515053.63,-4311986.14,,0.22,0.22,,171203067.49,175515053.63,-4311986.14,,,,,,,,,,,378231.46
903,云内动力,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,930211569.43,930211569.43,753858151.22,753858151.22,3916141.14,35508992.38,65833011.18,,15930176.35,,,10669.89,,,,55175767.05,,39220767.02,265.43,,,94396268.64,16755827.61,,77640441.03,78270615.53,-630174.5,,0.098,0.098,,77640441.03,78270615.53,-630174.5,,,,,,,,,,,
903,云内动力,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1804990840.52,1804990840.52,1481456820.39,1481456820.39,5864937.9,76886839.76,121437516.72,,30362641.08,,,10669.89,,,,88992754.56,,41899207.55,35983.38,35783.38,,130855978.73,23494529.04,,107361449.69,109564544.54,-2203094.85,,0.137,0.137,,107361449.69,109564544.54,-2203094.85,,,,,,,,,,,
903,云内动力,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2562705444.99,2562705444.99,2117108657.33,2117108657.33,9757019.42,116064407.18,175831225.57,,42605011.58,,,10669.89,,,,101349793.8,,80388908.24,98340.07,9746.2,,181640361.97,32178560.52,,149461801.45,151905774.99,-2443973.54,,0.19,0.19,,149461801.45,151905774.99,-2443973.54,,,,,,,,,,,
903,云内动力,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3925625424.93,3925625424.93,3385539902.42,3385539902.42,27630177.11,162423801.45,221171282.96,,60916293.68,1486235.68,-87000.0,87826959.93,,,,154197691.56,,105837760.14,98936.58,55460.18,,259936515.12,36418662.13,,223517852.99,223893388.72,-375535.73,,0.28,0.28,,223517852.99,223893388.72,-375535.73,,,,,,,,,,,140031.62
903,云内动力,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1602495993.65,1602495993.65,1324848149.68,1324848149.68,10581505.16,47760067.16,69838651.54,,15996010.15,-284.1,,,,,,133471894.06,,6284655.55,22905.87,,,139733643.74,21891597.42,,117842046.32,119191172.72,-1349126.4,,0.136,0.136,,117842046.32,119191172.72,-1349126.4,,,,,,,,,,,
903,云内动力,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2913573399.08,2913573399.08,2528327496.79,2528327496.79,16647945.42,85516637.75,108585412.27,,14235399.49,-284.1,,,,,,169392591.46,,24969851.45,302137.58,179231.71,,194060305.33,30420438.05,,163639867.28,166630273.09,-2990405.81,,0.095,0.095,,163639867.28,166630273.09,-2990405.81,,,,,,,,,,,34678.55
