机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2444,巨星科技,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2305875491.07,2305875491.07,1710774145.02,1710774145.02,3783287.35,143048131.04,130150603.02,,-10016480.77,-2546609.64,5746524.66,21143237.81,23162787.63,,,357572177.52,,12217684.4,4624232.75,1279070.23,,365165629.17,85395785.16,,279769844.01,281628465.96,-1858621.95,,0.56,0.56,-310741.06,279459102.95,281317724.9,-1858621.95,,,,,,,,,,,
2444,巨星科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,462428145.96,462428145.96,350893390.69,350893390.69,846603.1,24693268.82,27408650.03,,4973628.37,-4103475.25,1856208.42,10692121.3,6904691.16,,,70264409.92,,34486087.42,623213.71,,,104127283.63,12692877.74,,91434405.89,93070846.72,-1636440.83,,0.18,0.18,-45079.97,91389325.92,93025766.75,-1636440.83,,,,,,,,,,,
2444,巨星科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1005811068.86,1005811068.86,737778261.86,737778261.86,2231555.18,56068623.28,67463577.7,,25536592.85,-233228.02,2722716.0,44602062.64,30895267.82,,,164290464.65,,37881683.54,1519844.22,7879.92,,200652303.97,32618711.22,,168033592.75,169804452.16,-1770859.41,,0.33,0.33,322801889.54,490835482.29,492606341.7,-1770859.41,,,,,,,,,,,
2444,巨星科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1971282467.24,1971282467.24,1445314244.12,1445314244.12,3076351.42,92985265.02,99066041.46,,37338630.37,18733108.14,18964837.25,73164200.0,43109784.6,,,366897863.96,,39905674.02,2842223.73,12863.79,,403961314.25,76596175.98,,327365138.27,329152897.4,-1787759.13,,0.32,0.32,321651992.96,649017131.23,650804890.36,-1787759.13,,,,,,,,,,,
2444,巨星科技,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2646479089.44,2646479089.44,1917293185.23,1917293185.23,4833497.95,159195510.28,149547996.08,,51327635.75,10053044.19,17435204.68,117769702.04,68948098.49,,,489433126.68,,40683199.65,3444977.51,49575.24,,526671348.82,99495611.85,,427175736.97,427608984.37,-433247.4,,0.42,0.42,328586250.43,755761987.4,756195234.8,-433247.4,,,,,,,,,,,
2444,巨星科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,540084624.67,540084624.67,389072570.2,389072570.2,997195.07,33390044.19,27699488.72,,-2407827.52,-4254674.13,-19348890.78,35020536.28,16883946.1,,0.0,111259473.64,,1845674.77,750769.41,18436.41,0.0,112354379.0,20641715.45,0.0,91712663.55,91495813.81,216849.74,,0.09,0.09,3673785.45,95386449.0,95169599.26,216849.74,,,,,,,,,,,
2444,巨星科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1134497476.97,1134497476.97,797609843.26,797609843.26,2516888.06,67789959.71,67948864.86,,1930540.25,-9803174.64,-21216228.02,84692139.72,49226382.22,,,269980467.17,,4365103.52,2207684.42,95123.95,,272137886.27,52769952.05,,219367934.22,219224347.31,143586.91,,0.22,0.22,-72744743.58,146623190.64,146479603.73,143586.91,,,,,,,,,,,
2444,巨星科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2171885467.55,2171885467.55,1519088189.23,1519088189.23,3621794.29,99565401.42,104497038.8,,9260182.12,9415663.28,-14515168.07,100393388.92,50185156.97,,,512315419.26,,7490968.83,3896870.64,180808.61,,515909517.45,98005029.25,,417904488.2,416432209.17,1472279.03,,0.41,0.41,-64241883.94,353662604.26,352190325.23,1472279.03,,,,,,,,,,,
2444,巨星科技,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2866067735.38,2866067735.38,2011201701.45,2011201701.45,5599924.81,139023276.99,166187982.75,,15880329.2,-8914088.24,-31919473.53,123337115.08,30188169.5,,,628506249.97,,9090382.56,5246164.01,459957.14,,632350468.52,146800311.13,,485550157.39,485829105.17,-278947.78,,0.48,0.48,-66106939.99,419443217.4,419722165.18,-278947.78,,,,,,,,,,,
2444,巨星科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,634241341.24,634241341.24,477018126.05,477018126.05,1207444.42,33067782.82,37119686.12,,-2903406.93,-3104992.13,-5628560.23,18320152.64,10004551.85,,,104528293.3,,1181438.5,1171792.41,5870.7,,104537939.39,18335892.52,,86202046.87,86842840.46,-640793.59,,0.09,0.09,-636993.81,85565053.06,86205846.65,-640793.59,,,,,,,,,,,
2444,巨星科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1291722737.09,1291722737.09,972874282.04,972874282.04,2555576.99,69297059.02,83997560.17,,-5237672.7,-1540208.31,12262639.65,68897331.3,50023821.55,,,250936110.83,,1900432.23,2927146.82,104843.06,,249909396.24,48460894.96,,201448501.28,202879765.59,-1431264.31,,0.2,0.2,-13108963.69,188339537.59,189770801.9,-1431264.31,,,,,,,,,,,
2444,巨星科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2439481164.5,2439481164.5,1794511091.91,1794511091.91,4366243.87,103723858.96,129318670.71,,-39011484.28,14448625.3,-5408496.35,99508615.13,77495288.09,,,526224276.81,,9963680.23,5030520.69,570903.59,,531157436.35,113091145.82,,418066290.53,418815535.11,-749244.58,,0.41,0.41,-47215145.7,370851144.83,371600389.41,-749244.58,,,,,,,,,,,20048.12
2444,巨星科技,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3176484532.78,3176484532.78,2314737015.75,2314737015.75,7084568.66,145218980.18,218463754.47,,-55713347.73,-3811259.92,-16193233.03,72620834.62,64930903.24,,,606932422.96,,17330682.91,5686446.05,724834.81,,618576659.82,137373038.29,,481203621.53,479870336.03,1333285.5,,0.47,0.47,-143340778.52,337862843.01,336529557.51,1333285.5,,,,,,,,,,,87748.62
2444,巨星科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,698787636.68,698787636.68,483839457.07,483839457.07,1472861.01,31802231.77,63082546.87,,4397375.9,3704749.48,8094296.4,25621256.88,12671796.78,,,144203967.86,,485409.37,1183956.32,195483.38,,143505420.91,34912172.1,,108593248.81,106524622.65,2068626.16,,0.1,0.1,777368.45,109370617.26,107301991.1,2068626.16,,,,,,,,,,,4282.05
2444,巨星科技,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1567298293.8,1567298293.8,1086107532.51,1086107532.51,2507597.84,71779241.67,125702227.94,,-37031737.02,11809739.92,-13614384.27,21907422.87,29245138.84,,,314716729.54,,5849131.5,2129982.12,197240.0,,318435878.92,73011327.43,,245424551.49,240342041.64,5082509.85,,0.23,0.23,-6241762.02,239182789.47,234100279.62,5082509.85,,,,,,,,,,,
2444,巨星科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2648773714.45,2648773714.45,1811170644.04,1811170644.04,4561717.55,116134892.09,186875941.0,,-51584173.83,18341684.89,9908830.5,34648389.2,40691202.35,,0.0,607830228.41,,8734570.42,3300501.76,216796.59,0.0,613264297.07,143932294.06,0.0,469332003.01,460935357.95,8396645.06,,0.43,0.43,-7418112.96,461913890.05,453517244.99,8396645.06,,,,,,,,,,,54864.46
2444,巨星科技,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3603322860.32,3603322860.32,2429836556.47,2429836556.47,12611838.28,180408524.95,264602286.23,,-131793793.07,29167418.92,28122872.57,-2107164.0,37681607.83,,,844505737.11,,11755605.33,9683463.93,1514990.37,,846577878.51,214737677.23,,631840201.28,621638358.26,10201843.02,,0.58,0.58,11300390.77,643140592.05,632938749.03,10201843.02,,,,,,,,,,,68858.04
2444,巨星科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,747265681.46,747265681.46,492896875.75,492896875.75,3459661.5,50561396.46,67910093.29,,4985322.12,1255230.9,2162277.06,11301276.08,8104489.15,,,139660654.58,,1649042.08,260263.1,75345.3,,141049433.56,32377531.71,,108671901.85,105884971.38,2786930.47,,0.1,0.1,4613401.27,113285303.12,110498372.65,2786930.47,,,,,,,,,,,18008.01
2444,巨星科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1657058306.32,1657058306.32,1074280120.83,1074280120.83,8205776.72,106682612.25,142948177.59,,32142259.61,5924166.48,720589.22,36603073.8,26050685.37,,,330779657.36,,762380.68,2286701.15,103293.08,,329255336.89,73373477.32,,255881859.57,251158757.99,4723101.58,,0.23,0.23,2220686.67,258102546.24,253379444.66,4723101.58,,,,,,,,,,,75577.19
