机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300052,中青宝,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,127166242.32,127166242.32,33230281.8,33230281.8,4622877.77,62729806.38,35895476.83,,-13137566.53,-354183.0,0.0,296246.64,213451.96,0.0,0.0,4475795.71,,9224311.28,119560.91,35408.86,0.0,13580546.08,787594.07,0.0,12792952.01,13168216.27,-375264.26,,0.1,0.1,-20382.75,12772569.26,13147833.52,-375264.26,,,,,,,,,,,
300052,中青宝,2013-02-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,184988422.16,184988422.16,57561748.17,57561748.17,6222491.68,84223252.79,48378515.26,,-16673616.4,1802825.18,0.0,-107541.79,-181518.57,0.0,0.0,3365663.69,,12367069.96,404731.8,104099.58,0.0,15328001.85,-782429.4,0.0,16110431.25,16691959.64,-581528.39,,0.13,0.13,28328.5,16138759.75,16720288.14,-581528.39,,,,,,,,,,,
300052,中青宝,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,43427569.21,43427569.21,18226391.2,18226391.2,1094256.98,16586610.44,12693701.42,,-3370782.64,-231849.41,,46114.11,46114.11,,,-1524644.67,,2931714.64,157875.2,47221.98,,1249194.77,-1957061.1,,3206255.87,3847653.44,-641397.57,,0.03,0.03,5722.71,3211978.58,3853376.15,-641397.57,,,,,,,,,,,
300052,中青宝,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,114272761.46,114272761.46,41659716.39,41659716.39,2216500.17,36513047.84,25640989.22,,-5480863.99,1854900.3,,1105117.52,202782.23,,,12973589.05,,3878277.92,1184351.28,58885.93,,15667515.69,-285564.2,,15953079.89,17512954.16,-1559874.27,,0.13,0.13,31988.91,15985068.8,17544943.07,-1559874.27,,,,,,,,,,,
300052,中青宝,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,180224329.72,180224329.72,68007256.5,68007256.5,3488592.4,56068234.11,41724126.05,,-7548780.57,2186660.42,,7694169.42,206282.92,,,23992410.23,,4480577.91,1210627.03,51421.18,,27262361.11,1305158.34,,25957202.77,27279156.28,-1321953.51,,0.1,0.1,12314.39,25969517.16,27291470.67,-1321953.51,,,,,,,,,,,
300052,中青宝,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,324475994.23,324475994.23,102303288.6,102303288.6,6007122.07,84712552.07,75674573.36,,-8383853.86,8899133.61,0.0,5027575.44,36581.98,0.0,,60290753.82,,7216010.12,1419589.09,200616.97,,66087174.85,6541278.24,,59545896.61,51027332.23,8518564.38,,0.2,0.19,-62271.98,59483624.63,50965060.25,8518564.38,,,,,,,,,,,
300052,中青宝,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,100941631.34,100941631.34,37843785.2,37843785.2,1496922.09,24605092.74,36243705.16,,-1315534.87,7892.61,0.0,3418028.98,-191692.32,0.0,,5477797.39,,2323071.21,21398.77,17553.75,,7779469.83,-812691.11,,8592160.94,7496111.19,1096049.75,,0.03,0.03,59882.48,8652043.42,7555993.67,1096049.75,,,,,,,,,,,
300052,中青宝,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,205144692.74,205144692.74,76700316.01,76700316.01,2176709.35,52453846.35,69384138.89,,-1505276.35,-1015088.67,0.0,3418028.98,-191692.32,0.0,,10368076.14,,6230753.19,390138.43,129904.11,,16208690.9,-1619934.04,,17828624.94,19100668.52,-1272043.58,,0.07,0.07,54564.02,17883188.96,19155232.54,-1272043.58,,,,,,,,,,,
300052,中青宝,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,329713410.93,329713410.93,131484374.88,131484374.88,2376787.99,98266921.79,100417916.66,,2478026.72,-71864.61,0.0,22586567.15,768851.64,0.0,,17347814.65,,9328588.18,1359199.93,465707.16,,25317202.9,-1325741.74,,26642944.64,27913732.52,-1270787.88,,0.11,0.11,93824.32,26736768.96,28007556.84,-1270787.88,,,,,,,,,,,
300052,中青宝,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,489527552.74,489527552.74,199339074.42,199339074.42,2892726.61,151335599.97,125164800.66,,8531515.41,81229891.86,0.0,60411117.47,2183948.29,0.0,,-18554938.72,,13993850.15,7624824.53,1602376.58,,-12185913.1,-18636825.71,,6450912.61,-22035893.48,28486806.09,,-0.08,-0.08,140023.77,6590936.38,-21895869.71,28486806.09,,,,,,,,,,,
300052,中青宝,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,66440762.85,66440762.85,28144645.4,28144645.4,99055.33,15697903.55,26555482.43,,4413460.79,-1659567.03,0.0,8076355.1,8296039.14,0.0,,1266137.48,,2169367.04,200.0,0.0,,3435304.52,-964718.67,,4400023.19,6051428.86,-1651405.67,,0.02,0.02,-2672.28,4397350.91,6048756.58,-1651405.67,,,,,,,,,,,
300052,中青宝,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,154483509.73,154483509.73,67781360.55,67781360.55,334339.37,34510369.6,51382179.76,,10010621.91,723220.57,0.0,12630265.53,12630233.68,0.0,,2371683.5,,4974621.8,24939.38,12629.99,,7321365.92,-4636530.6,,11957896.52,13251822.42,-1293925.9,,0.05,0.05,30388.26,11988284.78,13282210.68,-1293925.9,,,,,,,,,,,
300052,中青宝,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,274550208.25,274550208.25,137546626.74,137546626.74,470173.74,65734890.68,79018806.09,,11228000.68,2819407.93,0.0,14607554.2,14607522.35,0.0,,-7660143.41,,11144521.61,43201.62,12629.99,,3441176.58,-7411924.43,,10853101.01,15663889.64,-4810788.63,,0.06,0.06,-184902.93,10668198.08,15478986.71,-4810788.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50295.42
300052,中青宝,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,343090937.31,343090937.31,195299005.58,195299005.58,1798789.89,89467758.31,105117374.38,,9487346.72,282387650.41,0.0,248870369.04,12608042.35,0.0,,-91596618.94,,179905816.04,788221.69,533808.27,,87520975.41,24914041.92,,62606933.49,65202765.48,-2595831.99,,0.25,0.25,-1136647.77,61470285.72,64066117.71,-2595831.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56944.95
300052,中青宝,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,62387905.85,62387905.85,19959993.14,19959993.14,941565.69,17105901.37,29767025.42,,532487.73,-5047259.34,0.0,-1212976.32,-1212976.32,0.0,,-2084784.48,,7963038.04,5400.05,0.0,,5872853.51,2924179.27,,2948674.24,3460286.36,-511612.12,,0.01,0.01,370815.08,3319489.32,3831101.44,-511612.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0
300052,中青宝,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,118793101.44,118793101.44,45063192.79,45063192.79,1305387.67,30503550.6,57943209.64,,-1724848.79,-4692852.18,0.0,-808001.32,-1150576.66,0.0,,-10412539.61,,17550863.75,519388.78,683.13,,6618935.36,1769609.52,,4849325.84,4144569.48,704756.36,,0.02,0.02,-796922.93,4052402.91,3347646.55,704756.36,,,,,,,,,,,
300052,中青宝,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,196866528.54,196866528.54,67574444.64,67574444.64,2668845.88,48732294.28,86119548.95,,-2167353.74,-3156408.43,,-1727965.05,-2352061.2,,0.0,-4632808.09,,19242042.38,2257321.82,858.63,0.0,12351912.47,4343826.37,0.0,8008086.1,8416464.92,-408378.82,,0.03,0.03,-899444.99,7108641.11,7517019.93,-408378.82,,,,,,,,,,,76844.44
300052,中青宝,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,321348057.16,321348057.16,123086096.71,123086096.71,1044093.92,67133959.04,128380884.98,,-5294810.55,134359946.27,0.0,-4306175.72,-4361033.63,0.0,,-131668288.93,,86461478.82,2270868.11,14404.92,,-47477678.22,18097531.58,,-65575209.8,-49729289.85,-15845919.95,,-0.19,-0.19,-2794390.76,-68369600.56,-52523680.61,-15845919.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93517.81
300052,中青宝,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,69621151.42,69621151.42,31104632.9,31104632.9,196547.88,12490186.95,28123302.97,,524822.2,3261762.02,0.0,5773760.99,1644433.3,0.0,,-306342.51,,2530501.54,34275.13,34275.13,,2189883.9,1525284.36,,664599.54,3309938.79,-2645339.25,,0.01,0.01,419060.52,1083660.06,3728999.31,-2645339.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300052,中青宝,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,166528965.99,166528965.99,77623336.45,77623336.45,497897.06,24427028.54,59834777.7,,2047517.9,1536386.43,0.0,7030098.44,2363889.84,0.0,,7592120.35,,4845328.44,235551.06,223845.23,,12201897.73,2357974.98,,9843922.75,12040569.52,-2196646.77,,0.05,0.05,1199101.52,11043024.27,13239671.04,-2196646.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.77
