机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
906,物产中拓,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4618085729.72,4618085729.72,4489720750.49,4489720750.49,1363492.46,22302526.16,57945090.65,,17438630.66,14813.36,,5997534.05,38518.11,,,35297959.99,,894598.94,69325.18,50471.4,,36123233.75,10524476.3,,25598757.45,20123015.18,5475742.27,,0.06,0.06,166500.0,25765257.45,20289515.18,5475742.27,,,,,,,,,,,
906,物产中拓,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9939171246.29,9939171246.29,9669488580.88,9669488580.88,4205770.91,49351009.31,113867688.32,,39420939.93,10714521.43,,7056470.43,-52033.77,,,59179205.94,,21398832.66,568926.59,157635.32,,80009112.01,21121080.68,,58888031.33,50926453.98,7961577.35,,0.15,0.15,93000.0,58981031.33,51019453.98,7961577.35,,,,,,,,,,,
906,物产中拓,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15015982725.1,15015982725.1,14616308815.8,14616308815.8,7756707.81,76767473.15,164339566.29,,71409338.19,11346122.95,10097500.0,10706291.23,44550.0,,,88858492.08,,22463121.4,721975.01,193963.7,,110599638.47,33455031.46,,77144607.01,71241315.04,5903291.97,,0.22,0.22,414000.0,77558607.01,71655315.04,5903291.97,,,,,,,,,,,
906,物产中拓,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,22091461381.3,22091461381.3,21502665009.0,21502665009.0,15889699.82,111663439.86,239679111.37,,86509959.8,40674534.2,-1323000.0,16611238.47,-1842244.43,,,109667865.74,,3859866.09,1102605.12,498589.32,,112425126.71,34564315.55,,77860811.16,73899286.74,3961524.42,,0.22,0.22,925500.0,78786311.16,74824786.74,3961524.42,,,,,,,,,,,
906,物产中拓,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4334592325.91,4334592325.91,4199562323.59,4199562323.59,4158356.35,32132336.22,53771532.95,,19736571.25,-248617.31,-7850880.0,10403670.02,-901638.45,,,28032612.88,,3522106.88,348142.85,133190.68,,31206576.91,9335188.21,,21871388.7,21769334.47,102054.23,,0.07,0.07,-1132500.0,20738888.7,20636834.47,102054.23,,,,,,,,,,,
906,物产中拓,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9498465125.01,9498465125.01,9225712223.92,9225712223.92,9867516.46,68363377.01,114717483.73,,38551200.44,3620713.29,14859000.0,23956687.57,1268839.97,,,76448297.73,,6656117.27,2136843.5,1651980.5,,80967571.5,21496343.83,,59471227.67,56779551.54,2691676.13,,0.17,0.17,-1125966.34,58345261.33,55653585.2,2691676.13,,,,,,,,,,,
906,物产中拓,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14304519846.8,14304519846.8,13856477231.1,13856477231.1,14255273.04,109176337.56,174089401.64,,95104991.95,13238049.14,-8429300.0,57546480.96,1247400.0,,,91295743.31,,7719361.61,2462999.7,1784977.24,,96552105.22,28130514.7,,68421590.52,67890855.99,530734.53,,0.2,0.2,-2059746.98,66361843.54,65831109.01,530734.53,,,,,,,,,,,120951.8
906,物产中拓,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,21023578553.7,21023578553.7,20407962875.4,20407962875.4,20556252.16,148017577.46,246511821.35,,129107459.74,119986737.46,1323000.0,54372668.62,1285367.09,,,7131498.69,,99317743.83,2860116.46,1907747.61,,103589126.06,26889627.51,,76699498.55,86149959.09,-9450460.54,,0.25,0.25,-2171847.99,74527650.56,83978111.1,-9450460.54,,,,,,,,,,,79635667.23
906,浙商中拓,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5946112668.46,5946112668.46,5759290091.49,5759290091.49,809613.01,40930209.75,60875950.97,,27312947.27,106088.31,-7762580.0,-7226227.43,-1474605.0,,,41798960.23,,649778.27,1157184.03,1056741.09,,41291554.47,10198996.1,,31092558.37,30915582.94,176975.43,,0.08,0.08,-675314.91,30417243.46,30577883.33,-160639.87,,,,,,,,,,,82706.53
906,浙商中拓,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13647944193.6,13647944193.6,13248072303.8,13248072303.8,3343640.24,84136510.35,127509443.11,,68691292.08,18861805.07,-10512674.17,-1799918.36,405635.38,,,85016606.37,,6938346.58,1436174.14,1288478.97,,90518778.81,14687850.07,,75830928.74,70184000.87,5646927.87,,0.18,0.18,816549.36,76647478.1,70489295.11,6158182.99,,,,,,,,,,,
906,浙商中拓,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,22008039551.9,22008039551.9,21394351854.0,21394351854.0,7127154.32,127521412.16,188719967.19,,116215623.56,18605740.46,13096202.45,-41049673.46,1291950.0,,0.0,127544329.14,,11069402.96,1978162.41,1534901.16,0.0,136635569.69,30249634.97,0.0,106385934.72,96058285.04,10327649.68,,0.24,0.24,1255764.7,107641699.42,96531357.91,11110341.51,,,,,,,,,,,283536.35
906,浙商中拓,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,32975049915.8,32975049915.8,32092834584.7,32092834584.7,24548914.35,188154781.59,256909439.22,,158633514.27,50326786.03,12233530.92,-82781739.33,3501506.84,,,133093687.14,,31622052.31,2741525.41,1795334.93,,161974214.04,43427859.36,,118546354.68,125348796.13,-6802441.45,,0.32,0.32,2148156.71,120694511.39,125459684.21,-4765172.82,,,,,,,,,,,512623.68
906,浙商中拓,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,9145440555.02,9145440555.02,8950739186.4,8950739186.4,6742410.58,51048162.0,53749383.88,,25786272.38,7173175.83,676680.0,9264791.55,,,,60143435.5,,988144.14,506268.15,240372.94,,60625311.49,18345131.33,,42280180.16,45161599.06,-2881418.9,,0.11,0.11,47060.69,42327240.85,45280787.0,-2953546.15,,,,,,,,,,,113293.5
906,浙商中拓,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,21581083977.7,21581083977.7,21128165443.1,21128165443.1,14893381.53,106626092.19,109958972.85,,112237323.97,18879491.73,29515499.09,-1193335.04,-1481988.26,,,118645436.41,,4911636.88,1306863.2,872993.54,,122250210.09,26948107.6,,95302102.49,85812331.83,9489770.66,,0.17,0.17,-978549.16,94323553.33,85744356.22,8579197.11,,,,,,,,,,,192843.38
