机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600433,冠豪高新,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,444897672.94,444897672.94,377270826.17,377270826.17,1412101.92,28130584.11,18332935.15,,8824291.44,,,,,,,10926934.15,,145125.57,1225933.82,,,9846125.9,4175243.71,0.0,5670882.19,6314593.83,-643711.64,,0.039,,,,,,,,,,,,,,,,
600433,冠豪高新,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,612387725.64,612387725.64,518820541.65,518820541.65,1873492.95,41400384.94,25731095.42,,15873549.75,2839038.85,,,,,,5849622.08,,1389363.71,1929245.43,,,5309740.36,3926024.68,0.0,1383715.68,1693258.79,-309543.11,,0.01,,,,,,,,,,,,,,,,
600433,冠豪高新,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,163876686.41,163876686.41,142915829.9,142915829.9,718896.91,9085995.91,8717096.29,,1924850.27,,,,,,,514017.13,,29208.32,71666.83,,,471558.62,33658.39,0.0,437900.23,473948.48,-36048.25,,0.003,,,,,,,,,,,,,,,,
600433,冠豪高新,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,335793009.55,335793009.55,291565955.14,291565955.14,1157423.52,20436649.62,16434419.04,,4452453.76,,,,,,,1746108.47,,81690.15,209656.56,,,1618142.06,657831.47,0.0,960310.59,1064119.5,-103808.91,,0.0067,0.0067,,,,,,,,,,,,,,,
600433,冠豪高新,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,497224665.9,497224665.9,432581718.34,432581718.34,1333894.91,29093852.48,22409586.97,,10538413.25,,,97458.01,,,,1364657.96,,169441.75,666934.91,,,867164.8,212955.48,0.0,654209.32,818023.63,-163814.31,,0.0051,,,,,,,,,,,,,,,,
600433,冠豪高新,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,637874900.96,637874900.96,557037873.27,557037873.27,1725281.91,40512891.17,30714742.24,,20298176.17,11997387.35,,97458.01,,,,-24313993.14,,1508095.52,1019612.46,,,-23825510.08,-1135509.09,0.0,-22690000.99,-22514860.59,-175140.4,,-0.14,-0.14,,,,,,,,,,,,,,,
600433,冠豪高新,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,139019293.96,139019293.96,116049588.62,116049588.62,666471.43,9878605.81,9420214.31,,5998628.09,,,,,,,-2994214.3,,73144.25,32514.43,,,-2953584.48,,0.0,-2953584.48,-2963790.19,10205.71,,-0.02,-0.02,,,,,,,,,,,,,,,
600433,冠豪高新,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,278891244.5,278891244.5,228730329.4,228730329.4,1324221.76,21926330.42,16439034.84,,9114897.47,411890.93,,,,,,944539.68,,846260.7,158143.13,,,1632657.25,294587.23,0.0,1338070.02,1335436.0,2634.02,,0.0083,0.0083,,,,,,,,,,,,,,,
600433,冠豪高新,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,429208379.22,429208379.22,345876127.56,345876127.56,1639130.01,32652631.75,25237838.02,,14494833.44,411890.93,,,,,,8895927.51,,1245287.48,172477.3,,,9968737.69,1065422.31,0.0,8903315.38,8891592.66,11722.72,,0.0556,0.0556,,,,,,,,,,,,,,,
600433,冠豪高新,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,608201359.71,608201359.71,490446697.19,490446697.19,2829479.56,45781526.38,34412285.75,,20252821.32,4720812.54,,,,,,9757736.97,,2823674.36,304792.98,,,12276618.35,2119831.05,0.0,10156787.3,10054872.58,101914.72,,0.0622,0.0622,,,,,,,,,,,,,,,
600433,冠豪高新,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,186913872.3,186913872.3,153199085.76,153199085.76,834191.6,13151663.26,9939918.34,,1318603.25,,,,,,,8470410.09,,739865.02,85873.38,,,9124401.73,1355983.45,0.0,7768418.28,7779291.78,-10873.5,,0.04,0.04,,,,,,,,,,,,,,,
600433,冠豪高新,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,381474199.74,381474199.74,318444999.0,318444999.0,1026410.17,25870335.67,17880411.67,,1958261.59,487105.39,,,,,,15806676.25,,1503197.7,377559.26,,,16932314.69,2572209.86,0.0,14360104.83,14345444.26,14660.57,,0.0502,0.0502,,14360104.83,14345444.26,14660.57,,,,,,,,,,,
600433,冠豪高新,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,597487990.48,597487990.48,500481165.14,500481165.14,1439495.37,40480656.36,27557154.18,,3380076.59,487105.39,,,,,,23662337.45,,2058671.53,881695.91,,,24839313.07,4003331.47,0.0,20835981.6,21099431.62,-263450.02,,0.0738,0.0738,,20835981.6,21099431.62,-263450.02,,,,,,,,,,,
600433,冠豪高新,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,902762880.76,902762880.76,720793579.89,720793579.89,3355493.89,56971620.65,50706200.48,,11759605.64,12297467.16,-3400.0,,,,,46875513.05,,2405884.68,1263969.47,112516.58,,48017428.26,9745193.46,0.0,38272234.8,38224609.24,47625.56,,0.13,0.13,-97267.05,38174967.75,38127342.19,47625.56,,,,,,,,,,,
600433,冠豪高新,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,213270646.65,213270646.65,166720912.83,166720912.83,863135.74,14535017.54,13799344.97,,4500764.93,,,,,,,12851470.64,,195350.24,105175.16,,,12941645.72,2682438.11,0.0,10259207.61,10239804.68,19402.93,,0.0358,0.0358,,,,,,,,,,,,,,,
600433,冠豪高新,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,441431690.31,441431690.31,345727565.51,345727565.51,1630237.61,26708305.68,25992304.81,,10115868.14,523148.73,,,,,,30734259.83,,243482.08,102775.58,,,30874966.33,6881954.17,0.0,23993012.16,23926619.4,66392.76,,0.0697,0.0697,,23993012.16,23926619.4,66392.76,,,,,,,,,,,
600433,冠豪高新,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,668032345.86,668032345.86,523965300.46,523965300.46,2808687.96,41554882.89,38305129.88,,18715002.43,523148.73,,,,,,42160193.51,,1004665.16,473350.65,,,42691508.02,9496173.9,0.0,33195334.12,33080565.93,114768.19,,0.0964,0.0964,,33195334.12,33080565.93,114768.19,,,,,,,,,,,
600433,冠豪高新,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,933883852.62,933883852.62,736336995.96,736336995.96,4964805.68,52398058.8,52124138.58,,23668567.37,-1270206.5,-29600.0,-1426495.4,,,0.0,64205397.33,,38198739.77,1285982.61,230234.81,0.0,101118154.49,15811978.09,0.0,85306176.4,85264930.57,41245.83,,0.24,0.24,,85306176.4,85264930.57,41245.83,,,,,,,,,,,
600433,冠豪高新,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,212949514.4,212949514.4,167297954.9,167297954.9,269395.82,12606865.84,14800635.18,,5009918.81,,,,,,0.0,12964743.85,,5504338.24,125507.53,,0.0,18343574.56,2927671.88,0.0,15415902.68,15415902.68,,,0.04,0.04,,15415902.68,15415902.68,,,,,,,,,,,,
600433,冠豪高新,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,455382023.33,455382023.33,358660918.41,358660918.41,1301298.04,26854007.74,27918733.47,,13968435.07,557068.93,,,,,0.0,26121561.67,,10381920.81,399858.58,13638.22,0.0,36103623.9,6071454.99,0.0,30032168.91,30032168.91,,,0.05,0.05,,30032168.91,30032168.91,,,,,,,,,,,,
600433,冠豪高新,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,683003792.4,683003792.4,530381345.2,530381345.2,2570738.74,42164978.01,45335652.83,,19910102.52,557068.93,,,,,0.0,42083906.17,,15490768.64,1295764.03,,0.0,56278910.78,9879162.32,0.0,46399748.46,46399748.46,,,0.078,0.078,,46399748.46,46399748.46,,,,,,,,,,,,
600433,冠豪高新,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,931193943.05,931193943.05,726401304.93,726401304.93,4328877.71,58542628.89,53979874.9,,26238223.29,1562761.43,-5848.67,152531694.85,681294.85,,,212666118.08,,30323010.5,2870797.03,66313.87,,240118331.55,37924156.11,,202194175.44,202194175.44,,,0.34,0.34,,202194175.44,202194175.44,,,,,,,,,,,,
600433,冠豪高新,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,271396777.97,271396777.97,213465685.41,213465685.41,299041.33,14813349.45,16107315.94,,6933125.8,,,,,,,19778260.04,,7105575.99,40818.41,,,26843017.62,4149546.36,,22693471.26,22693471.26,,,0.04,0.04,,22693471.26,22693471.26,,,,,,,,,,,,
600433,冠豪高新,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,464152118.15,464152118.15,357447023.21,357447023.21,1708170.52,33553625.9,29303565.53,,14420266.33,1035394.47,,3517962.52,,,,30202034.71,,12792682.72,107662.63,,,42887054.8,7752382.82,,35134671.98,35134671.98,,,0.03,0.03,,35134671.98,35134671.98,,,,,,,,,,,,
600433,冠豪高新,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,668840922.02,668840922.02,503275908.73,503275908.73,2158051.83,47273803.91,41788229.65,,19286600.73,6639094.42,4442.25,96355392.52,,,,144779067.52,,20482365.46,700380.6,,,164561052.38,26042478.69,,138518573.69,138518573.69,,,0.12,0.12,,138518573.69,138518573.69,,,,,,,,,,,,
600433,冠豪高新,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,945734490.93,945734490.93,708099462.71,708099462.71,3698204.74,64526116.08,59838980.78,,23908465.42,17618792.48,28043.49,98825204.28,5217520.56,,,166897716.49,,13092548.64,760570.74,250.0,,179229694.39,25400356.36,,153829338.03,153829338.03,,,0.13,0.13,,153829338.03,153829338.03,,,,,,,,,,,,
600433,冠豪高新,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,247146809.36,247146809.36,186859878.86,186859878.86,387356.8,15863535.21,16475276.31,,5042465.36,,,,,,,22518296.82,,6276792.54,12126.45,,,28782962.91,5076549.14,,23706413.77,23706413.77,,,0.02,0.02,,23706413.77,23706413.77,,,,,,,,,,,,
600433,冠豪高新,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,498472002.56,498472002.56,377673310.27,377673310.27,1313234.45,36910584.5,32321367.15,,11062138.9,1126035.63,,3476017.75,,,,41541349.41,,47026336.2,125531.45,,,88442154.16,14094176.01,,74347978.15,74347978.15,,,0.06,0.06,,74347978.15,74347978.15,,,,,,,,,,,,
600433,冠豪高新,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,724261287.77,724261287.77,544838515.29,544838515.29,1969022.08,51978034.8,47929091.92,,16240383.88,1126035.63,,3476017.75,,,,63656221.92,,47339313.07,1156631.45,,,109838903.54,18506992.59,,91331910.95,91331910.95,,,0.0767,0.0767,,91331910.95,91331910.95,,,,,,,,,,,,
600433,冠豪高新,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,962632311.25,962632311.25,721676910.08,721676910.08,2974005.21,73616523.81,66485996.78,,22081748.39,11202256.79,16055.88,6734782.81,6734782.81,,,71345708.88,,87472034.26,3639271.82,2145960.52,,155178471.32,23128868.17,,132049603.15,125940611.76,6108991.39,,0.11,0.11,,132049603.15,125940611.76,6108991.39,,,,,,,,,,,
600433,冠豪高新,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,242257663.66,242257663.66,190436664.11,190436664.11,202633.58,18682014.19,21890082.64,,5526478.61,,,,,,,5519790.53,,7325984.34,87052.76,,,12758722.11,3045495.78,,9713226.33,10625943.28,-912716.95,,0.01,0.01,,9713226.33,10625943.28,-912716.95,,,,,,,,,,,
600433,冠豪高新,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,503353557.54,503353557.54,401849125.87,401849125.87,744483.72,37398480.95,44954292.47,,15392671.65,1162369.76,93550.72,2024574.39,,,,3970258.23,,13314563.47,140229.89,,,17144591.81,4858648.52,,12285943.29,13594045.92,-1308102.63,,0.01,0.01,,12285943.29,13594045.92,-1308102.63,,,,,,,,,,,
600433,冠豪高新,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,860255636.13,860255636.13,685828762.49,685828762.49,1651289.52,57431562.42,66244116.69,,26973540.25,1162369.76,93550.72,2024574.39,,,,23082120.11,,15755256.29,179471.74,,,38657904.66,8997533.91,,29660370.75,31390726.49,-1730355.74,,0.03,0.03,,29660370.75,31390726.49,-1730355.74,,,,,,,,,,,
600433,冠豪高新,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1295223342.07,1295223342.07,1043711834.42,1043711834.42,2324101.8,78257197.73,96014422.62,,42147654.52,19681264.2,55040.29,4629209.1,4629209.1,,,17771116.17,,36174491.29,11290016.63,98803.53,,42655590.83,7811252.99,,34844337.84,36761452.54,-1917114.7,,0.03,0.03,,34844337.84,36761452.54,-1917114.7,,,,,,,,,,,141173.24
600433,冠豪高新,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,373599310.31,373599310.31,305768108.67,305768108.67,582491.87,22675864.15,22506616.06,,13559716.89,,,,,,,8506512.67,,5388902.0,480885.21,,,13414529.46,3306388.84,,10108140.62,11034326.38,-926185.76,,0.01,0.01,,10108140.62,11034326.38,-926185.76,,,,,,,,,,,
600433,冠豪高新,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,842396403.79,842396403.79,678171805.33,678171805.33,2423515.81,43524650.89,43085780.89,,29901937.43,1246099.81,,749535.11,749535.11,,,44792148.74,,5846409.47,574289.31,,,50064268.9,10745311.86,,39318957.04,41373146.54,-2054189.5,,0.03,0.03,,39318957.04,41373146.54,-2054189.5,,,,,,,,,,,
600433,冠豪高新,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1274189921.03,1274189921.03,1025342126.11,1025342126.11,4522282.5,65251884.86,69324874.8,,46309442.3,1246099.81,,749535.11,749535.11,,0.0,62942745.76,,13206755.74,799034.91,,0.0,75350466.59,17072985.43,0.0,58277481.16,61267827.92,-2990346.76,,0.05,0.05,,58277481.16,61267827.92,-2990346.76,,,,,,,,,,,
600433,冠豪高新,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1739950782.73,1739950782.73,1383976462.0,1383976462.0,16385780.99,91156314.33,75973995.96,,69457721.47,-4279312.4,3836714.37,1468513.47,1468513.47,,,112585048.22,,18939137.48,1100942.11,32227.27,,130423243.59,26442009.49,,103981234.1,108525047.37,-4543813.27,,0.09,0.09,,103981234.1,108525047.37,-4543813.27,,,,,,,,,,,202777.42
600433,冠豪高新,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,422157699.31,422157699.31,346155996.17,346155996.17,2006008.64,23618906.74,22675950.58,,10060712.58,,,,,,,17640124.6,,2290492.18,1405525.41,,,18525091.37,3819337.75,,14705753.62,16235596.76,-1529843.14,,0.0128,0.0128,,14705753.62,16235596.76,-1529843.14,,,,,,,,,,,
600433,冠豪高新,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,916899172.7,916899172.7,754791458.36,754791458.36,7876141.23,52575084.17,42276155.96,,18008965.75,1303384.43,96967.28,-3120294.96,-3120294.96,,,37340700.12,,2505373.13,1813493.0,,,38032580.25,7119583.11,,30912997.14,34028338.62,-3115341.48,,0.0268,0.0268,,30912997.14,34028338.62,-3115341.48,,,,,,,,,,,
