机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
55,方大集团,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,561914582.35,561914582.35,471168530.81,471168530.81,13111598.98,17204934.7,43318349.58,,21087037.61,5692794.22,-3880777.89,30048497.85,,,,16499056.41,,2312617.35,3306649.76,,,15505024.0,251072.78,0.0,15253951.22,17072270.75,-1818319.53,,0.04,0.04,,,,,,,,,,,,,,,
55,方大集团,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,784720562.64,784720562.64,645609306.6,645609306.6,20222135.05,23964385.9,64418007.74,,28184199.42,10836592.54,-4935520.24,32912191.74,,,,19462606.89,,5132826.09,8283359.72,201141.8,,16312073.26,-2910435.24,0.0,19222508.5,23260881.91,-4038373.41,,0.05,0.05,,,,,,,,,,,,,,,
55,方大集团,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,160791976.14,160791976.14,128872779.67,128872779.67,3976144.13,5607026.9,15915025.1,,5971666.85,-2124867.58,1562400.0,5445702.36,0.0,,,9582303.43,,417127.66,86303.26,0.0,,9913127.83,400670.1,0.0,9512457.73,10653332.57,-1140874.84,,0.02,0.02,,,,,,,,,,,,,,,
55,方大集团,2009-07-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,369945313.89,369945313.89,299542925.11,299542925.11,9767330.95,10902148.67,31629232.39,,9764547.03,3759400.66,3515396.52,16922613.4,,,,25017739.0,,1416575.88,284135.3,,,26150179.58,-892969.03,0.0,27043148.61,30076634.28,-3033485.67,,0.07,0.07,,,,,,,,,,,,,,,
55,方大集团,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,601972120.76,601972120.76,495772949.61,495772949.61,14648309.88,16544470.43,45446108.88,,13756388.23,4481630.89,3521776.72,16922613.4,,,,31766652.96,,2790182.99,1442409.95,,,33114426.0,104100.99,0.0,33010325.01,37452964.05,-4442639.04,,0.09,0.09,,,,,,,,,,,,,,,
55,方大集团,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,912979118.31,912979118.31,749102723.26,749102723.26,23057190.24,23714005.65,68631010.86,,18013928.09,10506669.12,6322964.35,16912970.16,,,,43189525.6,,8181048.77,6262272.08,773922.72,,45108302.29,8171390.16,0.0,36936912.13,44052511.46,-7115599.33,,0.1,0.1,,,,,,,,,,,,,,,
55,方大集团,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,192382554.04,192382554.04,152280171.91,152280171.91,3552023.1,5458756.45,19332962.37,,4958264.7,422107.87,,3176516.97,,,,9554784.61,,2422591.91,275208.4,,,11702168.12,1962293.98,0.0,9739874.14,11419167.15,-1679293.01,,0.03,0.03,,,,,,,,,,,,,,,
55,方大集团,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,423379762.74,423379762.74,339167650.59,339167650.59,7268385.2,12733055.35,39721901.51,,10189597.13,854610.52,6553456.32,3174066.97,,,,23172085.73,,14744047.55,1130612.42,,,36785520.86,6486285.83,0.0,30299235.03,33608581.42,-3309346.39,,0.074,0.074,-7296195.48,23003039.55,26312385.94,-3309346.39,,,,,,,,,,,
55,方大集团,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,720346203.98,720346203.98,582900345.14,582900345.14,11386079.38,22081238.31,63607210.77,,14765900.41,4056348.83,8729924.08,3173366.97,,,,33452372.19,,15000180.97,1197371.72,,,47255181.44,8127159.96,0.0,39128021.48,43438600.4,-4310578.92,,0.092,0.092,-4822100.48,34305921.0,38616499.92,-4310578.92,,,,,,,,,,,
55,方大集团,2011-03-04,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1161933356.48,1161933356.48,955678459.47,955678459.47,18386141.86,31891352.97,94339378.92,,19556578.76,9499099.13,13921217.9,3134395.37,,,,49637958.64,,20201611.9,2184230.14,800599.49,,67655340.4,19369194.02,0.0,48286146.38,55063374.25,-6777227.87,,0.11,0.11,-4955100.48,43331045.9,50108273.77,-6777227.87,,,,,,,,,,,
55,方大集团,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,261994647.36,261994647.36,203751469.61,203751469.61,3681660.25,5332740.96,26858055.0,,4124345.67,1871474.34,3124240.16,,,,,19499141.69,,376505.0,46646.99,,,19828999.7,4252501.07,0.0,15576498.63,16838681.42,-1262182.79,,0.033,0.033,452200.0,16028698.63,17290881.42,-1262182.79,,,,,,,,,,,
55,方大集团,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,579154393.68,579154393.68,460275267.38,460275267.38,8780225.31,14037722.42,46225304.98,,8807786.28,-3686853.2,5082327.66,15342.47,,,,49812610.64,,5461800.64,589873.95,,,54684537.33,10564437.14,0.0,44120100.19,46094698.26,-1974598.07,,0.061,0.061,-26600.0,44093500.19,46068098.26,-1974598.07,,,,,,,,,,,
55,方大集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,897619077.14,897619077.14,723528647.73,723528647.73,16609274.35,20843277.36,73291821.99,,14057612.5,-2447711.47,5082327.66,79786.91,,,,56898269.25,,6558391.41,2446027.51,,,61010633.15,11543390.14,0.0,49467243.01,53051646.32,-3584403.31,,0.07,0.07,-680960.0,48786283.01,52370686.32,-3584403.31,,,,,,,,,,,
55,方大集团,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1348776366.53,1348776366.53,1087992839.87,1087992839.87,26747672.42,29317746.35,105614972.87,,19752495.44,19365374.86,10815131.2,99342.47,,,0.0,70899738.39,,11383948.3,3123596.57,2427783.27,0.0,79160090.12,19779966.86,0.0,59380123.26,65503925.58,-6123802.32,,0.09,0.09,-1651220.0,57728903.26,63852705.58,-6123802.32,,,,,,,,,,,
55,方大集团,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,233711878.6,233711878.6,186079847.67,186079847.67,5627464.32,6413973.49,26134459.17,,5214939.18,-4122799.38,,,,,0.0,8363994.15,,957568.61,115363.96,,0.0,9206198.8,1957901.79,0.0,7248297.01,9160949.85,-1912652.84,,0.01,0.01,42000.0,7290297.01,9202949.85,-1912652.84,,,,,,,,,,,
55,方大集团,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,529289597.8,529289597.8,418086030.44,418086030.44,9750997.72,15164029.76,55896227.34,,11361459.25,17877520.45,5936670.15,0.0,,,0.0,7090002.99,,3154994.5,420305.21,134421.19,0.0,9824692.28,7907457.04,0.0,1917235.24,12643297.4,-10726062.16,,0.02,0.02,-2668.37,1914566.87,12640629.03,-10726062.16,,,,,,,,,,,
55,方大集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,921532745.74,921532745.74,748092151.95,748092151.95,15586390.03,23908048.89,85563558.46,,17549527.33,20950126.57,5218024.15,,,,0.0,15100966.66,,4504489.95,2644968.16,184637.43,0.0,16960488.45,10574947.0,0.0,6385541.45,18378273.37,-11992731.92,,0.02,0.02,1241581.63,7627123.08,19619855.0,-11992731.92,,,,,,,,,,,
55,方大集团,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1397901424.59,1397901424.59,1145066535.43,1145066535.43,23902902.35,35114854.91,122677890.24,,24771976.76,50714112.55,12290834.22,3448207.99,,,,11392194.56,,11817267.06,3662524.43,220018.04,,19546937.19,13103694.81,,6443242.38,24948377.2,-18505134.82,,0.03,0.03,-179626.28,6263616.1,24768750.92,-18505134.82,,,,,,,,,,,
55,方大集团,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,302138499.27,302138499.27,243466859.9,243466859.9,5489190.64,7449955.01,29444607.89,,5848274.25,-2108809.66,,,,,,12548421.24,,470670.7,139892.44,,,12879199.5,2650162.94,,10229036.56,11212202.96,-983166.4,,0.01,0.01,,10229036.56,11212202.96,-983166.4,,,,,,,,,,,
55,方大集团,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,736828039.88,736828039.88,584493820.44,584493820.44,13633238.09,17614987.09,57347495.4,,12213522.4,8025431.11,,,,,,43499545.35,,2504701.74,672299.16,169723.53,,45331947.93,7795908.42,,37536039.51,39361593.42,-1825553.91,,0.05,0.05,,37536039.51,39361593.42,-1825553.91,,,,,,,,,,,
55,方大集团,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1178480070.86,1178480070.86,948167460.51,948167460.51,19276935.18,27082486.74,88876734.26,,17348896.43,14625807.8,,233972.6,,,,63335722.54,,4196811.56,992003.35,174448.9,,66540530.75,12371750.46,,54168780.29,56714053.07,-2545272.78,,0.07,0.07,,54168780.29,56714053.07,-2545272.78,,,,,,,,,,,
55,方大集团,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1747620845.74,1747620845.74,1425369204.42,1425369204.42,23272313.84,37383041.6,127254247.26,,23108586.39,33783118.67,16647859.74,300866.92,-5434.45,,,94399060.22,,7595856.24,1344375.3,617106.7,,100650541.16,19249761.6,,81400779.56,85676863.78,-4276084.22,,0.11,0.11,-1108815.63,80291963.93,84568048.15,-4276084.22,,,,,,,,,,,
55,方大集团,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,355756883.37,355756883.37,293391122.49,293391122.49,5730224.57,8701307.65,33628424.84,,5625896.86,-5304966.95,,93054.05,35277.68,,,14077927.96,,551881.06,1790684.83,1475955.63,,12839124.19,2118855.16,,10720269.03,11482984.4,-762715.37,,0.0152,0.0152,,10720269.03,11482984.4,-762715.37,,,,,,,,,,,
55,方大集团,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,822792739.02,822792739.02,668447444.31,668447444.31,11358459.71,18245120.86,67185503.16,,11047478.14,4867184.58,,969118.5,-41807.57,,,42610666.76,,3041518.4,2061903.28,1569906.67,,43590281.88,4362903.54,,39227378.34,40769958.24,-1542579.9,,0.05,0.05,35700.0,39263078.34,40805658.24,-1542579.9,,,,,,,,,,,
55,方大集团,2014-10-15,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1322866822.74,1322866822.74,1088874433.97,1088874433.97,15465996.01,28767603.81,108268494.31,,15700216.25,10104141.91,2279889.0,1913989.32,-97559.67,,,59879814.8,,5679197.28,2546716.34,1572509.1,,63012295.74,7021212.14,,55991083.6,59300395.61,-3309312.01,,0.08,0.08,,55991083.6,59300395.61,-3309312.01,,,,,,,,,,,
55,方大集团,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1938324435.51,1938324435.51,1590836786.02,1590836786.02,22855639.99,44684306.7,152584713.6,,29165058.8,27438026.33,32044747.1,1720693.98,1054094.88,,,104525345.15,,16281459.18,10623712.1,1709152.13,,110183092.23,17493747.57,,92689344.66,96998429.76,-4309085.1,,0.13,0.13,,92689344.66,96998429.76,-4309085.1,,,,,,,,,,,
55,方大集团,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,478296193.16,478296193.16,400341153.97,400341153.97,6795101.17,14062688.37,38354341.95,,10470656.03,-7186525.7,688412.0,490492.08,212000.58,,,16637681.45,,1241566.56,460297.05,268809.5,,17418950.96,3497266.94,,13921684.02,15504344.7,-1582660.68,,0.0205,0.0205,1190467.5,15112151.52,16694812.2,-1582660.68,,,,,,,,,,,
55,方大集团,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1150115523.53,1150115523.53,940487258.35,940487258.35,17537240.22,41009137.46,75547311.64,,25609734.67,14372081.89,35445761.31,1547997.68,1256994.94,,,72546518.29,,3425924.45,15643131.79,504805.05,,60329310.95,16168196.04,,44161114.91,51317648.87,-7156533.96,,0.07,0.07,-1229057.5,42932057.41,50088591.37,-7156533.96,,,,,,,,,,,
55,方大集团,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1842587326.95,1842587326.95,1544694083.05,1544694083.05,24243193.35,58059078.68,117519440.67,,39341301.37,33045931.86,58798815.22,1518264.78,1213157.93,,,86001377.97,,5856472.16,15672186.75,527223.08,,76185663.38,15919999.63,,60265663.75,71555589.76,-11289926.01,,0.095,0.095,,60265663.75,71555589.76,-11289926.01,,,,,,,,,,,50854.12
55,方大集团,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2550467494.78,2550467494.78,2171524200.35,2171524200.35,33616556.6,75264951.18,167405776.25,,50672490.05,50019679.1,89746065.58,280949.87,-358979.5,,,91990856.7,,29668110.25,18233740.07,574079.38,,103425226.88,35209871.61,,68215355.27,107272369.77,-39057014.5,,0.14,0.14,,68215355.27,107272369.77,-39057014.5,,,,,,,,,,,51130.66
55,方大集团,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,469103396.78,469103396.78,391319798.18,391319798.18,5896598.98,11110937.46,36395114.82,,10022552.32,-9839247.44,-1456515.68,-116407.24,-174752.44,,,22624719.54,,2018111.17,1266037.76,493011.35,,23376792.95,4246322.18,,19130470.77,22188780.56,-3058309.79,,0.03,0.03,841840.0,19972310.77,23030620.56,-3058309.79,,,,,,,,,,,22418.22
55,方大集团,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1009456049.75,1009456049.75,831307619.61,831307619.61,6357728.12,25417302.84,73800752.02,,17587854.56,10347572.61,10163410.45,-289857.34,-399777.88,,,54510773.1,,6363729.16,3344545.43,2453627.28,,57529956.83,8901695.41,,48628261.42,53156405.36,-4528143.94,,0.07,0.07,1045861.25,49674122.67,54202266.61,-4528143.94,,,,,,,,,,,
55,方大集团,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1741251237.98,1741251237.98,1417490531.56,1417490531.56,8606245.49,38476387.89,115875289.97,,24322562.64,29771044.67,9903745.77,2424532.42,-970334.67,,0.0,119037453.95,,10035454.01,3816088.83,2548190.24,0.0,125256819.13,16889272.63,0.0,108367546.5,114256489.26,-5888942.76,,0.15,0.15,1256462.41,109624008.91,115512951.67,-5888942.76,,,,,,,,,,,106648.92
55,方大集团,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4203866173.72,4203866173.72,2595170483.35,2595170483.35,380834706.42,59273046.14,171922091.39,,28255397.43,197907957.26,16862823.13,61228848.36,-1384650.25,,,848594163.22,,18327500.52,6945905.31,2565237.38,,859975758.43,203985326.44,,655990431.99,697956378.23,-41965946.24,,0.91,0.91,2038622.89,658029054.88,699995001.12,-41965946.24,,,,,,,,,,,110009.46
55,方大集团,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,573546634.49,573546634.49,394608165.03,394608165.03,36724201.67,10160076.95,37770848.96,,12891638.49,-2747899.42,369591.0,963118.22,-575132.67,,,85472312.03,,3159052.41,268051.31,87879.85,,88363313.13,20846618.03,,67516695.1,67759233.14,-242538.04,,0.09,0.09,924176.32,68440871.42,68683409.46,-242538.04,,,,,,,,,,,16166.05
55,方大集团,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1399710941.29,1399710941.29,903397926.97,903397926.97,104072276.8,23137281.77,71006728.79,,25897314.89,-9908133.36,698811.63,6880596.27,-626631.62,,,289686953.33,,5949279.63,349885.08,120557.86,,295286347.88,67768104.52,,227518243.36,228003319.43,-485076.07,,0.1926,0.1926,-1782230.15,225736013.21,226221089.28,-485076.07,,,,,,,,,,,33313.54
