机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
923,河北宣工,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,390821978.2,390821978.2,322076983.36,322076983.36,1261400.23,27938125.59,25957367.92,,11009368.49,815994.7,,3375352.49,,,,5138090.4,,160600.0,238083.42,,,5060606.98,-260289.14,0.0,5320896.12,5320896.12,,,0.03,0.03,,,,,,,,,,,,,,,
923,河北宣工,2008-03-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,568005131.89,568005131.89,471610327.37,471610327.37,2053709.66,39165423.74,30594186.82,,15460622.55,1698028.8,,3486000.0,,,,10908832.95,,487973.76,262135.45,,,11134671.26,90289.85,0.0,11044381.41,11044381.41,,,0.0669,0.0669,,,,,,,,,,,,,,,
923,河北宣工,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,132884529.47,132884529.47,110295087.49,110295087.49,-103406.13,7298709.48,11047445.61,,3638709.05,,,,,,,707983.97,,541631.69,91512.98,,,1158102.68,,0.0,1158102.68,1158102.68,,,0.007,0.007,,,,,,,,,,,,,,,
923,河北宣工,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,313558787.9,313558787.9,264694563.73,264694563.73,-66136.59,11463951.7,24170524.2,,7478721.29,,,2317000.0,,,,8134163.57,,557315.4,341935.0,,,8349543.97,1253313.2,0.0,7096230.77,7096230.77,,,0.0331,0.0331,,,,,,,,,,,,,,,
923,河北宣工,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,465562236.24,465562236.24,390927338.16,390927338.16,234278.13,19478214.25,38282448.5,,12351797.03,236981.95,,2317000.0,,,,6368178.22,,1087165.4,987540.46,,,6467803.16,1253313.2,0.0,5214489.96,5214489.96,,,0.0284,0.0284,,,,,,,,,,,,,,,
923,河北宣工,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,648023954.84,648023954.84,534812175.69,534812175.69,1479195.44,32818987.76,51330340.92,,18330814.43,-475185.09,,2317000.0,,,,12044625.69,,1339935.29,1216216.19,405098.88,,12168344.79,7501971.73,0.0,4666373.06,4666373.06,,,0.0236,0.0236,,,,,,,,,,,,,,,
923,河北宣工,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,95162349.4,95162349.4,76569256.1,76569256.1,475811.84,5140370.44,11672572.47,,3419737.47,,,2317000.0,,,,201601.08,,176701.9,220321.33,,,157981.65,,0.0,157981.65,157981.65,,,0.0008,0.0008,,,,,,,,,,,,,,,
923,河北宣工,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,272557831.25,272557831.25,221674604.19,221674604.19,806013.33,15825385.3,22009661.1,,8525747.28,975357.6,,3067000.0,,,,5808062.45,,1485382.18,259418.79,,,7034025.84,1039813.65,0.0,5994212.19,5994212.19,,,0.0303,0.0303,,,,,,,,,,,,,,,
923,河北宣工,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,418066142.15,418066142.15,342787295.88,342787295.88,1097169.03,26416108.32,33211880.07,,12074112.99,975357.6,,3067000.0,,,,4571218.26,,1503276.17,381788.33,,,5692706.1,1039813.65,0.0,4652892.45,4652892.45,,,0.0235,0.0235,,,,,,,,,,,,,,,
923,河北宣工,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,578687638.73,578687638.73,494035007.58,494035007.58,3111864.21,37853292.02,46669576.21,,16653582.74,3084100.16,,36133032.96,,,,13413248.77,,2309034.6,490034.75,,,15232248.62,2129662.62,0.0,13102586.0,13102586.0,,,0.07,0.07,,,,,,,,,,,,,,,
923,河北宣工,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,188509464.38,188509464.38,164267395.95,164267395.95,105285.05,8849727.79,11587074.99,,3455547.34,,,,,,,244433.26,,606853.16,349500.37,,,501786.05,,0.0,501786.05,501786.05,,,0.0025,0.0025,,,,,,,,,,,,,,,
923,河北宣工,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,395819508.83,395819508.83,345854238.59,345854238.59,2468095.25,16124392.46,24721773.63,,7977405.69,104083.05,,900000.0,,,,-530479.84,,1779978.61,734735.16,,,514763.61,-353867.82,0.0,868631.43,868631.43,0.0,,0.0044,0.0044,6443148.76,7311780.19,7311780.19,0.0,,,,,,,,,,,
923,河北宣工,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,535745612.11,535745612.11,457745860.2,457745860.2,3253837.0,23479686.02,38470635.78,,11831146.94,104083.05,,900000.0,,,,1760363.12,,2360580.66,977514.0,,,3143429.78,-353867.82,0.0,3497297.6,3497297.6,0.0,,0.0177,0.0177,112964748.76,116462046.36,116462046.36,0.0,,,,,,,,,,,
923,河北宣工,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,716336433.76,716336433.76,622591359.08,622591359.08,5261968.69,36099372.74,59660348.3,,14132260.12,1026999.97,,53653457.47,,,,31217582.33,,2802942.67,7931980.69,7141811.82,,26088544.31,6251287.31,0.0,19837257.0,19837257.0,,,0.1002,0.1002,69847509.36,89684766.36,89684766.36,0.0,,,,,,,,,,,
923,河北宣工,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,201174769.43,201174769.43,177217493.58,177217493.58,268435.0,4576127.74,11363025.82,,1647150.87,,,,,,,6102536.42,,42064.0,787545.39,,,5357055.03,1751287.62,0.0,3605767.41,3605767.41,,,0.0182,0.0182,-30385800.0,-26780032.59,-26780032.59,0.0,,,,,,,,,,,
923,河北宣工,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,377484213.9,377484213.9,330149379.55,330149379.55,269992.41,14648199.27,21621334.44,,3939780.74,4173558.94,,2215500.0,,,,4897468.55,,468861.1,849134.41,,,4517195.24,742751.82,0.0,3774443.42,3774443.42,0.0,,0.0191,0.0191,-16331400.0,-12556956.58,-12556956.58,0.0,,,,,,,,,,,
923,河北宣工,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,474323437.35,474323437.35,408211190.33,408211190.33,317158.94,20597580.64,32219358.61,,7757095.28,4173558.94,,2215500.0,,,,3262994.61,,602221.27,941940.58,,,2923275.3,344271.83,0.0,2579003.47,2579003.47,,,0.013,0.013,-24539827.5,-21960824.03,-21960824.03,0.0,,,,,,,,,,,
923,河北宣工,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,573964065.8,573964065.8,511341109.48,511341109.48,3822937.78,36046776.99,53464741.38,,8975783.39,-1003248.8,,53017927.04,,,0.0,14333892.62,,878903.29,1561679.34,,0.0,13651116.57,3340171.55,0.0,10310945.02,10310945.02,,,0.0521,0.0521,-50088112.32,-39777167.3,-39777167.3,0.0,,,,,,,,,,,
923,河北宣工,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,80609502.8,80609502.8,60084775.22,60084775.22,2157.12,6750565.17,9857419.67,,1146683.39,,,,,,0.0,2767902.23,,831.52,1761.36,,0.0,2766972.39,691743.1,0.0,2075229.29,2075229.29,,,0.0105,0.0105,-4992398.58,-2917169.29,-2917169.29,0.0,,,,,,,,,,,
923,河北宣工,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,197463131.16,197463131.16,156783089.75,156783089.75,3826.32,12392637.69,21298159.76,,2854447.3,2921720.01,,3140178.85,,,0.0,4349429.18,,375831.52,2361.36,1661.36,0.0,4722899.34,2243855.92,0.0,2479043.42,2479043.42,,,0.0125,0.0125,31480907.38,33959950.8,33959950.8,,,,,,,,,,,,
923,河北宣工,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,300568687.38,300568687.38,243897837.15,243897837.15,4604.72,18166126.88,30379547.92,,4330614.45,2921720.01,,3140178.85,,,0.0,4008415.1,,424131.52,24586.61,2710.25,0.0,4407960.01,2259153.59,0.0,2148806.42,2148806.42,,,0.0109,0.0109,52199360.74,54348167.16,54348167.16,,,,,,,,,,,,
923,河北宣工,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,425989925.34,425989925.34,372818416.47,372818416.47,2493854.63,34712658.33,45752092.37,,9821975.49,2264733.37,,53562031.02,,,,11688225.7,,498088.95,1135398.65,235031.34,,11050916.0,5652094.6,,5398821.4,5398821.4,,,0.0273,0.0273,10977000.03,16375821.43,16375821.43,,,,,,,,,,,,
923,河北宣工,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,74632536.16,74632536.16,57516226.79,57516226.79,666610.0,6910377.07,8848442.93,,423361.98,,,1800000.0,,,,2067517.39,,113881.98,105076.6,,,2076322.77,519273.32,,1557049.45,1557049.45,,,0.0079,0.0079,-17440589.1,-15883539.65,-15883539.65,,,,,,,,,,,,
923,河北宣工,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,204114633.45,204114633.45,161250475.26,161250475.26,1811790.62,16476148.66,20320749.57,,1913947.61,1845309.08,,3765136.8,,,,4261349.45,,174987.83,218234.42,168434.42,,4218102.86,1505587.38,,2712515.48,2712515.48,,,0.0137,0.0137,-7516648.26,-4804132.78,-4804132.78,,,,,,,,,,,,
923,河北宣工,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,296587005.48,296587005.48,323949593.62,268089597.28,2219127.6,1264574.65,1988677.28,,746.09,1988677.28,,38029727.18,,,,3205336.14,,378369.18,330453.39,280653.39,,3253251.93,1264574.65,,1988677.28,1988677.28,,,0.01,0.01,-52858643.65,-50869966.37,-50869966.37,,,,,,,,,,,,
923,河北宣工,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,372664901.34,372664901.34,337407867.29,337407867.29,1366642.06,33860660.47,44137981.12,,7010991.19,477125.83,,56818363.65,,,,5221997.03,,842028.65,711464.11,474137.73,,5352561.57,1251855.67,,4100705.9,4100705.9,,,0.0207,0.0207,-78721048.17,-74620342.27,-74620342.27,,,,,,,,,,,,
923,河北宣工,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,88498359.92,88498359.92,66231542.6,66231542.6,56627.05,8649207.32,10662322.24,,1763529.28,,,,,,,1135131.43,,198600.65,40610.82,,,1293121.26,323280.32,,969840.94,969840.94,,,0.0049,0.0049,-7068000.05,-6098159.11,-6098159.11,,,,,,,,,,,,
923,河北宣工,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,162081931.29,162081931.29,132350026.56,132350026.56,17482.16,15074831.88,11770969.02,,1948602.8,1035047.52,,2017802.7,,,,1902774.05,,437027.67,158328.34,70489.72,,2181473.38,244751.74,,1936721.64,1936721.64,0.0,,0.0098,0.0098,-3042726.48,-1106004.84,-1106004.84,,,,,,,,,,,,
923,河北宣工,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,225920936.49,225920936.49,192128337.01,192128337.01,331147.71,23623299.68,24733814.9,,1741682.46,1035047.52,,18704776.16,,,,1032383.37,,615512.15,158628.34,70489.72,,1489267.18,71700.19,,1417566.99,1417566.99,,,0.0072,0.0072,-3951904.64,-2534337.65,-2534337.65,,,,,,,,,,,,
923,河北宣工,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,243601279.75,243601279.75,243062465.27,243062465.27,351536.13,34995666.94,43202874.17,,12078591.13,54844035.81,,47673379.31,,,,-97260510.39,,1033612.15,253595.64,75247.97,,-96480493.88,-24416585.29,,-72063908.59,-72063908.59,,,-0.364,-0.364,943354.55,-71120554.04,-71120554.04,,,,,,,,,,,,
923,河北宣工,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,23630759.26,23630759.26,26000360.26,26000360.26,-186665.91,6492073.71,10927260.33,,7394338.54,,,,,,,-26996607.67,,285099.76,,,,-26711507.91,,,-26711507.91,-26711507.91,,,-0.1349,-0.1349,13963577.04,-12747930.87,-12747930.87,,,,,,,,,,,,
923,河北宣工,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,83861271.23,83861271.23,86542159.27,86542159.27,0.0,11923216.1,21304048.42,,10792361.86,-692866.93,,16407404.54,,,,-29600242.95,,296510.44,2185.96,2185.96,,-29305918.47,,,-29305918.47,-29305918.47,,,-0.148,-0.148,-8693161.03,-37999079.5,-37999079.5,,,,,,,,,,,,
923,河北宣工,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,146261388.53,146261388.53,132547027.85,132547027.85,,16412732.86,33266120.99,,14265643.96,-692866.93,,17157404.54,,,,-32379865.66,,533687.83,110192.38,2185.96,,-31956370.21,,,-31956370.21,-31956370.21,,,-0.1614,-0.1614,-28767797.83,-60724168.04,-60724168.04,,,,,,,,,,,,87378.64
923,河北宣工,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,254851159.09,254851159.09,199322730.75,199322730.75,1346400.54,19817223.72,43535698.17,,27952393.26,2766693.72,,39709496.27,,,,-180484.8,,994672.28,133259.92,110249.18,,680927.56,-16700.26,,697627.82,697627.82,,,0.004,0.004,-28911432.65,-28213804.83,-28213804.83,,,,,,,,,,,,87379.34
923,河北宣工,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,66307502.86,66307502.86,47894772.25,47894772.25,259840.46,5770647.33,8795579.74,,4867187.05,,,134599.5,,,,-1145924.47,,2397287.41,1935.9,1935.9,,1249427.04,,,1249427.04,1249427.04,,,0.0063,0.0063,-3417151.68,-2167724.64,-2167724.64,,,,,,,,,,,,2213014.21
923,河北宣工,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,133037600.15,133037600.15,103533056.07,103533056.07,935392.26,10469902.8,19280284.08,,12085218.61,171478.33,,694788.3,,,,-12742943.7,,3604823.41,1935.9,1935.9,,-9140056.19,,,-9140056.19,-9140056.19,,,-0.046,-0.046,-2417217.62,-11557273.81,-11557273.81,,,,,,,,,,,,2213014.21
923,河北宣工,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,180874784.44,180874784.44,154616505.48,154616505.48,677796.45,15399569.13,29066896.56,,17319195.26,171478.33,,694788.3,,,0.0,-35681868.47,,4515635.13,46367.8,1935.9,0.0,-31212601.14,,0.0,-31212601.14,-31212601.14,,,-0.1576,-0.1576,-1778602.45,-32991203.59,-32991203.59,,,,,,,,,,,,2213729.51
923,河北宣工,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,260903845.02,260903845.02,233360583.59,233360583.59,5466270.43,23948462.23,39512532.79,,25976094.14,53430291.11,,120200996.73,,,,-589392.54,,3962222.01,88766.3,3304.9,,3284063.17,1192431.88,,2091631.29,2091631.29,,,0.011,0.011,-15359571.3,-13267940.01,-13267940.01,,,,,,,,,,,,4316.39
923,河北宣工,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,67002233.85,67002233.85,51706011.77,51706011.77,1130192.06,5024758.46,10016813.08,,5236552.05,,,993242.0,,,,-5118851.57,,420880.42,1600.0,,,-4699571.15,,,-4699571.15,-4699571.15,,,-0.0237,-0.0237,3940033.95,-759537.2,-759537.2,,,,,,,,,,,,
923,河北宣工,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,136364680.33,136364680.33,110403562.85,110403562.85,4063601.95,11168354.65,17384446.72,,7861041.91,-3500759.21,,1383616.25,,,,-9631952.29,,1205966.98,138052.62,105909.98,,-8564037.93,1082689.8,,-9646727.73,-9646727.73,,,-0.049,-0.049,1050706.82,-8596020.91,-8596020.91,,,,,,,,,,,,
