机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600734,实达集团,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1269045412.58,1269045412.58,964691404.81,964691404.81,58502759.03,71259903.63,92929953.7,,16584993.44,-3176842.92,,226200.0,,,,68479440.89,,152977840.9,26496025.71,21117532.77,,194961256.08,40738666.3,0.0,154222589.78,115157801.56,39064788.22,,0.3276,0.3276,,,,,,,,,,,,,,,
600734,实达集团,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,128006860.42,128006860.42,113186739.0,113186739.0,918117.11,20221712.36,21282194.04,,1095504.5,1859076.41,,,,,,-30556483.0,,1972720.16,198532.33,22144.7,,-28782295.17,-1037623.23,0.0,-27744671.94,-23320290.45,-4424381.49,,-0.07,-0.07,,,,,,,,,,,,,,,
600734,实达集团,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,282297948.61,282297948.61,243659384.21,243659384.21,1982947.93,38171395.27,50598604.95,,2537609.06,4287855.79,,,,,,-58939848.6,,8902342.51,778129.11,10337.57,,-50815635.2,-5283017.63,0.0,-45532617.57,-36218968.44,-9313649.13,,-0.103,-0.103,-85761.18,-45618378.75,-36304729.62,-9313649.13,,,,,,,,,,,
600734,实达集团,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,423078854.64,423078854.64,363069404.92,363069404.92,12877291.05,53229148.86,72531745.79,,4135678.21,4497681.91,,,,,,-87262096.1,,10820321.21,972299.6,10337.57,,-77414074.49,-11027812.36,0.0,-66386262.13,-52157772.76,-14228489.37,,-0.1484,-0.1484,-189751.56,-66576013.69,-52347524.32,-14228489.37,,,,,,,,,,,
600734,实达集团,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1364760313.46,1364760313.46,939415236.35,939415236.35,136870856.59,70564905.26,106727580.77,,7589331.3,19692630.42,,,,,,83899772.77,,32772934.35,1023072.44,63667.05,,115649634.68,34892290.67,0.0,80757344.01,26679051.92,54078292.09,,0.0759,0.0759,34104777.14,114862121.15,60783829.06,54078292.09,,,,,,,,,,,
600734,实达集团,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,87719873.51,87719873.51,70566224.23,70566224.23,844321.04,16501974.92,22000109.29,,700495.03,244597.15,,,,,,-23137848.15,,873693.19,311492.45,,,-22575647.41,,0.0,-22575647.41,-18790056.33,-3785591.08,,-0.0534,-0.0534,1220371.67,-21355275.74,-17569684.66,-3785591.08,,,,,,,,,,,
600734,实达集团,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,347625703.61,347625703.61,251938605.11,251938605.11,15675411.17,36594026.0,49490517.19,,1698985.77,1849133.69,,339300.0,,,,-9281675.32,,2405614.14,775901.26,,,-7651962.44,6030048.2,0.0,-13682010.64,-19883076.58,6201065.94,,-0.0566,-0.0566,2002979.4,-11679031.24,-17880097.18,6201065.94,,,,,,,,,,,
600734,实达集团,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,862948813.88,862948813.88,546209078.34,546209078.34,66164527.25,54554999.85,74721610.74,,6913076.36,2048022.48,,2240348.24,,,,114577847.1,,21254115.88,919094.67,,,134912868.31,40091981.5,0.0,94820886.81,41309953.66,53510933.15,,0.1175,0.1175,-6919276.22,87901610.59,34390677.44,53510933.15,,,,,,,,,,,
600734,实达集团,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1135663157.28,1135663157.28,733162795.26,733162795.26,73740508.18,80037800.5,121979996.74,,14471460.9,18683927.08,,84517722.64,,,0.0,178104391.26,,46560267.48,941347.79,24924.38,0.0,223723310.95,38764740.64,0.0,184958570.31,139693890.0,45264680.31,,0.3974,0.3974,-61165949.51,123792620.8,78527940.49,45264680.31,,,,,,,,,,,
600734,实达集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,18138372.37,18138372.37,9139685.49,9139685.49,1704590.07,748077.52,11736174.47,,4808397.99,-6086.48,,-3730461.95,-3733228.89,,0.0,-13722928.64,,119750.0,165067.28,158711.87,0.0,-13768245.92,1234034.88,0.0,-15002280.8,-13006839.94,-1995440.86,,-0.037,-0.037,633360.0,-14368920.8,-12373479.94,-1995440.86,,,,,,,,,,,
600734,实达集团,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,29795985.39,29795985.39,15728260.77,15728260.77,2527101.46,2431548.88,23847739.32,,9498380.23,477521.13,,16856076.74,-4738502.36,,0.0,-7858489.66,,137513.8,189131.7,163362.58,0.0,-7910107.56,2346788.16,0.0,-10256895.72,-3551908.8,-6704986.92,,-0.0101,-0.0101,-16963383.85,-27220279.57,-20515292.65,-6704986.92,,,,,,,,,,,
600734,实达集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,41599723.87,41599723.87,23097412.4,23097412.4,2967112.87,5191836.49,35730440.85,,14270524.25,915583.57,,19178163.78,-2416415.32,,0.0,-21395022.78,,152743.8,1177960.47,163362.58,0.0,-22420239.45,3084747.83,0.0,-25504987.28,-12317148.91,-13187838.37,,-0.035,-0.035,-17134471.1,-42639458.38,-29451620.01,-13187838.37,,,,,,,,,,,
600734,实达集团,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,135446702.83,135446702.83,114397235.63,114397235.63,3339673.19,12222316.41,49137363.19,,34122410.31,2262257.58,,3878707.36,-18765131.31,,,-76155846.12,,10672194.74,1240461.98,163362.58,,-66724113.36,3214043.55,,-69938156.91,-39495469.5,-30442687.41,,-0.1123,-0.1123,-17740566.47,-87678723.38,-57236035.97,-30442687.41,,,,,,,,,,,
600734,实达集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,15908627.94,15908627.94,10171049.82,10171049.82,1394666.23,1939600.92,9937900.04,,6841193.21,1565479.47,,-2391009.8,-2391009.8,,,-18332271.55,,180698.12,3198.12,,,-18154771.55,418943.09,,-18573714.64,-12605621.14,-5968093.5,,-0.0359,-0.0359,-120750.0,-18694464.64,-12726371.14,-5968093.5,,,,,,,,,,,
600734,实达集团,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,23943688.19,23943688.19,14288733.67,14288733.67,1947927.2,3602319.81,20427709.78,,10792852.66,1615831.06,,-1010356.25,-1010356.25,,,-29742042.24,,245840.13,663440.93,,,-30159643.04,39988.26,,-30199631.3,-19769260.35,-10430370.95,,-0.0562,-0.0562,-309120.0,-30508751.3,-20078380.35,-10430370.95,,,,,,,,,,,
600734,实达集团,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,30423629.48,30423629.48,19240147.54,19240147.54,2277175.13,4720290.85,30747692.47,,15110059.64,1579763.15,,1484180.45,1484180.45,,,-41767318.85,,549907.26,2071115.93,,,-43288527.52,77872.5,,-43366400.02,-26734130.21,-16632269.81,,-0.076,-0.076,-236670.0,-43603070.02,-26970800.21,-16632269.81,,,,,,,,,,,
600734,实达集团,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,110825757.63,110825757.63,93758800.81,93758800.81,3222794.53,6359096.49,35561149.8,,19165402.39,-1707361.25,,26935100.24,7073484.08,,,-18599024.9,,12961384.05,8479308.59,,,-14116949.44,1523160.65,,-15640110.09,7321383.38,-22961493.47,,0.0208,0.0208,-5775488.07,-21415598.16,1545895.31,-22961493.47,,,,,,,,,,,
600734,实达集团,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5567018.33,5567018.33,2438041.51,2438041.51,233356.75,438075.96,8519767.13,,5340857.53,1912196.27,,,,,,-13315276.82,,8701.0,2227400.0,,,-15533975.82,21958.51,,-15555934.33,-9594026.42,-5961907.91,,-0.0272,-0.0272,,-15555934.33,-9594026.41,-5961907.92,,,,,,,,,,,
600734,实达集团,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10085004.28,10085004.28,5835150.52,5835150.52,354686.42,7054226.09,19346673.29,,33985884.44,11741.73,,,,,,-56503358.21,,12351838.41,5916345.42,,,-50067865.22,-12684.02,,-50055181.2,-22920664.7,-27134516.5,,-0.0652,-0.0652,,-50055181.2,-22920664.7,-27134516.5,,,,,,,,,,,
600734,实达集团,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,13629709.16,13629709.16,8516235.31,8516235.31,423998.9,8755238.98,28892392.08,,45141897.37,6830.54,,,,,,-78106884.02,,12673823.8,7172739.44,,,-72605799.66,-11587.39,,-72594212.27,-35688932.19,-36905280.08,,-0.1015,-0.1015,,-72594212.27,-35688932.19,-36905280.08,,,,,,,,,,,
600734,实达集团,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,195034744.98,195034744.98,121604081.38,121604081.38,19281924.75,19821971.17,43611151.7,,55789292.01,8931139.72,,0.0,,,,-74004815.75,,12698900.8,8727618.65,,,-70033533.6,1257540.07,,-71291073.67,-39571521.16,-31719552.51,,-0.1126,-0.1126,,-71291073.67,-39571521.16,-31719552.51,,,,,,,,,,,
600734,实达集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,19685295.04,19685295.04,13156189.55,13156189.55,1440743.58,4666762.64,10027061.41,,10630059.98,-7770.82,,,,,,-20227751.3,,3319.85,787548.76,,,-21011980.21,-16441.43,,-20995538.78,-13421129.17,-7574409.61,,-0.0382,-0.0382,,-20995538.78,-13421129.17,-7574409.61,,,,,,,,,,,
600734,实达集团,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,54915681.76,54915681.76,35641989.43,35641989.43,3724021.82,11946135.62,18269740.8,,17011878.98,277240.74,,,,,,-31955325.63,,23228.83,2306867.4,4765.96,,-34238964.2,-71704.37,,-34167259.83,-21585903.8,-12581356.03,,-0.0614,-0.0614,,-34167259.83,-21585903.8,-12581356.03,,,,,,,,,,,
600734,实达集团,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,76466066.58,76466066.58,50960647.49,50960647.49,5435087.58,15278342.03,28657709.57,,24132695.51,892187.45,,,,,,-48890603.05,,246903.54,3194725.9,34886.23,,-51838425.41,-139841.94,,-51698583.47,-32268230.13,-19430353.34,,-0.0918,-0.0918,,-51698583.47,-32268230.13,-19430353.34,,,,,,,,,,,
600734,实达集团,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,310337979.54,310337979.54,234640024.35,234640024.35,18454287.68,25881440.92,44615709.22,,29765926.27,1184328.57,,192799023.97,,,,148595286.5,,453617.61,4756605.41,59294.66,,144292298.7,4390832.32,,139901466.38,154819126.72,-14917660.34,,0.4404,0.4404,,139901466.38,154819126.72,-14917660.34,,,,,,,,,,,
600734,实达集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3096204.14,3096204.14,1048714.18,1048714.18,99546.08,,6753407.8,,-22927.42,-39441.17,,40598489.49,,,,35855394.16,,868.74,,,,35856262.9,,,35856262.9,35866563.51,-10300.61,,0.102,0.102,,35856262.9,35866563.51,-10300.61,,,,,,,,,,,118.74
600734,实达集团,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,712196589.16,712196589.16,661576839.28,661576839.28,716301.02,1801789.4,22997269.56,,3384649.71,5195280.2,,74884541.38,,,,91409001.37,,381772.32,12357.91,12351.06,,91778415.78,5537855.22,,86240560.56,86250861.16,-10300.6,,0.2204,0.2204,-6596332.4,79644228.16,79654528.76,-10300.6,,,,,,,,,,,118.74
600734,实达集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2264294976.9,2264294976.9,2104962898.25,2104962898.25,4713780.94,9244050.3,66997288.57,,17329141.03,5516120.5,,74829662.73,,,0.0,130361360.04,,10237063.99,140747.57,61337.61,0.0,140457676.46,14293977.02,0.0,126163699.44,126174000.04,-10300.6,,0.2757,0.2757,-6596197.2,119567502.24,119577802.84,-10300.6,,,,,,,,,,,21847.23
600734,实达集团,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4232988543.77,4232988543.77,3904290410.99,3904290410.99,18962509.71,17288362.75,139045408.16,,27129716.01,12956583.36,,74880002.47,-37432.19,,,188195555.26,,18645234.97,714845.81,258099.96,,206125944.42,23213749.5,,182912194.92,183750784.48,-838589.56,,0.3744,0.3744,-6353707.08,176558487.84,177344932.75,-786444.91,,,,,,,,,,,22735.49
600734,实达集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1315418962.3,1315418962.3,1217905112.15,1217905112.15,5078334.7,8684521.6,64871497.85,,14994493.57,4688262.75,,22340.47,22340.47,,,-780919.85,,2386459.99,145881.58,46195.97,,1459658.56,314305.21,,1145353.35,1652871.17,-507517.82,,0.0027,0.0027,-115433.22,1029920.13,1557024.01,-527103.88,,,,,,,,,,,8046.9
600734,实达集团,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2509452532.13,2509452532.13,2262417859.44,2262417859.44,11333261.47,17388232.86,128736913.41,,29622631.59,5280441.38,,3403.2,3403.2,,,55198079.15,,4019437.3,398698.1,193611.91,,58818818.35,6519529.04,,52299289.31,52210408.78,88880.53,,0.0841,0.0841,-239138.71,52060150.6,52046669.65,13480.95,,,,,,,,,,,8046.9
