机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300289,利德曼,2015-03-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,536970837.99,536970837.99,204956623.24,204956623.24,5235286.88,41311524.19,103266957.12,,9610769.96,10846124.76,,,,,,161743551.84,,6290931.09,239169.24,43542.05,,167795313.69,24075163.94,,143720149.75,128281332.74,15438817.01,,0.84,0.84,,143720149.75,128281332.74,15438817.01,,,,,,,,,,,
300289,利德曼,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,146975155.07,146975155.07,73712495.41,73712495.41,1542605.1,14498336.15,31053516.04,,3540346.5,780818.54,,,,,,21847037.33,,206620.95,143.98,,,22053514.3,3335641.43,,18717872.87,14898715.76,3819157.11,,0.1,0.1,,18717872.87,14898715.76,3819157.11,,,,,,,,,,,
300289,利德曼,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,299425961.3,299425961.3,138019076.34,138019076.34,3097815.99,18147145.06,57396439.6,,7558564.04,2876454.82,,,,,,72330465.45,,7409456.05,66451.99,66027.45,,79673469.51,12647672.66,,67025796.85,48877043.72,18148753.13,,0.32,0.32,,67025796.85,48877043.72,18148753.13,,,,,,,,,,,
300289,利德曼,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,448037832.78,448037832.78,190070443.57,190070443.57,5722987.05,29261407.92,88970148.1,,11866278.53,9020336.44,,,,,,113126231.17,,9156771.7,134655.33,,,122148347.54,20977414.62,,101170932.92,79015954.45,22154978.47,,0.5,0.5,,101170932.92,79015954.45,22154978.47,,,,,,,,,,,
300289,利德曼,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,681675798.36,681675798.36,287883366.07,287883366.07,7837981.1,43497955.28,120128087.14,,14921367.3,8859524.46,,-40587.25,,,,198506929.76,,10847873.08,282293.35,134887.51,,209072509.49,30949766.96,,178122742.53,157219571.79,20903170.74,,0.4,0.39,,178122742.53,157219571.79,20903170.74,,,,,,,,,,,35875.0
300289,利德曼,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,125234919.83,125234919.83,53925000.94,53925000.94,1275935.6,13327400.42,25955326.12,,2560645.88,3195019.87,,,,,,24995591.0,,112015.65,11699.15,,,25095907.5,3544414.77,,21551492.73,18040665.65,3510827.08,,0.04,0.04,,21551492.73,18040665.65,3510827.08,,,,,,,,,,,
300289,利德曼,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,257064663.53,257064663.53,113556085.19,113556085.19,2556963.43,26830089.99,50093166.35,,4479328.61,9593024.03,,,,,,49956005.93,,3031694.5,35512.98,35396.22,,52952187.45,8514053.68,,44438133.77,35428889.19,9009244.58,,0.08,0.08,,44438133.77,35428889.19,9009244.58,,,,,,,,,,,
300289,利德曼,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,384658818.47,384658818.47,170236369.88,170236369.88,3618525.01,44069120.44,76431150.01,,6130447.93,18663887.83,,,,,,65509317.37,,7353565.24,62215.58,,,72800667.03,11258236.27,,61542430.76,47371792.8,14170637.96,,0.11,0.11,,61542430.76,47371792.8,14170637.96,,,,,,,,,,,
300289,利德曼,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,533391826.12,533391826.12,239091937.44,239091937.44,8140500.84,60047411.05,108108783.19,,6924116.27,15448372.45,,,,,,95630704.88,,12480906.07,331881.79,,,107779729.16,16150101.64,,91629627.52,69648571.09,21981056.43,,0.17,0.17,,91629627.52,69648571.09,21981056.43,,,,,,,,,,,
300289,利德曼,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,113214868.77,113214868.77,51314096.68,51314096.68,2762868.02,18017272.27,20032706.74,,1822078.44,-1882927.45,,,,,,21148774.07,,2116496.6,49880.7,,,23215389.97,3482934.6,,19732455.37,16601202.09,3131253.28,,0.04,0.04,,19732455.37,16601202.09,3131253.28,,,,,,,,,,,
300289,利德曼,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,256025953.1,256025953.1,116506876.93,116506876.93,5184875.52,34370584.08,42798181.56,,3573172.44,-1713106.61,,,,,,58075283.2,,491975.7,4894.77,0.0,,58562364.13,8760633.71,,49801730.42,40458999.42,9342731.0,,0.1,0.1,,49801730.42,40458999.42,9342731.0,,,,,,,,,,,164298.79
