机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600478,科力远,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1701313852.7,1701313852.7,1576227361.53,1576227361.53,1688945.55,23291695.63,50202198.69,,18216242.26,10372285.6,-1148888.82,-67051.83,,,,20099182.79,,26913302.96,1428088.12,,,45584397.63,10840848.42,0.0,34743549.21,34743549.21,,,0.1214,,,34743549.21,34743549.21,,,,,,,,,,,,
600478,科力远,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,350516756.14,350516756.14,325234333.75,325234333.75,373764.27,5576407.79,9160584.03,,6331115.43,-186684.18,,,,,,4027235.05,,1318020.03,48321.84,,,5296933.24,527516.32,0.0,4769416.92,4769416.92,,,0.02,0.02,,,,,,,,,,,,,,,
600478,科力远,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,709353275.15,709353275.15,651443754.15,651443754.15,806438.01,11529258.95,26942853.63,,12179531.93,1445166.88,,-1183.22,,,,5005088.38,,9287976.54,48363.84,,,14244701.08,3923239.72,0.0,10321461.36,9942127.53,379333.83,,0.03,0.03,,,,,,,,,,,,,,,
600478,科力远,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1077627740.83,1077627740.83,981379080.96,981379080.96,1284483.17,18171899.0,45130702.87,,20474289.91,600681.87,,23293.74,,,,10609896.79,,9406713.09,50268.93,,,19966340.95,6485882.86,0.0,13480458.09,13262980.44,217477.65,,0.05,0.05,,,,,,,,,,,,,,,
600478,科力远,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1379069547.02,1379069547.02,1252295573.86,1252295573.86,2984444.61,25501331.27,64413779.02,,25948438.61,-1242992.37,15192.0,155492.44,155492.44,,,9339656.46,,14447838.49,181572.07,13775.22,,23605922.88,11532050.97,0.0,12073871.91,12136563.3,-62691.39,,0.0424,,,12073871.91,12136563.3,-62691.39,,,,,,,,,,,
600478,科力远,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,267899540.65,267899540.65,237533743.63,237533743.63,151743.63,6118465.4,14991494.31,,5798575.63,-317302.41,,,,,,3622820.46,,1757147.0,450835.98,,,4929131.48,964592.78,0.0,3964538.7,4120003.54,-155464.84,,0.01,0.01,,,,,,,,,,,,,,,
600478,科力远,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,689313227.32,689313227.32,617021391.27,617021391.27,933913.87,14092477.17,31767994.42,,12624268.73,2216888.95,11736.0,-37060.83,,,,10630968.08,,2578473.61,558437.51,,,12651004.18,1965517.73,0.0,10685486.45,11105511.76,-420025.31,,0.04,0.04,,,,,,,,,,,,,,,
600478,科力远,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1069321386.34,1069321386.34,961212843.72,961212843.72,1886620.56,22124512.45,48358082.94,,20688622.61,1486959.66,11736.0,-37060.83,,,,13538419.57,,11833595.75,709633.59,,,24662381.73,3705067.4,0.0,20957314.33,21534392.92,-577078.59,,0.07,0.07,,20957314.33,21534392.92,-577078.59,,,,,,,,,,,
600478,科力远,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1555209833.59,1555209833.59,1414502999.07,1414502999.07,2567705.81,27686657.69,77427418.0,,23138395.25,962060.52,-15192.0,96710.54,2972.15,,,9006115.79,,16246179.29,2124080.49,,,23128214.59,4859404.11,0.0,18268810.48,19484878.39,-1216067.91,,0.07,0.07,-208211.84,18060598.64,19333149.04,-1272550.4,,,,,,,,,,,
600478,科力远,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,353763401.8,353763401.8,329494529.17,329494529.17,677243.03,7539121.01,19065450.66,,5006319.33,388611.48,,-519127.23,,,,-8927000.11,,1056388.52,20505.0,,,-7891116.59,-393752.24,0.0,-7497364.35,-5842879.42,-1654484.93,,-0.02,-0.02,,,,,,,,,,,,,,,
600478,科力远,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1010589822.5,1010589822.5,944189943.75,944189943.75,2102574.1,17074517.03,39601755.4,,9492229.06,-281053.74,225096.97,-447097.92,,,,-1812144.05,,24477478.18,22681.65,,,22642652.48,7882452.48,0.0,14760200.0,18507014.85,-3746814.85,,0.06,0.06,,,,,,,,,,,,,,,
600478,科力远,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1761497519.94,1761497519.94,1646527014.66,1646527014.66,2545280.93,25765214.51,95860066.53,,14200187.88,-1693877.79,-2558604.15,5899338.18,,,,-18365632.75,,26071798.62,983226.74,,,6722939.13,8166011.14,0.0,-1443072.01,3919894.05,-5362966.06,,0.01,0.01,,,,,,,,,,,,,,,
600478,科力远,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2382430758.37,2382430758.37,2184951346.81,2184951346.81,3073186.65,40741422.27,143403335.64,,20329350.09,8151458.43,-6246788.52,8044949.89,6795069.15,,0.0,-16421180.15,,28618437.61,1702083.54,47552.15,0.0,10495173.92,7635836.13,0.0,2859337.79,16452106.1,-13592768.31,,0.05,0.05,1205020.59,4064358.38,17800179.41,-13735821.03,,,,,,,,,,,
600478,科力远,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,519057036.99,519057036.99,475338761.71,475338761.71,1056031.8,8270008.48,52332027.26,,11954326.97,-1750749.51,1984562.57,2339361.07,,,0.0,-23819446.08,,13196341.38,577333.25,,0.0,-11200437.95,1920570.61,0.0,-13121008.56,-9820478.81,-3300529.75,,-0.03,-0.03,,,,,,,,,,,,,,,
600478,科力远,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,915526553.46,915526553.46,827430416.17,827430416.17,2622311.73,16256920.23,71473177.1,,24669160.2,-4200120.42,,3917636.67,,,0.0,-18807674.88,,1855190.28,1101795.43,18998.81,0.0,-18054280.03,4262285.87,0.0,-22316565.9,-15884423.16,-6432142.74,,-0.05,-0.05,-2642618.8,-24959184.7,-18546448.24,-6412736.46,,,,,,,,,,,
600478,科力远,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1296888805.17,1296888805.17,1157237605.46,1157237605.46,3594463.41,24925096.7,102714412.64,,32758139.31,-4048292.93,,3696434.7,,,0.0,-16596184.72,,4596130.49,1421005.64,18998.81,0.0,-13421059.87,15706172.02,0.0,-29127231.89,-21647615.19,-7479616.7,,-0.07,-0.07,977630.23,-28149601.66,-20700210.32,-7449391.34,,,,,,,,,,,
600478,科力远,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1681648044.58,1681648044.58,1497660336.65,1497660336.65,4291591.15,48196101.24,153857237.24,,51493243.05,-348775.49,-375660.51,6053869.07,382596.8,,,-67823480.7,,24624955.04,5867150.25,4005337.39,,-49065675.91,20551899.28,,-69617575.19,-57943082.47,-11674492.72,,-0.18,-0.18,-15650438.86,-85268014.05,-73588285.83,-11679728.22,,,,,,,,,,,
600478,科力远,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,328523028.75,328523028.75,285015135.31,285015135.31,324463.35,7721843.6,41817214.66,,12978280.74,11328446.35,-430052.59,-819414.62,,,,-31911822.47,,77369988.64,46742.75,,,45411423.42,16777710.77,,28633712.65,4190912.44,24442800.21,,0.01,0.01,,,,,,,,,,,,,,,
600478,科力远,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,619483988.13,619483988.13,527563004.29,527563004.29,1356283.08,15596527.42,73778467.69,,21987752.87,5526149.65,-754369.49,-3747762.92,,,,-30826329.28,,84130202.56,328503.63,9804.6,,52975369.65,18812159.52,,34163210.13,6824466.98,27338743.15,,0.02,0.02,-22882964.94,11280245.19,-15999639.03,27279884.22,,,,,,,,,,,
600478,科力远,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,899485569.52,899485569.52,749365272.87,749365272.87,1884069.87,24996897.92,107288163.52,,26778864.04,10097792.4,380500.51,-4584183.33,,,,-25129173.92,,84677517.66,766060.45,9804.6,,58782283.29,24925090.08,,33857193.21,8199741.67,25657451.54,,0.03,0.03,-24362260.97,9494932.24,-16082269.5,25577201.74,,,,,,,,,,,
600478,科力远,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1130711460.36,1130711460.36,934372741.17,934372741.17,5214121.98,39345373.31,144869311.13,,36281109.96,4155484.46,375660.51,-5606007.93,-3083923.08,,,-38757029.07,,99219492.01,6370769.62,125181.47,,54091693.32,23391764.85,,30699928.47,10195196.98,20504731.49,,0.03,0.03,-37416024.18,-6716095.71,-27112533.91,20396438.2,,,,,,,,,,,
600478,科力远,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,208721909.21,208721909.21,173166844.34,173166844.34,353147.12,7681634.29,29660669.44,,4465670.55,-1580866.92,,-126056.66,,,,-5151246.27,,9018856.12,2825.78,,,3864784.07,1710759.76,,2154024.31,2262965.21,-108940.9,,0.01,0.01,,,,,,,,,,,,,,,
600478,科力远,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,391614220.78,391614220.78,317511053.92,317511053.92,1166636.02,18319441.33,60757628.74,,12221470.27,-1104074.05,,482032.36,,,,-16775903.09,,26833786.63,42521.4,8665.92,,10015362.14,2353801.55,,7661560.59,4426619.75,3234940.84,,0.01,0.01,6886327.61,14547888.2,11276899.42,3270988.78,,,,,,,,,,,
600478,科力远,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,613137889.05,613137889.05,507873192.22,507873192.22,1845436.84,24583153.75,96525313.2,,14355809.22,4198983.67,,-2054570.98,,,,-38298570.83,,34213554.44,702430.59,22850.69,,-4787446.98,2893278.2,,-7680725.18,-13815698.16,6134972.98,,-0.03,-0.03,-4527183.65,-12207908.83,-18378351.13,6170442.3,,,,,,,,,,,
600478,科力远,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,854706725.38,854706725.38,711983807.14,711983807.14,2603471.45,39127761.5,143948146.06,,20283374.04,6510675.44,,-11325179.13,-13203540.69,,,-81075689.38,,41635067.39,3236508.85,147943.01,,-42677130.84,1605814.07,,-44282944.91,-45938879.22,1655934.31,,-0.0973,-0.0973,-17513848.7,-61796793.61,-63429874.41,1633080.8,,,,,,,,,,,
600478,科力远,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,170669795.32,170669795.32,145923320.15,145923320.15,519492.97,7303468.32,36616433.66,,8814349.71,-656818.82,,-489136.19,-550080.28,,,-28339586.86,,7305140.02,176152.48,,,-21210599.32,675172.03,,-21885771.35,-23022439.11,1136667.76,,-0.0488,-0.0488,-195127.89,-22080899.24,-23255905.5,1175006.26,,,,,,,,,,,
600478,科力远,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,362468839.14,362468839.14,308258180.96,308258180.96,1919994.19,18599209.21,70604862.26,,17260431.67,3815265.45,,-3864928.99,-3368100.03,,,-61854033.59,,31530925.49,596767.94,19358.88,,-30919876.04,2089949.17,,-33009825.21,-35653313.63,2643488.42,,-0.042,-0.042,-3225475.48,-36235300.69,-38875479.45,2640178.76,,,,,,,,,,,
600478,科力远,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,617990102.66,617990102.66,527896621.29,527896621.29,2773715.29,28779203.76,107282825.95,,22186635.67,5840418.33,,-4948758.55,-2100757.74,,,-81718076.18,,144385215.82,723201.34,55199.57,,61943938.3,4208462.97,,57735475.33,2722144.97,55013330.36,,0.003,0.003,1072637.4,58808112.73,3645032.98,55163079.75,,,,,,,,,,,19685947.77
600478,科力远,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1124789539.71,1124789539.71,996630260.83,996630260.83,4754926.93,42645517.86,148305104.75,,23352104.18,10420880.42,-665074.51,-12276104.98,-6991822.01,,,-114260434.75,,191885279.62,951526.74,,,76673318.13,19578368.96,,57094949.17,7463832.52,49631116.65,,0.0084,0.0084,6682794.23,63777743.4,14055684.7,49722058.7,,,,,,,,,,,18311112.7
600478,科力远,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,433157529.45,433157529.45,418024283.99,418024283.99,1591372.84,9610396.78,44479860.4,,7119082.9,-2014339.22,662186.43,-6092158.03,-2133045.59,,,-51083099.84,,8371985.49,207796.38,40478.82,,-42918910.73,-322883.63,,-42596027.1,-34823857.49,-7772169.61,,-0.038,-0.038,5769270.13,-36826756.97,-29030592.54,-7796164.43,,,,,,,,,,,68376.07
600478,科力远,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,814692271.49,814692271.49,766242758.91,766242758.91,2238833.08,23960905.35,87704658.68,,15207936.2,764350.08,665074.51,-9315229.12,-7713446.89,,,-90077325.42,,17330370.37,724567.18,40478.82,,-73471522.23,728465.82,,-74199988.05,-64482536.82,-9717451.23,,-0.046,-0.046,21122946.12,-53077041.93,-43448639.96,-9628401.97,,,,,,,,,,,229897.17
600478,科力远,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1267752483.64,1267752483.64,1198367129.12,1198367129.12,3013396.04,37861639.92,129675605.25,,22906599.88,13377456.33,665074.51,-9348930.27,-8656044.37,,,-146133198.66,,144795878.22,127728485.6,298084.35,,-129065806.04,1895689.35,,-130961495.39,-119451441.14,-11510054.25,,-0.086,-0.086,19805669.09,-111155826.3,-99710262.69,-11445563.61,,,,,,,,,,,827367.96
600478,科力远,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1700155918.75,1700155918.75,1604242400.13,1604242400.13,10535478.46,60155130.12,191071142.5,,25499452.6,37093537.79,-927460.0,-33500884.67,-33996981.95,,,-262869567.52,,156081566.7,140304996.5,6936505.84,,-247092997.32,5075061.89,,-252168059.21,-211608133.35,-40559925.86,,-0.152,-0.152,12686865.31,-239481193.9,-198631511.82,-40849682.08,,,,,,,,,,,33710.45
600478,科力远,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,402875494.02,402875494.02,366664406.43,366664406.43,3447188.32,16256724.74,55733654.09,,16986037.95,1335047.87,228300.0,-288780.35,-529332.53,,,-57608045.73,,7606924.38,126070.98,2334.96,,-50127192.33,261239.51,,-50388431.84,-32841193.42,-17547238.42,,-0.024,-0.024,5329654.58,-45058777.26,-27665165.84,-17393611.42,,,,,,,,,,,65271.37
600478,科力远,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,753415227.17,753415227.17,672200217.34,672200217.34,7817857.92,33068112.88,105862907.15,,42519227.11,15893643.2,-1140470.0,-6997810.37,-4040751.42,,,-115082508.13,,150865.66,466438.23,40061.33,,-115398080.7,-173908.04,,-115224172.66,-77463904.57,-37760268.09,,-0.056,-0.056,1700728.87,-113523443.79,-75576085.0,-37947358.79,,,,,,,,,,,66148.41
600478,科力远,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1128151456.55,1128151456.55,983170831.21,983170831.21,11217328.96,48463315.16,157488388.25,,59276065.04,13598898.27,199475.0,-1543196.08,2465594.1,,,-119065402.84,,1482679.88,787119.17,39518.83,,-118369842.13,2371026.82,,-120740868.95,-72963028.2,-47777840.75,,-0.052,-0.052,-2181140.96,-122922009.91,-74591179.85,-48330830.06,,,,,,,,,,,66148.41
