机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600132,重庆啤酒,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1607337578.26,1607337578.26,842079253.46,842079253.46,207074311.04,219488324.35,133049041.98,,41924855.27,4363863.31,0.0,0.0,,,,159357928.85,,5692109.69,868447.42,,,164181591.12,25313109.58,0.0,138868481.54,132275533.69,6592947.85,,0.36,0.36,,,,,,,,,,,,,,,
600132,重庆啤酒,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1958087194.03,1958087194.03,1019854514.68,1019854514.68,248221708.88,268531177.73,171425629.87,,33065751.43,26802328.12,,-55748.86,-55748.86,,,190130334.46,,11335104.46,3104031.8,1807722.84,,198361407.12,32814843.24,0.0,165546563.88,159280395.03,6262623.49,,0.43,0.43,,,,,,,,,,,,,,,
600132,重庆啤酒,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,364582117.54,364582117.54,194753762.75,194753762.75,40928472.96,44957458.9,37217097.99,,8644441.97,66800.08,,,,,,38014082.89,,577768.24,146980.81,72175.15,,38444870.32,6852470.67,0.0,31592399.65,31366442.74,225956.91,,0.0843,0.0843,,,,,,,,,,,,,,,
600132,重庆啤酒,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,990969027.48,990969027.48,534262400.08,534262400.08,110539693.17,124337502.63,90141337.18,,19925026.58,5943606.58,,,,,,105819461.26,,1599952.88,1925087.2,203421.68,,105494326.94,18979733.13,,86514593.81,84222370.41,2292223.4,,0.17,0.17,,,,,,,,,,,,,,,
600132,重庆啤酒,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1748979868.66,1748979868.66,980612587.96,980612587.96,196904769.65,210995702.85,150128101.64,,33066028.26,5949964.28,,,,,,171322714.02,,7652150.36,2128386.33,214378.98,,176846478.05,30541454.06,0.0,146305023.99,143633447.79,2671576.2,,0.3,0.3,,,,,,,,,,,,,,,
600132,重庆啤酒,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2121224595.04,2121224595.04,1210552467.54,1210552467.54,234771837.19,259287974.47,188517317.16,,45724970.49,7141462.81,,1433293.42,1433293.42,,,176661858.8,,37937635.73,14870687.18,12743631.81,,199728807.35,33737448.12,0.0,165991359.23,163632931.5,2358427.73,,0.34,0.34,,,,,,,,,,,,,,,
600132,重庆啤酒,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,442955632.04,442955632.04,246001743.34,246001743.34,45604734.69,53303682.26,44248292.54,,13434653.6,-479248.9,,,,,,40841774.51,,1178231.48,222415.78,29557.38,,41797590.21,8116537.36,0.0,33681052.85,32647852.1,1033200.75,,0.0675,0.0675,,,,,,,,,,,,,,,
600132,重庆啤酒,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1088096020.18,1088096020.18,580589130.47,580589130.47,115212558.73,148950456.87,111631865.05,,31361691.2,8831531.52,,40012.0,,,,91558798.34,,20412570.54,347159.94,89846.26,,111624208.94,20264682.27,0.0,91359526.67,87138303.75,4221222.92,,0.18,0.18,,,,,,,,,,,,,,,
600132,重庆啤酒,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1880445971.34,1880445971.34,1014399290.8,1014399290.8,200896817.99,246003741.67,193618005.16,,52903316.02,8767477.28,,40012.0,,,,163897334.42,,20919076.77,1367067.07,89846.26,,183449344.12,34184565.15,0.0,149264778.97,144448677.83,4816101.14,,0.2985,,,,,,,,,,,,,,,,
600132,重庆啤酒,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2260376329.36,2260376329.36,1216102161.1,1216102161.1,241374844.86,278811120.79,226976972.68,,49351750.42,41882272.27,,1580311.96,1580311.96,,,207457519.2,,45714237.96,18023326.1,16242465.99,,235148431.06,45176801.98,0.0,189971629.08,181478933.93,8492695.15,,0.37,0.37,,,,,,,,,,,,,,,
600132,重庆啤酒,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,453692914.59,453692914.59,253336071.82,253336071.82,47518329.82,50755620.08,49973946.67,,11118036.47,2633.03,,,,,,40988276.7,,1834190.11,394285.92,328086.97,,42428180.89,8244861.63,0.0,34183319.26,34383078.08,-199758.82,,0.07,,,,,,,,,,,,,,,,
600132,重庆啤酒,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1064139130.44,1064139130.44,582587250.21,582587250.21,110375454.22,137289505.56,109885089.71,,26725850.89,4754968.69,,,,,,92521011.16,,21716730.08,2129499.36,521183.66,,112108241.88,19251766.4,0.0,92856475.48,92479617.0,376858.48,,0.191,0.191,,92856475.48,92479617.0,376858.48,,,,,,,,,,,
600132,重庆啤酒,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1934320504.26,1934320504.26,1075853702.36,1075853702.36,202963211.0,245716200.5,200733861.18,,41050892.11,4735954.49,,,,,,163266682.62,,26942137.85,3805586.48,1937226.66,,186403233.99,33849867.83,0.0,152553366.16,155845496.16,-3292130.0,,0.322,,,152553366.16,155845496.16,-3292130.0,,,,,,,,,,,
600132,重庆啤酒,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2375290748.7,2375290748.7,1328574512.92,1328574512.92,243789671.58,307761612.56,286406436.58,,47243144.38,12669287.25,,2134787.0,2134787.0,,,150980870.43,,297944908.36,44858406.3,41629978.42,,404067372.49,47338975.55,0.0,356728396.94,361910683.49,-5182286.55,,0.75,,,356728396.94,361910683.49,-5182286.55,,,,,,,,,,,
600132,重庆啤酒,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,465621542.31,465621542.31,265472247.88,265472247.88,46414732.6,55347124.41,49914363.46,,9798121.53,69550.66,,,,,,38605401.77,,4313414.9,417596.36,89083.89,,42501220.31,8630771.73,0.0,33870448.58,34690725.91,-820277.33,,0.0717,,,33870448.58,34690725.91,-820277.33,,,,,,,,,,,
600132,重庆啤酒,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1239007928.88,1239007928.88,686900712.01,686900712.01,125377242.06,159517894.54,126705965.14,,28128655.62,4365231.99,,973881.61,973881.61,,,108986109.13,,19042724.41,1388026.31,132051.95,,126640807.23,30189538.17,0.0,96451269.06,95154280.81,1296988.25,,0.2,,,96451269.06,95154280.81,1296988.25,,,,,,,,,,,
600132,重庆啤酒,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2236535857.65,2236535857.65,1270076823.48,1270076823.48,230337508.32,277717790.29,227274765.82,,46815972.61,3499037.98,,973881.61,973881.61,,,181787840.76,,24658476.16,2020486.39,187092.42,,204425830.53,44697431.78,0.0,159728398.75,159612966.26,115432.49,,0.3298,,,159728398.75,159612966.26,115432.49,,,,,,,,,,,
600132,重庆啤酒,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2694944965.72,2694944965.72,1514677803.87,1514677803.87,271815356.71,335214542.57,298644951.08,,57783173.7,42765542.78,,1839012.65,1839012.65,,0.0,175882607.66,,33688300.57,8944960.37,1576356.03,0.0,200625947.86,48390029.56,0.0,152235918.3,153614665.67,-1378747.37,,0.32,,,152235918.3,153614665.67,-1378747.37,,,,,,,,,,,
600132,重庆啤酒,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,548569879.87,548569879.87,304164755.74,304164755.74,53093875.1,63725747.99,68126224.07,,13896040.76,112846.94,,,,,0.0,45450389.27,,747287.97,683085.41,,0.0,45514591.83,9505678.74,0.0,36008913.09,37041413.08,-1032499.99,,0.0765,,,,,,,,,,,,,,,,
600132,重庆啤酒,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1476014447.37,1476014447.37,827367343.72,827367343.72,144414568.0,188411818.1,173105928.63,,39746405.79,3490003.54,,6357434.33,6037169.33,,0.0,105835813.92,,25451262.49,2845919.53,353934.65,0.0,128441156.88,25708280.67,0.0,102732876.21,106215414.86,-3482538.65,,0.22,,,102732876.21,106215414.86,-3482538.65,,,,,,,,,,,
600132,重庆啤酒,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2617637118.41,2617637118.41,1485206531.79,1485206531.79,255920802.48,335507813.51,301150322.39,,71803325.45,3532145.04,,19986790.94,19666525.94,,0.0,184502968.69,,29907802.06,4349718.84,401603.61,0.0,210061051.91,43121339.55,0.0,166939712.36,175880695.39,-8940983.03,,0.3634,,,166939712.36,175880695.39,-8940983.03,,,,,,,,,,,
600132,重庆啤酒,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3149268810.54,3149268810.54,1787163396.07,1787163396.07,303908927.09,416649748.74,376969334.2,,89545322.45,42629725.76,,26871582.51,26551317.51,,,159273938.74,,38206927.54,7462856.65,2954324.46,,190018009.63,66834930.67,,123183078.96,159036918.66,-35853839.7,,0.33,0.33,,123183078.96,159036918.66,-35853839.7,,,,,,,,,,,
600132,重庆啤酒,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,699363355.17,699363355.17,398036879.15,398036879.15,67354369.02,82761047.63,88816333.86,,22055939.99,4299336.12,,3364227.48,,,,39403676.88,,1093370.59,512684.67,324859.26,,39984362.8,11309907.6,,28674455.2,40187756.91,-11513301.71,,0.083,0.083,,28674455.2,40187756.91,-11513301.71,,,,,,,,,,,
600132,重庆啤酒,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1673609365.21,1673609365.21,934189249.52,934189249.52,156680872.9,208058327.53,212922123.52,,50335221.64,22566165.34,,17442342.65,17442342.65,,,106299747.41,,20051570.98,2076751.83,1697688.81,,124274566.56,26249618.36,,98024948.2,112889705.5,-14864757.3,,0.23,,,98024948.2,112889705.5,-14864757.3,,,,,,,,,,,
600132,重庆啤酒,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2838068446.96,2838068446.96,1525218357.85,1525218357.85,266169566.9,398723306.04,340713645.16,,68716883.19,34472911.85,,33279926.01,33279926.01,,0.0,237333701.98,,22300719.04,4614413.31,2258388.68,0.0,255020007.71,47959393.38,0.0,207060614.33,218632967.68,-11572353.35,,0.45,0.45,,207060614.33,218632967.68,-11572353.35,,,,,,,,,,,
600132,重庆啤酒,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3386847381.09,3386847381.09,1854412860.14,1854412860.14,316675134.21,447966215.59,498670160.51,,79814161.27,55610064.14,0.0,39620357.34,39620357.34,0.0,,173319142.57,,30138857.65,32523980.14,4604953.63,,170934020.08,69257698.29,,101676321.79,158738580.72,-57062258.93,,0.33,0.33,0.0,101676321.79,158738580.72,-57062258.93,,,,,,,,,,,
600132,重庆啤酒,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,664628791.11,664628791.11,383096067.86,383096067.86,58618720.42,76337993.12,110144962.35,,17661573.28,-19817.57,,9167639.22,,,,27956930.87,,647126.84,1408914.17,1205594.21,,27195143.54,10106940.89,,17088202.65,25936217.85,-8848015.2,,0.0536,0.0536,,17088202.65,25936217.85,-8848015.2,,,,,,,,,,,
600132,重庆啤酒,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1535770355.02,1535770355.02,822809917.86,822809917.86,143275789.84,177892998.75,240421446.73,,32616249.84,8744263.34,,19243038.2,18444330.4,,,129252726.86,,3645812.26,2120495.98,1311934.0,,130778043.14,32640656.65,,98137386.49,111275135.62,-13137749.13,,0.23,0.23,0.0,98137386.49,111275135.62,-13137749.13,,,,,,,,,,,
600132,重庆啤酒,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2633075342.39,2633075342.39,1380412771.14,1380412771.14,242193739.59,347366429.72,360255975.23,,55276850.18,124051357.06,475615.0,34505615.25,32943030.22,,,158499449.72,,7252794.29,2971811.68,1650095.54,,162780432.33,53950177.52,,108830254.81,159710426.58,-50880171.77,,0.33,0.33,-16406000.0,92424254.81,144111685.11,-51687430.3,,,,,,,,,,,
600132,重庆啤酒,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3168605432.6,3168605432.6,1755498150.98,1755498150.98,288209186.6,420068157.45,460170189.21,,69489777.31,191265083.74,,44800858.78,42137040.88,,,28705746.09,,12160911.38,15838218.22,13971208.48,,25028439.25,56530660.33,,-31502221.08,73435233.33,-104937454.41,,0.15,0.15,-38700000.0,-70202221.08,36534965.85,-106737186.93,,,,,,,,,,,
600132,重庆啤酒,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,704386504.96,704386504.96,450005593.06,450005593.06,60515779.07,104602811.88,65883820.04,,10210611.38,923226.42,,7292575.57,,,,19537238.68,,4043440.39,1698751.78,219071.93,,21881927.29,14018493.93,,7863433.36,22092729.7,-14229296.34,,0.0456,0.0456,,7863433.36,22092729.7,-14229296.34,,,,,,,,,,,
600132,重庆啤酒,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1683154719.64,1683154719.64,1019996005.03,1019996005.03,141266849.83,266539664.6,112513777.36,,24512746.82,57260991.42,,20573665.27,20492295.41,,,81638349.85,,7387444.39,9590473.77,8348162.42,,79435320.47,29730057.66,,49705262.81,82272814.25,-32567551.44,,0.17,0.17,,49705262.81,82272814.25,-32567551.44,,,,,,,,,,,
600132,重庆啤酒,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2803427718.77,2803427718.77,1697206508.69,1697206508.69,232332702.54,411242153.57,159401433.59,,33800281.85,104233090.96,57452.06,37908098.32,37628481.88,,,203177097.95,,11011545.25,11223375.94,8445143.76,,202965267.26,65641551.44,,137323715.82,172102812.28,-34779096.46,,0.356,0.356,,137323715.82,172102812.28,-34779096.46,,,,,,,,,,,
600132,重庆啤酒,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3323745277.75,3323745277.75,2096464876.31,2096464876.31,273275182.23,489868548.23,232657686.1,,43612148.46,345103802.84,121658.07,43091418.24,41487347.09,,,-114023890.11,,15866539.4,12415045.35,10358347.21,,-110572396.06,42979624.71,,-153552020.77,-65678423.46,-87873597.31,,-0.14,-0.14,28890000.0,-124662020.77,-38542453.19,-86119567.58,,,,,,,,,,,4635436.93
600132,重庆啤酒,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,734025421.18,734025421.18,480054270.55,480054270.55,62439882.93,100103408.55,69297131.13,,5219746.61,154772.43,,7920208.39,,,,24676417.37,,3701967.72,252749.87,123709.03,,28125635.22,12806813.5,,15318821.72,25210707.68,-9891885.96,,0.0521,0.0521,,15318821.72,25210707.68,-9891885.96,,,,,,,,,,,1512370.48
600132,重庆啤酒,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1636249383.35,1636249383.35,994724540.91,994724540.91,134563746.42,226946041.13,106821622.13,,14483661.44,93943363.85,118040.55,23718722.68,22750328.72,,,88603170.7,,7839945.55,1434061.96,1416337.37,,95009054.29,-401909.06,,95410963.35,98308488.4,-2897525.05,,0.2,0.2,,95410963.35,98308488.4,-2897525.05,,,,,,,,,,,2010311.1
600132,重庆啤酒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2688490066.61,2688490066.61,1587340123.14,1587340123.14,218708727.27,381092524.91,144554571.43,,20974868.69,136287785.0,969259.74,83710205.87,51002448.23,,0.0,284210931.78,,22667013.39,4358460.38,4098103.72,0.0,302519484.79,26492477.22,0.0,276027007.57,263566458.86,12460548.71,,0.54,0.54,,276027007.57,263566458.86,12460548.71,,,,,,,,,,,
600132,重庆啤酒,2017-04-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3195921515.5,3195921515.5,1939694949.44,1939694949.44,269738755.1,445553542.47,183628554.78,,25998693.74,226746024.68,113602.2,81910434.53,67278292.92,,,186585032.02,,15410649.81,45221241.39,2929609.48,,156774440.44,16833271.19,,139941169.25,180990084.93,-41048915.68,,0.37,0.37,4550000.0,144491169.25,185384678.48,-40893509.23,,,,,,,,,,,1786268.75
600132,重庆啤酒,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,736418656.25,736418656.25,470074430.44,470074430.44,60270692.81,90580913.63,58134252.48,,3379483.44,5309939.27,,11588508.91,,,,60257453.09,,3338500.7,183871.7,136971.92,,63412082.09,16620395.51,,46791686.58,48145449.3,-1353762.72,,0.1,0.1,,46791686.58,48145449.3,-1353762.72,,,,,,,,,,,906694.73
600132,重庆啤酒,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1590096138.01,1590096138.01,953063138.7,953063138.7,133646477.36,208634319.12,92764492.42,,10906303.2,29314200.82,1317616.44,31336252.65,27632951.27,,,196024870.48,,3788577.94,910383.72,90267.98,,198903064.7,26857890.01,,172045174.69,161762132.58,10283042.11,,0.33,0.33,,172045174.69,161762132.58,10283042.11,,,,,,,,,,,906974.1
