机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300145,中金环境,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1048773863.18,1048773863.18,670114903.8,670114903.8,7082799.85,124655662.23,108224528.96,,-13703029.07,5954574.47,,24024.0,,,,146468446.94,,7637083.82,1707520.14,335439.86,,152398010.62,29450270.2,,122947740.42,120890162.23,2057578.19,,0.84,0.84,,122947740.42,120890162.23,2057578.19,,,,,,,,,,,
300145,中金环境,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,223656480.88,223656480.88,146332953.95,146332953.95,1878433.36,27991807.41,24278745.65,,-2023249.27,287458.83,,52958.4,,,,24963289.35,,1850930.72,496155.3,,,26318064.77,3834768.41,,22483296.36,22605882.05,-122585.69,,0.16,0.16,,22483296.36,22605882.05,-122585.69,,,,,,,,,,,
300145,中金环境,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,544116746.47,544116746.47,342182348.12,342182348.12,2815221.75,61707364.48,60790905.05,,-3186415.0,5381358.89,,25142.09,,,,74451105.27,,4400926.36,915826.38,113752.17,,77936205.25,14065492.85,,63870712.4,62256553.3,1614159.1,,0.43,0.43,,63870712.4,62256553.3,1614159.1,,,,,,,,,,,
300145,中金环境,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,920565073.01,920565073.01,573651928.32,573651928.32,5462790.66,117185535.43,94659162.56,,-4689365.97,5847229.62,,25142.09,,,,128472934.48,,6525877.14,2355945.21,117226.38,,132642866.41,21114878.48,,111527987.93,108607947.75,2920040.18,,0.75,0.75,,111527987.93,108607947.75,2920040.18,,,,,,,,,,,
300145,中金环境,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1344509487.6,1344509487.6,845264182.19,845264182.19,8829294.7,166447920.46,148325659.12,,-6928113.32,3100059.14,,25142.09,,,,179495627.4,,16570865.11,3666852.26,445618.08,,192399640.25,30299289.63,,162100350.62,159093491.13,3006859.49,,1.1,1.1,-895.0,162099455.62,159092596.13,3006859.49,,,,,,,,,,,
300145,中金环境,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,275211932.45,275211932.45,171810363.04,171810363.04,2120044.11,35687448.47,35125364.31,,-1919611.47,758152.86,,,,,,31630171.13,,2670897.96,1704292.45,,,32596776.64,4531447.28,,28065329.36,28330367.41,-265038.05,,0.2,0.19,,28065329.36,28330367.41,-265038.05,,,,,,,,,,,
300145,中金环境,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,663133326.46,663133326.46,410150469.09,410150469.09,4545567.06,80164514.08,77467228.07,,-3772448.55,10200068.74,,35305.6,,,,84413233.57,,12479774.06,2346717.73,6536.65,,94546289.9,13554000.42,,80992289.48,82023683.62,-1031394.14,,0.31,0.31,2795.0,80995084.48,82026478.62,-1031394.14,,,,,,,,,,,
300145,中金环境,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1086399642.25,1086399642.25,676255744.62,676255744.62,6463026.51,133975196.65,117262699.09,,-5444476.99,8298855.49,,35305.6,,,,149623902.48,,12676993.88,3295161.23,,,159005735.13,22818825.23,,136186909.9,136374221.31,-187311.41,,0.52,0.52,0.0,136186909.9,136374221.31,-187311.41,,,,,,,,,,,
300145,中金环境,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1571485350.59,1571485350.59,973706381.74,973706381.74,11166172.24,197959505.56,173122653.97,,-6790008.06,8761672.16,,243774.84,,,,213802747.82,,21543648.93,5274621.25,221863.59,,230071775.5,33906542.64,,196165232.86,196740015.89,-574783.03,,0.76,0.75,88001.69,196253234.55,196816129.61,-562895.06,,,,,,,,,,,
300145,中金环境,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,303214764.8,303214764.8,187780181.94,187780181.94,3402965.99,37518477.59,40597249.4,,-1195846.7,2062022.33,,44485.08,,,,33094199.33,,1391131.77,655370.27,,,33829960.83,5327784.7,,28502176.13,30003997.24,-1501821.11,,0.11,0.11,72487.88,28574664.01,30048948.46,-1474284.45,,,,,,,,,,,
300145,中金环境,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,726989434.94,726989434.94,439423394.93,439423394.93,6690201.19,92747020.31,83803595.59,,-3663504.57,12931709.41,,44485.08,,,,95101503.16,,2944237.23,1227298.52,3291.27,,96818441.87,15134955.32,,81683486.55,82524858.97,-841372.42,,0.32,0.32,-224205.95,81459280.6,82334060.5,-874779.9,,,,,,,,,,,
300145,中金环境,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1157593821.68,1157593821.68,692311462.61,692311462.61,9869555.28,152694740.79,130168339.31,,-6962972.13,14989699.17,,44485.08,,,,164567481.73,,5969103.68,3370302.79,296928.53,,167166282.62,25944447.78,,141221834.84,141626918.57,-405083.73,,0.54,0.54,-57683.9,141164150.94,141581248.25,-417097.31,,,,,,,,,,,31754.73
300145,中金环境,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1948350527.23,1948350527.23,1132077074.45,1132077074.45,18797826.95,259538393.36,197596992.66,,-4251848.15,29279290.94,,44485.08,,,,315357282.1,,21222571.05,4049210.27,327348.13,,332530642.88,50607082.02,,281923560.86,283834065.06,-1910504.2,,1.08,1.08,-64643.13,281858917.73,283784727.29,-1925809.56,,,,,,,,,,,33947.35
300145,中金环境,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,367427090.77,367427090.77,212303646.67,212303646.67,3700921.78,51262965.72,51718919.67,,11319352.16,-546987.13,,7235756.01,,,,44904027.91,,2228578.48,653101.42,,,46479504.97,8178346.98,,38301157.99,38627567.66,-326409.67,,0.1159,0.1159,,38301157.99,38627567.66,-326409.67,,,,,,,,,,,
300145,中金环境,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1039282755.19,1039282755.19,594649670.54,594649670.54,7810756.3,111122769.2,117045987.26,,14870858.15,20126302.75,-4800.0,8759949.74,,,,182411560.73,,6095440.13,1109300.94,39316.97,,187397699.92,32629210.31,,154768489.61,153307454.49,1461035.12,,0.23,0.23,811679.68,155580169.29,154004525.26,1575644.03,,,,,,,,,,,
300145,中金环境,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1755626288.74,1755626288.74,985239372.11,985239372.11,15380146.53,162958577.71,179742676.36,,28585556.62,40762059.57,-4800.0,9402148.37,,,0.0,352355248.21,,16548817.85,2832539.18,294259.2,0.0,366071526.88,67886037.61,0.0,298185489.27,294510936.58,3674552.69,,0.44,0.42,103622.26,298289111.53,294595537.49,3693574.04,,,,,,,,,,,363546.17
300145,中金环境,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2790047965.03,2790047965.03,1525552474.78,1525552474.78,33164214.89,266375361.43,285980053.74,,39492216.23,60781625.77,1177861.17,3121705.52,,,,583001584.88,,30906455.5,5196881.11,389401.15,,608711159.27,91931565.2,,516779594.07,509986089.29,6793504.78,,0.77,0.77,1424828.15,518204422.22,511404523.15,6799899.07,,,,,,,,,,,446922.27
300145,中金环境,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,653019098.16,653019098.16,350399631.58,350399631.58,7180509.38,73949754.23,82240494.3,,15334469.46,11298072.58,,62632.08,,,,112678798.71,,2300007.2,52792.48,,,114926013.43,22555851.31,,92370162.12,92450668.94,-80506.82,,0.1384,0.1384,,92370162.12,92450668.94,-80506.82,,,,,,,,,,,328284.55
300145,中金环境,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1577160964.18,1577160964.18,861516682.79,861516682.79,17947270.96,145436333.81,188995452.8,,44607281.34,26235387.54,,64541.68,,,,294198994.01,,17622319.62,948888.48,24685.45,,310872425.15,60264132.51,,250608292.64,249549946.81,1058345.83,,0.2076,0.2073,-1971747.59,248636545.05,247573080.41,1063464.64,,,,,,,,,,,704147.05
