机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2114,罗平锌电,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1257854708.4,1257854708.4,1294979562.85,1294979562.85,585031.19,34207835.49,63487534.23,,45385655.72,56507184.62,-116250.0,-20186671.87,-7329624.36,,0.0,-257601017.57,,2541999.75,6507890.48,5459663.1,0.0,-261566908.3,20522401.09,0.0,-282089309.39,-282694502.55,605193.16,,-1.54,-1.54,,-282089309.39,-282694502.55,605193.16,,,,,,,,,,,
2114,罗平锌电,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,268299137.23,268299137.23,230221559.97,230221559.97,826660.01,4107780.87,11479460.52,,11582107.41,,161250.0,-7335466.01,-7784516.01,,0.0,2907352.44,,711.17,172372.8,,0.0,2735690.81,,0.0,2735690.81,3326333.4,-590642.59,,0.02,0.02,,2735690.81,3326333.4,-590642.59,,,,,,,,,,,
2114,罗平锌电,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,403494178.33,403494178.33,362162020.96,362162020.96,826946.04,10629195.3,23898681.77,,26673838.03,38854859.45,-185575.0,-9929607.27,-9639216.27,,0.0,-69666545.49,,88648.74,178011.8,,0.0,-69755908.55,18003.49,0.0,-69773912.04,-68770047.27,-1003864.77,,-0.37,-0.37,,-69773912.04,-68770047.27,-1003864.77,,,,,,,,,,,
2114,罗平锌电,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,850488981.57,850488981.57,747964909.21,747964909.21,1889635.69,19229139.15,34718981.95,,40094373.73,967409.2,116250.0,3553615.64,2990401.17,,0.0,9294398.28,,9914118.34,182704.23,,0.0,19025812.39,18003.49,0.0,19007808.9,19249590.82,-241781.92,,0.1,0.1,,19007808.9,19249590.82,-241781.92,,,,,,,,,,,
2114,罗平锌电,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1262200858.7,1262200858.7,1114156109.61,1114156109.61,4112470.4,31291525.78,49944312.25,,51673612.49,9339111.9,116250.0,2696759.97,2397455.5,,0.0,4496726.24,,15184320.36,203062.31,,0.0,19477984.29,-1800725.09,0.0,21278709.38,20863386.02,415323.36,,0.11,0.11,,21278709.38,20863386.02,415323.36,,,,,,,,,,,
2114,罗平锌电,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,115120661.43,115120661.43,124524243.29,124524243.29,447049.04,1161259.6,13458100.7,,7078355.81,-12000.0,,-6796644.38,-6730723.48,,,-38332991.39,,12206.22,4027.0,,,-38324812.17,,,-38324812.17,-38651655.73,326843.56,,-0.21,-0.21,,-38324812.17,-38651655.73,326843.56,,,,,,,,,,,
2114,罗平锌电,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,178659438.95,178659438.95,183215733.86,183215733.86,533496.47,7246220.2,26009073.07,,17373264.45,-606898.91,,-10978262.81,-10782551.25,,,-66089713.0,,4247156.22,78063.16,61384.62,,-61920619.94,8000.0,,-61928619.94,-61931811.5,3191.56,,-0.34,-0.34,,-61928619.94,-61931811.5,3191.56,,,,,,,,,,,
2114,罗平锌电,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,385358354.82,385358354.82,351926990.34,351926990.34,707983.55,16872341.2,37929118.57,,31874040.46,-606898.91,,4438159.05,-6239473.07,,,-48907061.34,,4261366.22,80063.16,61384.62,,-44725758.28,8000.0,,-44733758.28,-45621864.43,888106.15,,-0.25,-0.25,,-44733758.28,-45621864.43,888106.15,,,,,,,,,,,
2114,罗平锌电,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,855475574.2,855475574.2,771759545.84,771759545.84,3031848.34,29783025.16,66140114.01,,44237752.24,2890611.96,1953264.26,7748029.75,-2305350.0,,,-52666029.34,,6467526.16,3320691.49,3304750.72,,-49519194.67,910616.0,,-50429810.67,-51059493.23,629682.56,,-0.26,-0.26,,-50429810.67,-51059493.23,629682.56,,,,,,,,,,,
2114,罗平锌电,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,209452014.69,209452014.69,187129765.64,187129765.64,1752205.72,1993124.6,24853468.19,,6475928.26,,-1149004.87,-4080174.81,-4080174.81,,,-17981657.4,,1399929.93,500.0,,,-16582227.47,3186231.62,,-19768459.09,-19350848.0,-417611.09,,-0.07,-0.07,,-19768459.09,-19350848.0,-417611.09,,,,,,,,,,,
2114,罗平锌电,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,310020926.39,310020926.39,243691974.7,243691974.7,4053857.87,3461148.08,44046914.29,,12259779.3,9518955.08,-1953264.26,-8601928.59,-8601928.59,,,-17566895.78,,2100729.93,2142867.88,2141367.88,,-17609033.73,9731305.4,,-27340339.13,-26151035.53,-1189303.6,,-0.1,-0.1,,-27340339.13,-26151035.53,-1189303.6,,,,,,,,,,,
2114,罗平锌电,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,508612499.55,508612499.55,367098516.49,367098516.49,6090830.48,7707905.6,61281757.37,,21870283.44,-703300.61,-1223086.56,-1537125.19,-1537125.19,,,42506295.03,,2108929.93,2315254.48,2307299.9,,42299970.48,15764655.31,,26535315.17,28382944.03,-1847628.86,,0.1,0.1,,26535315.17,28382944.03,-1847628.86,,,,,,,,,,,
2114,罗平锌电,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,664708440.9,664708440.9,482567897.74,482567897.74,7585848.01,12478399.18,84293234.92,,34941049.17,462857.47,-1953264.26,1618430.03,1618430.03,,,42044320.18,,7380448.22,3244566.74,2887836.51,,46180201.66,22854851.36,,23325350.3,26347745.56,-3022395.26,,0.1,0.1,,23325350.3,26347745.56,-3022395.26,,,,,,,,,,,
2114,罗平锌电,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,88596788.14,88596788.14,65126307.8,65126307.8,1078364.75,2458500.08,16979899.62,,9727686.4,,,-4686732.04,-4686732.04,,,-11460702.55,,16162.68,160636.85,87503.38,,-11605176.72,3798974.37,,-15404151.09,-15246628.71,-157522.38,,-0.06,-0.06,,-15404151.09,-15246628.71,-157522.38,,,,,,,,,,,
2114,罗平锌电,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,306336573.76,306336573.76,244093037.01,244093037.01,3094938.2,9058689.89,34629603.16,,28074462.39,2953806.05,-3748746.92,-7289318.43,-7289318.43,,,-26606028.29,,166862.68,790183.2,676594.73,,-27229348.81,10810915.43,,-38040264.24,-37810872.93,-229391.31,,-0.14,-0.14,,-38040264.24,-37810872.93,-229391.31,,,,,,,,,,,
2114,罗平锌电,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,555762442.62,555762442.62,455878203.89,455878203.89,4630502.08,16553772.71,47772767.1,,37872917.22,2262074.7,-4061839.12,-1541264.03,-1541264.03,,,-14810898.23,,5431207.72,1076758.74,676594.73,,-10456449.25,17029403.46,,-27485852.71,-27123771.97,-362080.74,,-0.1,-0.1,,-27485852.71,-27123771.97,-362080.74,,,,,,,,,,,
2114,罗平锌电,2016-03-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,939090095.96,939090095.96,751381286.19,751381286.19,7716409.71,29887498.83,75535209.85,,44711792.21,11190063.12,-17290890.29,7875298.73,7875298.73,,,9252244.49,,12789463.12,1524458.88,1262231.54,,20517248.73,3345011.92,,17172236.81,17729192.98,-556956.17,,0.07,0.07,,17172236.81,17729192.98,-556956.17,,,,,,,,,,,267007.72
2114,罗平锌电,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,80201999.34,80201999.34,90888324.34,90888324.34,1524213.64,3133747.35,16385675.26,,8814547.9,-3742103.28,17290890.29,-2943486.4,7875298.73,,,-22455001.98,,146925.03,42700.0,,,-22350776.95,1652139.76,,-24002916.71,-23773683.53,-229233.18,,-0.09,-0.09,,-24002916.71,-23773683.53,-229233.18,,,,,,,,,,,
2114,罗平锌电,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,248531755.98,248531755.98,223103439.13,223103439.13,3081302.0,9247303.34,30749732.2,,17943106.93,-4938810.99,17290890.29,-6299523.97,-6266566.05,,,-19662950.31,,296925.02,287461.14,185090.14,,-19653486.43,4714179.76,,-24367666.19,-23625839.71,-741826.48,,-0.09,-0.09,,-24367666.19,-23625839.71,-741826.48,,,,,,,,,,,
2114,罗平锌电,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,616230100.0,616230100.0,503482060.15,503482060.15,4190713.27,18813690.42,48942474.74,,28617647.91,-4265823.13,17640447.22,-762080.88,-1016225.19,,0.0,33327702.98,,920147.87,332420.65,195339.08,0.0,33915430.2,8177057.94,0.0,25738372.26,26160358.75,-421986.49,,0.1,0.1,,25738372.26,26160358.75,-421986.49,,,,,,,,,,,
2114,罗平锌电,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1003725509.22,1003725509.22,793181546.09,793181546.09,8333315.98,30679715.39,71945518.76,,37166090.4,-1420509.12,17239484.34,-1922506.31,1601164.5,,,79156809.75,,20400987.17,2407542.93,2143853.83,,97150253.99,15524701.92,,81625552.07,82913501.81,-1287949.74,,0.31,0.31,,81625552.07,82913501.81,-1287949.74,,,,,,,,,,,
2114,罗平锌电,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,239005917.13,239005917.13,197442614.26,197442614.26,3712578.39,2995071.14,22092640.16,,4971255.91,-72.75,2368459.41,-2901499.97,-2901499.97,,,7258789.46,,536999.09,175111.25,19645.98,,7620677.3,2584551.54,,5036125.76,5730647.1,-694521.34,,0.02,0.02,,5036125.76,5730647.1,-694521.34,,,,,,,,,,,
2114,罗平锌电,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,511028755.24,511028755.24,423387940.63,423387940.63,7646201.82,9268640.78,38035773.37,,7651453.67,3178051.35,593763.5,-8136101.33,-8529423.01,,,14627687.91,,379563.24,242282.36,60371.93,,14764968.79,8311385.04,,6453583.75,7796010.64,-1342426.89,,0.02,0.02,,6453583.75,7796010.64,-1342426.89,,,,,,,,,,,74563.2
2114,罗平锌电,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1113401379.08,1113401379.08,952623525.22,952623525.22,11361834.65,20947238.19,54894084.8,,10136924.57,2737696.04,323092.15,-4524845.13,-3651319.96,,,58706076.42,,446957.45,404424.21,89311.74,,58748609.66,11657508.81,,47091100.85,47527825.56,-436724.71,,0.15,0.15,,47091100.85,47527825.56,-436724.71,,,,,,,,,,,136757.41
