机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
416,民生控股,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,774068085.1,774068085.1,570734245.94,570734245.94,3574954.99,174046844.98,39349662.72,,-2401940.89,10788683.53,11269492.16,27091273.54,,,,16336399.53,,325047.68,451613.53,266780.15,,16209833.68,20431964.98,0.0,-4222131.3,4168847.29,-8390978.59,,0.0078,0.0078,,,,,,,,,,,,,,,
416,民生控股,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,185873105.2,185873105.2,155195115.22,155195115.22,1184762.12,15531705.65,8900248.32,,-1690996.66,-33956.96,-13103030.75,524440.0,,,,-5792363.24,,86198.75,182260.18,182160.05,,-5888424.67,-1353014.73,0.0,-4535409.94,-7673169.63,3137759.69,,-0.0144,-0.0144,,,,,,,,,,,,,,,
416,民生控股,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,323289784.48,323289784.48,272423386.41,272423386.41,1865978.04,26147839.23,16118920.19,,-3653837.6,927979.67,-20021665.32,2011741.37,,,,-8550405.41,,172051.58,552582.06,383649.9,,-8930935.89,-2337004.61,,-6593931.28,-11268926.86,4674995.58,,-0.02,-0.02,,,,,,,,,,,,,,,
416,民生控股,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,473515485.49,473515485.49,398926903.3,398926903.3,2836561.04,35075612.5,23887504.78,,-5895783.11,830881.03,-11950037.08,-16262219.53,,,,-10358450.66,,215381.63,553719.73,,,-10696788.76,1670456.46,0.0,-12367245.22,-20325004.91,7957759.69,,-0.0382,-0.0382,,,,,,,,,,,,,,,
416,民生控股,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,628586641.73,628586641.73,536085967.18,536085967.18,3739835.22,37451220.66,31612658.7,,-8061591.94,1217357.73,-28373501.46,-11068190.68,-39203.48,,,-12900497.96,,15356822.82,2381166.05,2200279.11,,75158.81,368136.09,0.0,-292977.28,-12103485.59,11810508.31,,-0.0228,-0.0228,,,,,,,,,,,,,,,
416,民生控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,176687093.7,176687093.7,146516233.48,146516233.48,969230.63,16122053.64,10607724.76,,-2436641.23,1097800.37,27889821.62,40751704.39,,,,72452218.06,,9006887.52,106516.5,,,81352589.08,20342288.19,0.0,61010300.89,59387435.13,1622865.76,,0.1117,0.1117,,,,,,,,,,,,,,,
416,民生控股,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,309011725.84,309011725.84,258562659.12,258562659.12,1862320.8,24382680.09,23086608.01,,-3163798.33,103559.58,24194385.65,50402576.86,,,,78774659.08,,9203201.97,117646.12,10659.27,,87860214.93,21997855.58,0.0,65862359.35,62691226.49,3171132.86,,0.1179,0.1179,,,,,,,,,,,,,,,
416,民生控股,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,452540366.67,452540366.67,380574014.41,380574014.41,2784583.77,32774834.91,32568393.03,,-4079278.26,596149.49,22018782.89,50350100.8,,,,79690553.01,,9220091.17,123835.14,15848.29,,88786809.04,22263821.55,0.0,66522987.49,62069338.7,4453648.79,,0.1167,0.1167,,,,,,,,,,,,,,,
416,民生控股,2010-03-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,629153649.19,629153649.19,535721863.26,535721863.26,3938999.56,28313938.7,46749502.05,,-8098595.67,2671248.81,22510367.15,51833086.07,429485.12,,,94200145.7,,9284133.9,134657.83,24244.98,,103349621.77,25762209.83,0.0,77587411.94,65310427.48,12276984.46,,0.1228,0.1228,,,,,,,,,,,,,,,
416,民生控股,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,197347559.21,197347559.21,163670566.46,163670566.46,1321572.05,12269945.29,14665225.92,,730624.82,999550.47,2969768.28,30918.81,,,,6690761.29,,23995.2,532.5,532.5,,6714223.99,1914306.55,0.0,4799917.44,2952762.09,1847155.35,,0.01,0.01,,,,,,,,,,,,,,,
416,民生控股,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,348236635.2,348236635.2,289523114.53,289523114.53,2169905.56,24023861.46,25341045.99,,-1710001.59,3674724.74,-5388810.5,151270.52,,,,-23555.47,,2780578.91,4123.86,532.5,,2752899.58,743948.99,0.0,2008950.59,-663060.55,2672011.14,,-0.0012,-0.0012,,2008950.59,-663060.55,2672011.14,,,,,,,,,,,
416,民生控股,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,522020831.09,522020831.09,435492279.27,435492279.27,3394962.23,37480543.81,35908143.7,,-4329085.71,37516.77,-1132276.7,873024.29,,,,13777218.61,,2815854.25,15767.07,9989.1,,16577305.79,4267408.48,0.0,12309897.31,5652802.6,6657094.71,,0.0106,0.0106,,12309897.31,5652802.6,6657094.71,,,,,,,,,,,
416,民生控股,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,707991002.49,707991002.49,606078816.6,606078816.6,4632404.58,26189384.5,42153921.39,,-7308535.85,-252844.34,-623546.69,1989585.74,645036.24,,,37863894.66,,2933436.95,156530.36,132382.39,,40640801.25,11205097.82,0.0,29435703.43,14333735.69,15101967.74,,0.0269,0.0269,,29435703.43,14333735.69,15101967.74,,,,,,,,,,,
416,民生控股,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,231355082.4,231355082.4,188023073.22,188023073.22,2102483.21,17206880.1,17635766.47,,-962036.79,158915.61,7272851.88,5679551.94,,,,20142404.4,,24176.41,380.0,,,20166200.81,5078392.99,0.0,15087807.82,11865522.32,3222285.5,,0.0223,0.0223,,15087807.82,11865522.32,3222285.5,,,,,,,,,,,
416,民生控股,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,407441597.48,407441597.48,333545243.53,333545243.53,3352383.38,34037240.98,28678357.73,,-7578116.02,112665.7,7474929.56,10887880.96,,,,33656632.7,,192580.28,2080.0,1350.0,,33847132.98,8558255.99,0.0,25288876.99,19413992.54,5874884.45,,0.0365,0.0365,,25288876.99,19413992.54,5874884.45,,,,,,,,,,,
416,民生控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,555018845.55,555018845.55,458312903.48,458312903.48,4749649.26,43663545.25,35643280.75,,-8764455.5,-4626975.51,-5763746.81,11793876.76,177340.46,,,32071027.77,,225567.46,352225.14,335794.0,,31944370.09,9800520.04,0.0,22143850.05,13309932.91,8833917.14,,0.025,0.025,,22143850.05,13309932.91,8833917.14,,,,,,,,,,,
416,民生控股,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,686306710.63,686306710.63,571625610.23,571625610.23,6028021.61,26158465.6,45506258.04,,-12833084.2,-5339534.24,3454363.99,15132025.15,369917.47,,0.0,73747362.73,,301103.82,449225.14,335794.0,0.0,73599241.41,21109906.61,0.0,52489334.8,31897986.44,20591348.36,,0.06,0.06,,52489334.8,31897986.44,20591348.36,,,,,,,,,,,
416,民生控股,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,137589440.92,137589440.92,111074273.48,111074273.48,1288417.92,15769764.55,9237012.94,,-1921364.59,-315989.33,-1243967.07,,,,0.0,1213358.88,,15838.6,,,0.0,1229197.48,1247854.66,0.0,-18657.18,-1663701.71,1645044.53,,-0.0031,-0.0031,,-18657.18,-1663701.71,1645044.53,,,,,,,,,,,
416,民生控股,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,248270720.69,248270720.69,203746446.61,203746446.61,2328977.4,24405737.74,17039737.81,,-8000749.01,-344010.03,-16772836.79,4692985.04,,,0.0,-2985271.58,,128067.28,228.0,,0.0,-2857432.3,-1598516.71,0.0,-1258915.59,-4934216.7,3675301.11,,-0.0093,-0.0093,,-1258915.59,-4934216.7,3675301.11,,,,,,,,,,,
416,民生控股,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,363952618.78,363952618.78,299501886.69,299501886.69,3456115.29,26986068.18,24750366.92,,-9159546.53,-194568.67,-31912084.92,4636126.77,,,0.0,-8663661.25,,148088.44,196530.13,193802.13,0.0,-8712102.94,-2469055.5,0.0,-6243047.44,-14609804.62,8366757.18,,-0.0275,-0.0275,,-6243047.44,-14609804.62,8366757.18,,,,,,,,,,,
416,民生控股,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,485741294.01,485741294.01,398244463.27,398244463.27,4420103.82,26151448.03,34172717.96,,-12873234.29,-465985.57,62212822.94,4659948.87,69072.02,,,102964552.6,,333825.54,245330.13,193802.13,,103053048.01,27507640.8,,75545407.21,58707094.79,16838312.42,,0.1104,0.1104,,75545407.21,58707094.79,16838312.42,,,,,,,,,,,
416,民生控股,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,129014863.83,129014863.83,107644479.6,107644479.6,1394974.07,4870981.89,8742679.8,,-1200925.19,89035.73,23161305.55,,,,,30634943.48,,18192.22,24000.0,,,30629135.7,8186743.93,,22442391.77,18550907.77,3891484.0,,0.0349,0.0349,,22442391.77,18550907.77,3891484.0,,,,,,,,,,,
416,民生控股,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,243363851.04,243363851.04,201371571.71,201371571.71,2750365.42,9888181.17,15724111.02,,-3305201.97,161697.39,-25573189.11,10567499.83,,,,1767437.02,,358538.37,36195.71,,,2089779.68,-1097181.6,,3186961.28,-5223297.62,8410258.9,,-0.0098,-0.0098,,3186961.28,-5223297.62,8410258.9,,,,,,,,,,,
416,民生控股,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,361068385.73,361068385.73,297669495.33,297669495.33,4046014.63,15770371.28,23140548.48,,-5484147.6,343236.35,8730044.53,17243543.6,,,,51556455.39,,363757.86,87395.71,,,51832817.54,9986773.67,,41846043.87,29361887.72,12484156.15,,0.0552,0.0552,,41846043.87,29361887.72,12484156.15,,,,,,,,,,,
416,民生控股,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,482258450.42,482258450.42,393350658.13,393350658.13,5067101.55,27139258.0,30470864.83,,-8697852.25,181343.72,-30500998.48,20599752.39,-18661.32,,,24845830.35,,347456.2,36195.71,,,25157090.84,4063450.54,,21093640.3,4463175.32,16630464.98,,0.0084,0.0084,0.0,21093640.3,4463175.32,16630464.98,,,,,,,,,,,
416,民生控股,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,125236154.11,125236154.11,103602092.2,103602092.2,1221446.86,6673952.13,9108765.92,,-1646121.04,36170.81,-8528375.06,,,,,-2288527.83,,64228.52,1105.67,,,-2225404.98,-124562.57,,-2100842.41,-5206473.17,3105630.76,,-0.0098,-0.0098,,-2100842.41,-5206473.17,3105630.76,,,,,,,,,,,
416,民生控股,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,231333519.01,231333519.01,192819495.47,192819495.47,2232738.11,10726463.48,18418548.82,,-3637930.45,91807.11,-35152464.07,31000122.44,,,,6530054.84,,197189.6,62746.87,61511.2,,6664497.57,-2991158.29,,9655655.86,3636327.06,6019328.8,,0.0068,0.0068,,9655655.86,3636327.06,6019328.8,,,,,,,,,,,
416,民生控股,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,344393229.64,344393229.64,274197716.53,274197716.53,3954716.93,18226511.62,31435981.72,,-4116983.02,1790837.54,-22969469.62,39496361.36,5332.63,,,35431340.06,,236272.81,112213.66,110977.98,,35555399.21,1288535.42,,34266863.79,24911195.91,9355667.88,,0.0468,0.0468,,34266863.79,24911195.91,9355667.88,,,,,,,,,,,
416,民生控股,2015-03-05,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,455825898.38,455825898.38,354685785.48,354685785.48,5545271.54,26119481.27,46224809.91,,-4964062.27,1787093.43,-32569878.37,136241870.04,43976.77,,,130099510.69,,339186.33,332137.15,330538.02,,130106559.87,30377979.67,,99728580.2,87926911.09,11801669.11,,0.1653,0.1653,-91338.26,99637241.94,87835572.83,11801669.11,,,,,,,,,,,
416,民生控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7515508.42,174396.07,102400.0,102400.0,407285.37,,10547237.08,,-661426.33,101683.68,12273218.83,6847915.83,236315.43,,,16139463.28,,12575.24,,,,16152038.52,3946542.43,,12205496.09,12032653.47,172842.62,,0.0226,0.0226,125486.7,12330982.79,12158140.17,172842.62,,,,,,,,,,,
416,民生控股,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,60481853.41,37936447.64,199280.0,199280.0,3813178.52,25663419.19,34075547.9,,-315853.66,842868.87,1140060.45,32898736.46,222278.18,,0.0,30242209.5,,5116096.78,42.09,,0.0,35358264.19,8714733.56,0.0,26643530.63,25748345.31,895185.32,,0.0484,0.0484,-10133.31,26633397.32,25738212.0,895185.32,,,,,,,,,,,
416,民生控股,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,128565690.91,128565690.91,199280.0,199280.0,7715430.33,78055081.96,55379616.79,,-704474.87,1238026.93,-62835443.26,49204477.56,-336708.66,,,-26948235.93,,5222961.33,70042.09,,,-21795316.69,-4827056.45,,-16968260.24,-18254734.0,1286473.76,,-0.0343,-0.0343,1244837.82,-15723422.42,-17009896.18,1286473.76,,,,,,,,,,,1478.35
416,民生控股,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,234658487.49,185471129.7,334592.0,334592.0,13056034.3,133706792.44,85955812.58,,5266179.32,887466.62,4971368.17,30887206.92,-754884.69,,,31310185.32,,5237280.64,91404.9,16111.25,,36456061.06,13274052.61,,23182008.45,21337140.52,1844867.93,,0.0401,0.0401,1909183.02,25091191.47,23246323.54,1844867.93,49187357.79,,,,,,,,,,1711.36
416,民生控股,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,70299784.79,70299784.79,0.0,0.0,3268279.38,63615685.9,20216531.91,,4526697.08,1352333.76,7103233.9,1535815.08,-50763.94,,,-14040694.26,,608.77,4618.21,4618.21,,-14044703.7,-3190034.49,,-10854669.21,-11180590.65,325921.44,,-0.021,-0.021,-168378.1,-11023047.31,-11348968.75,325921.44,,,,,,,,,,,
416,民生控股,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,143655716.27,123357782.91,92650.0,92650.0,5023094.96,139699068.75,42056001.75,,9489865.11,2485073.09,10882014.68,35289243.31,-60131.43,,0.0,-9018779.4,,3227818.16,6449.58,,0.0,-5797410.82,-3232012.23,0.0,-2565398.59,-3419567.23,854168.64,,-0.0064,-0.0064,634296.53,-1931102.06,-2785270.7,854168.64,20297933.36,,,,,,,,,,
416,民生控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,254382950.44,254382950.44,122750.0,122750.0,6754262.02,211254164.9,60986867.18,,12356507.88,4120013.85,-8699327.02,60611184.24,32746.4,,,10700241.83,,3408572.08,6449.58,6270.29,,14102364.33,2743186.81,,11359177.52,9833748.38,1525429.14,,0.0185,0.0185,840123.88,12199301.4,10673872.26,1525429.14,,,,,,,,,,,73.0
416,民生控股,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,329377964.58,282220836.61,158038.9,158038.9,7904376.37,252650350.99,81079976.42,,12406441.35,4511540.31,-8742838.31,62494735.53,164395.11,,,24419137.46,,3418670.88,6349.74,6270.29,,27831458.6,9202720.13,,18628738.47,16642972.36,1985766.11,,0.0313,0.0313,1961389.16,20590127.63,18604361.52,1985766.11,47157127.97,,,,,,,,,,
416,民生控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,15780200.47,15780200.47,0.0,0.0,89112.0,,10514823.42,,242832.56,758081.33,4371625.31,1541626.34,106259.38,,,10088602.81,,102.42,73870.4,73870.23,,10014834.83,3349018.0,,6665816.83,6161058.01,504758.82,,0.0116,0.0116,-183655.39,6482161.44,5977402.62,504758.82,,,,,,,,,,,
416,民生控股,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,35733857.93,3989319.3,15369.76,15369.76,222536.15,1325292.48,19872146.22,,184295.95,558968.24,6880915.74,2965231.55,231223.75,,,23401396.42,,411.31,119203.47,73870.23,,23282604.26,7575810.84,,15706793.42,14357722.99,1349070.43,,0.027,0.027,-1027172.76,14679620.66,13330550.23,1349070.43,31744538.63,,,,,,,,,,
