机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
955,欣龙控股,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,139776381.04,139776381.04,116722945.82,116722945.82,108168.62,8820683.49,16934499.09,,3948627.31,-386252.3,0.0,0.0,0.0,,,-6372290.99,,569636.9,50501.03,0.0,,-5853155.12,12538.63,0.0,-5865693.75,-5904093.68,38399.93,,-0.02,-0.02,,,,,,,,,,,,,,,
955,欣龙控股,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,186194620.53,186194620.53,148527905.82,148527905.82,291424.09,11785308.97,27643787.27,,12221299.45,8291118.26,0.0,0.0,0.0,,,-22566223.33,,25271068.82,76408.0,0.0,,2628437.49,42459.81,0.0,2585977.68,2551478.93,34498.75,,0.01,0.01,,,,,,,,,,,,,,,
955,欣龙控股,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,49332440.31,49332440.31,41740200.26,41740200.26,34623.71,3523867.2,5724974.1,,2940429.76,,,,,,,-4631654.72,,11184.43,13481.6,,,-4633951.89,10750.89,0.0,-4644702.78,-4644227.14,-475.64,,-0.02,-0.02,,,,,,,,,,,,,,,
955,欣龙控股,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,100000358.35,100000358.35,85802637.49,85802637.49,273092.24,5260364.96,13838387.74,,6123961.62,1097337.08,0.0,0.0,0.0,0.0,,-12395422.78,,49160.45,31711.09,0.0,,-12377973.42,42959.28,0.0,-12420932.7,-10953333.83,-1467598.87,,-0.037,-0.037,,-12420932.7,-10953333.83,-1467598.87,,,,,,,,,,,
955,欣龙控股,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,154398987.23,154398987.23,136004648.09,136004648.09,308545.52,7856178.31,18539938.2,,8921770.35,1173394.08,0.0,0.0,0.0,0.0,,-18405487.32,,370527.98,327935.6,0.0,,-18362894.94,22668.17,0.0,-18385563.11,-16916632.84,-1468930.27,,-0.058,-0.058,,-18385563.11,-16916632.84,-1468930.27,,,,,,,,,,,
955,欣龙控股,2011-02-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,208627046.07,208627046.07,176272139.74,176272139.74,348435.14,11158684.64,34429312.99,,11927224.47,4967600.25,,,,,,-30476351.16,,38889471.85,6688935.22,,,1724185.47,198298.12,0.0,1525887.35,2958183.3,-1432295.95,,0.0101,0.0101,,1525887.35,2958183.3,-1432295.95,,,,,,,,,,,
955,欣龙控股,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,49309730.95,49309730.95,43067998.39,43067998.39,15915.93,1973381.71,7079286.17,,1440618.66,,,,,,,-4267469.91,,263877.68,202463.5,,,-4206055.73,,0.0,-4206055.73,-4205313.23,-742.5,,-0.014,-0.014,,-4206055.73,-4205313.23,-742.5,,,,,,,,,,,
955,欣龙控股,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,106758089.03,106758089.03,92954150.76,92954150.76,31034.76,4693647.89,15565359.47,,3688200.44,-660686.3,,,,,,-9513617.99,,3184222.93,241394.75,,,-6570789.81,118664.5,0.0,-6689454.31,-6688388.77,-1065.54,,-0.022,-0.022,,-6689454.31,-6334088.77,-355365.54,,,,,,,,,,,
955,欣龙控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,155481965.2,155481965.2,136035234.65,136035234.65,52226.67,6560361.9,23828288.81,,6347036.88,-660686.3,,,,,,-16680497.41,,3510947.95,282968.48,,,-13452517.94,168573.77,0.0,-13621091.71,-13619804.77,-1286.94,,-0.046,-0.046,,-13621091.71,-13619804.77,-1286.94,,,,,,,,,,,
955,欣龙控股,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,205011900.57,205011900.57,184464086.13,184464086.13,421217.76,9473733.54,33849686.95,,11148644.96,258678.05,,,,,,-34604146.82,,4294853.87,358676.92,896.4,,-30667969.87,180520.59,,-30848490.46,-29313282.46,-1535208.0,,-0.1,-0.1,,-30848490.46,-29313282.46,-1535208.0,,,,,,,,,,,
955,欣龙控股,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,47469301.73,47469301.73,39923776.96,39923776.96,11793.59,2294387.04,7854317.84,,6817353.22,,,,,,0.0,-9432326.92,,6574482.57,2016.33,,0.0,-2859860.68,,0.0,-2859860.68,-3014689.53,154828.85,,-0.008,-0.015,,-2859860.68,-3014689.53,154828.85,,,,,,,,,,,
955,欣龙控股,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,101093728.94,101093728.94,85039624.8,85039624.8,57438.61,5220564.94,16373006.44,,9749931.64,-257339.45,0.0,0.0,0.0,0.0,0.0,-15089498.04,,10910984.06,2306.33,0.0,0.0,-4180820.31,-12339.97,0.0,-4168480.34,-4349391.5,180911.16,,-0.0123,-0.0123,0.0,-4168480.34,-4349391.5,180911.16,,,,,,,,,,,
955,欣龙控股,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,155862623.46,155862623.46,129968551.88,129968551.88,188088.11,7818839.55,26302852.29,,12043604.57,-220889.55,,,,,0.0,-20238423.39,,11585119.65,54630.22,,0.0,-8707933.96,6614.61,0.0,-8714548.57,-8632585.9,-81962.67,,-0.024,-0.024,,-8714548.57,-8632585.9,-81962.67,,,,,,,,,,,
955,欣龙控股,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,227640452.63,227640452.63,189602475.59,189602475.59,518512.92,10490603.7,38398648.58,,15820722.38,288768.17,,,,,,-27479278.71,,34111598.4,6030003.22,7260.68,,602316.47,11424.11,,590892.36,659647.43,-68755.07,,0.0017,0.0017,,590892.36,659647.43,-68755.07,,,,,,,,,,,
955,欣龙控股,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,47549570.05,47549570.05,38789448.89,38789448.89,80021.85,3296281.56,9791159.46,,-1303079.94,21204.57,,2800000.0,,,,-325466.34,,803823.08,,,,478356.74,9495.26,,468861.48,469183.55,-322.07,,0.001,0.001,,468861.48,469183.55,-322.07,,,,,,,,,,,
955,欣龙控股,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,98717395.92,98717395.92,83819816.76,83819816.76,98325.7,6623787.37,19633364.37,,1604487.46,-111090.09,,2800000.0,,,,-10151295.65,,1281419.88,758455.74,,,-9628331.51,169633.93,,-9797965.44,-9798216.03,250.59,,-0.02,-0.02,,-9797965.44,-9798216.03,250.59,,,,,,,,,,,
955,欣龙控股,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,160869822.72,160869822.72,138482052.03,138482052.03,191682.95,10535915.0,30902567.01,,4214608.67,-532717.93,,2800000.0,,,,-20124285.01,,2308865.35,792655.74,,,-18608075.4,374167.51,,-18982242.91,-18910977.43,-71265.48,,-0.03,-0.03,,-18982242.91,-18910977.43,-71265.48,,,,,,,,,,,
955,欣龙控股,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,226142926.36,226142926.36,201301654.29,201301654.29,326614.42,16045040.12,43897571.1,,14166433.82,8444325.38,,4208848.88,,,,-53829863.89,,4888540.62,4363110.94,,,-53304434.21,279779.9,,-53584214.11,-53448212.87,-136001.24,,-0.1,-0.1,,-53584214.11,-53448212.87,-136001.24,,,,,,,,,,,
955,欣龙控股,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,56781085.05,56781085.05,49428511.36,49428511.36,65664.94,2972465.76,8484775.1,,2407051.21,-54897.88,0.0,624520.55,0.0,,,-5897964.89,,502352.51,1.95,,,-5395614.33,0.0,,-5395614.33,-5359638.21,-35976.12,,-0.01,-0.01,,-5395614.33,-5359638.21,-35976.12,,,,,,,,,,,
955,欣龙控股,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,131915224.86,131915224.86,117392907.41,117392907.41,145190.22,7006515.18,18650148.33,,3684790.73,-490938.88,,922547.95,,,,-13550840.18,,1374795.01,11058.95,,,-12187104.12,,,-12187104.12,-12143983.39,-43120.73,,-0.0226,-0.0226,,-12187104.12,-12143983.39,-43120.73,,,,,,,,,,,
955,欣龙控股,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,192266790.98,192266790.98,173960596.05,173960596.05,183076.43,11129105.13,27686544.45,,5181976.88,-508320.64,0.0,922547.95,0.0,0.0,,-24443639.37,,16584702.73,536552.73,0.0,,-8395489.37,0.0,,-8395489.37,-8906968.97,511479.6,,-0.02,-0.02,,-8395489.37,-8906968.97,511479.6,,,,,,,,,,,
955,欣龙控股,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,259903576.98,259903576.98,231860148.26,231860148.26,316892.9,14907654.82,47791837.2,,16317896.94,2520494.65,,1108093.15,,,,-52703254.64,,58760811.14,668075.71,23827.57,,5389480.79,636110.03,,4753370.76,4873532.94,-120162.18,,0.01,0.01,,4753370.76,4873532.94,-120162.18,,,,,,,,,,,
955,欣龙控股,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,52550759.06,52550759.06,44786371.41,44786371.41,95056.86,3388765.25,13099039.67,,2459263.9,32519.23,,242195.89,,,,-11068061.37,,1120803.29,237917.49,,,-10185175.57,,,-10185175.57,-10005863.19,-179312.38,,-0.02,-0.02,,-10185175.57,-10005863.19,-179312.38,,,,,,,,,,,
955,欣龙控股,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,132264735.25,132264735.25,115610571.23,115610571.23,231671.53,7831915.37,24084047.93,,4415781.23,143553.78,-550749.6,271393.15,,,,-20332162.27,,1146616.2,272150.78,,,-19457696.85,-681.91,,-19457014.94,-19012603.96,-444410.98,,-0.0353,-0.0353,,-19457014.94,-19012603.96,-444410.98,,,,,,,,,,,
955,欣龙控股,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,234520601.22,234520601.22,208337141.29,208337141.29,308438.62,11916490.37,34850060.17,,5348784.92,218462.12,-2504066.05,564274.74,,,,-28398567.58,,1272827.9,298297.01,,,-27424036.69,-681.91,,-27423354.78,-26644990.4,-778364.38,,-0.0495,-0.0495,,-27423354.78,-26644990.4,-778364.38,,,,,,,,,,,
955,欣龙控股,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,303235247.51,303235247.51,270241620.26,270241620.26,338165.03,16769800.61,75698859.09,,8803540.69,24212745.2,-455598.69,10475457.71,,,,-82809624.35,,5744864.38,749136.76,41171.49,,-77813896.73,428173.84,,-78242070.57,-76858051.42,-1384019.15,,-0.15,-0.15,,-78242070.57,-76858051.42,-1384019.15,,,,,,,,,,,1417.1
955,欣龙控股,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,94094951.42,94094951.42,85423938.84,85423938.84,51305.8,2181009.6,11518101.85,,4013092.09,14082.92,-1721303.99,-2595883.02,,,,-13423766.69,,4527861.2,4474.41,,,-8900379.9,0.0,,-8900379.9,-7997920.93,-902458.97,,-0.015,-0.015,,-8900379.9,-7997920.93,-902458.97,,,,,,,,,,,
955,欣龙控股,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,217413363.82,217413363.82,192195966.71,192195966.71,125724.86,8148077.43,23444584.21,,7746559.89,480781.47,310875.59,-4018177.17,,,,-18435632.33,,4933489.32,5310.0,3255.85,,-13507453.01,-63041.28,,-13444411.73,-11765042.07,-1679369.66,,-0.0219,-0.0219,,-13444411.73,-11765042.07,-1679369.66,,,,,,,,,,,16.41
955,欣龙控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,348707112.29,348707112.29,307841911.24,307841911.24,142935.89,14752254.82,39917668.69,,12420447.61,1205823.16,7608061.45,-6202421.17,,,,-26168288.84,,6263600.55,536313.27,519058.17,,-20441001.56,-63041.28,,-20377960.28,-17841897.47,-2536062.81,,-0.0331,-0.0331,,-20377960.28,-17841897.47,-2536062.81,,,,,,,,,,,3880.86
955,欣龙控股,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,486623598.67,486623598.67,432367480.16,432367480.16,6414078.43,23863674.45,56661545.13,,15517472.46,25225410.69,84223.93,113376936.97,-224695.15,,,40035098.25,,4371844.49,9242122.88,538771.92,,35164819.86,7327676.45,,27837143.41,32061362.32,-4224218.91,,0.0595,0.0595,,27837143.41,32061362.32,-4224218.91,,,,,,,,,,,3880.86
955,欣龙控股,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,136779629.29,136779629.29,122556096.99,122556096.99,2003952.69,4909480.02,11663298.94,,3884139.2,-7182.58,14747098.53,-5522170.9,-517866.18,,,994771.66,,418923.89,47178.56,,,1366516.99,-25649.38,,1392166.37,1943397.57,-551231.2,,0.0036,0.0036,,1392166.37,1943397.57,-551231.2,,,,,,,,,,,256.41
955,欣龙控股,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,307019278.62,307019278.62,271390601.42,271390601.42,3897615.62,12308148.73,25264915.31,,10922112.74,1450317.0,-9252140.29,-8949831.71,-1257681.08,,,-36416404.2,,2499436.1,115450.54,267.94,,-34032418.64,163427.99,,-34195846.63,-33877040.51,-318806.12,,-0.0629,-0.0629,,-34195846.63,-33877040.51,-318806.12,,,,,,,,,,,3763.78
