机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
668,荣丰控股,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2017614580.61,2017614580.61,1903923199.58,1903923199.58,4342932.03,55723596.45,28221141.38,,-51350.09,-292845.09,,16674345.12,,,,42422251.47,,5500.0,1798177.84,,,40629573.63,11593714.62,,29035859.01,29019823.69,16035.32,,0.2,0.2,,,,,,,,,,,,,,,
668,荣丰控股,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2671463852.69,2671463852.69,2450065936.16,2450065936.16,28162608.43,47285508.92,67775092.43,,1711472.54,834226.26,,14182257.16,,,,89811265.11,,120424866.24,12419314.6,,,197816816.75,43870573.33,0.0,153946243.42,151176181.69,2770061.73,,1.03,1.03,,,,,,,,,,,,,,,
668,荣丰控股,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2851053875.19,2851053875.19,2554936021.59,2554936021.59,37557886.44,47651039.36,75669864.24,,2590224.35,402556.32,,14182257.16,,,,146428540.05,,119253788.95,12419314.6,2644866.74,,253263014.4,62138183.61,0.0,191124830.79,184573437.97,6551392.82,,1.26,1.26,,,,,,,,,,,,,,,
668,荣丰控股,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4167983.73,4167983.73,2125760.57,2125760.57,171934.45,300239.93,4160577.37,,735510.22,,,,,,,-3326038.81,,219374.44,403748.8,,,-3510413.17,,0.0,-3510413.17,-3164643.09,-345770.08,,-0.02,-0.02,,,,,,,,,,,,,,,
668,荣丰控股,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,76835765.68,76835765.68,30891937.79,30891937.79,4169514.35,592569.43,8430818.25,,1293074.51,-436495.03,,,,,,31894346.38,,228846.32,1498978.76,,,30624213.94,7939112.17,,22685101.77,20354841.52,2330260.25,,0.14,0.14,,,,,,,,,,,,,,,
668,荣丰控股,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,160728266.75,160728266.75,65782910.97,65782910.97,8969570.63,865012.06,13158026.69,,1372120.39,-423637.25,,35181.36,,,,71039444.62,,246483.82,3734273.29,,,67551655.15,17503740.56,0.0,50047914.59,44842461.44,5205453.15,,0.31,0.31,,,,,,,,,,,,,,,
668,荣丰控股,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,355894195.13,355894195.13,140067822.2,140067822.2,20480903.3,2074822.31,17067852.39,,1005848.95,-312088.5,,392592.57,,,,175901627.05,,255348.6,9734773.29,,,166422202.36,42163327.44,0.0,124258874.92,111601317.27,12657557.65,,0.76,0.76,,,,,,,,,,,,,,,
668,荣丰控股,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,22067084.27,22067084.27,9203562.06,9203562.06,1269528.97,72247.75,3446051.84,,-84164.83,,,275832.3,,,,8435690.78,,101921.8,136519.32,,,8401093.26,2170087.4,0.0,6231005.86,5594021.18,636984.68,,0.04,0.04,,,,,,,,,,,,,,,
668,荣丰控股,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,78611425.07,78611425.07,19903413.99,19903413.99,4647010.68,521948.15,11171584.47,,252601.46,997270.59,,468644.7,,,,41586240.43,,130787.41,4102924.62,,,37614103.22,10377104.27,0.0,27236998.95,24350058.9,2886940.05,,0.17,0.17,,27236998.95,24350058.9,2886940.05,,,,,,,,,,,
668,荣丰控股,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,139095229.56,139095229.56,34030914.15,34030914.15,7991984.1,630299.6,16574023.88,,225887.8,997270.59,,469305.53,,,,79114154.97,,152509.79,5322924.62,,,73943740.14,19592373.15,0.0,54351366.99,48695481.94,5655885.05,,0.33,0.33,,54351366.99,48695481.94,5655885.05,,,,,,,,,,,
668,荣丰控股,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,167928078.72,167928078.72,43412354.87,43412354.87,10009321.08,1147847.3,24149978.91,,-1297078.64,922270.44,,2032365.86,,,,91615750.62,,1066139.51,5323424.62,,,87358465.51,22684839.11,0.0,64673626.4,57934877.28,6738749.12,,0.39,0.39,,64673626.4,57934877.28,6738749.12,,,,,,,,,,,
668,荣丰控股,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,14613262.38,14613262.38,5697652.48,5481744.66,1024609.45,0.0,3934057.06,,4808.31,,,,,,,3952135.08,,10830.52,,,,3962965.6,1100818.85,0.0,2862146.75,2500903.22,361243.53,,0.02,0.02,,2862146.75,2500903.22,361243.53,,,,,,,,,,,
668,荣丰控股,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,49571338.11,49571338.11,12097230.23,12097230.23,3577230.44,1206008.98,7283383.01,,-197081.68,657783.44,,5626780.35,,,,30573564.04,,149049.68,3180000.0,,,27542613.72,6026182.19,0.0,21516431.53,19189749.4,2326682.13,,0.13,0.13,,21516431.53,19189749.4,2326682.13,,,,,,,,,,,
668,荣丰控股,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,57882028.97,57882028.97,15664019.65,15664019.65,4145390.93,1391305.37,10916072.88,,-488800.14,657783.44,,5626780.35,,,,31223037.19,,151265.3,3224797.8,,,28149504.69,6420536.19,0.0,21728968.5,19303486.56,2425481.94,,0.13,0.13,,21728968.5,19303486.56,2425481.94,,,,,,,,,,,
668,荣丰控股,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,96027596.35,96027596.35,28697189.03,28697189.03,42259226.17,622197.56,21260694.54,,-1023603.25,1162982.34,,5626780.35,,,0.0,8675690.31,,151789.75,3224797.8,16178.8,0.0,5602682.26,1496671.72,0.0,4106010.54,3347093.99,758916.55,,0.02,0.02,,4106010.54,3347093.99,758916.55,,,,,,,,,,,
668,荣丰控股,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2771332.96,2771332.96,1309617.6,1309617.6,157739.98,10802.72,3538128.15,,3071879.34,,,,,,0.0,-5316834.29,,1759385.96,,,0.0,-3557448.33,334609.59,0.0,-3892057.92,-3899650.96,7593.04,,-0.03,-0.03,,-3892057.92,-3899650.96,7593.04,,,,,,,,,,,
668,荣丰控股,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,34157167.76,34157167.76,7966737.62,7966737.62,8720888.88,30117.79,7787804.37,,8119612.5,263637.23,,0.0,,,0.0,1268369.37,,7495325.45,100000.0,,0.0,8663694.82,5119534.94,0.0,3544159.88,2193004.46,1351155.42,,0.01,0.01,,3544159.88,2193004.46,1351155.42,,,,,,,,,,,
668,荣丰控股,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,46245811.05,46245811.05,11813406.24,11813406.24,11369328.15,63139.84,11061971.59,,13173324.55,263637.23,,5626780.35,,,0.0,4127783.8,,7495325.45,114914.74,,0.0,11508194.51,6140471.66,0.0,5367722.85,3256475.53,2111247.32,,0.02,0.02,,5367722.85,3256475.53,2111247.32,,,,,,,,,,,
668,荣丰控股,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,70101842.5,70101842.5,16016353.51,16016353.51,17717843.05,69813.24,15617385.83,,19848115.72,1375424.84,,5626780.35,,,,5083686.66,,7457576.84,135788.16,,,12405475.34,7775485.16,,4629990.18,1769710.24,2860279.94,,0.01,0.01,,4629990.18,1769710.24,2860279.94,,,,,,,,,,,
668,荣丰控股,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,25272516.59,25272516.59,4973756.53,4973756.53,7072020.35,99038.34,2742162.02,,5571051.13,,,,,,,4814488.22,,60927.0,,,,4875415.22,2844995.03,,2030420.19,1207278.9,823141.29,,0.01,0.01,,2030420.19,1207278.9,823141.29,,,,,,,,,,,
668,荣丰控股,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,38669464.08,38669464.08,10720704.74,10720704.74,8996357.57,140248.4,5654721.76,,9804040.21,944949.98,,6189458.4,,,,8597899.82,,360927.0,81751.01,,,8877075.81,6084401.38,,2792674.43,1345906.69,1446767.74,,0.01,0.01,,2792674.43,1345906.69,1446767.74,,,,,,,,,,,
668,荣丰控股,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,162694423.16,162694423.16,106548075.71,106548075.71,17892587.9,707761.15,11251777.56,,19039550.74,944949.98,,6189458.4,,,,12499178.52,,885023.73,169751.01,,,13214451.24,7931462.63,,5282988.61,2538572.06,2744416.55,,0.02,0.02,,5282988.61,2538572.06,2744416.55,,,,,,,,,,,
668,荣丰控股,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,118351874.94,118351874.94,29106145.69,29106145.69,28774973.91,993177.75,18271230.9,,25627297.26,1822241.26,,6189458.4,,,,19946266.57,,887066.29,4366322.65,,,16467010.21,11150098.61,,5316911.6,1768186.98,3548724.62,,0.01,0.01,,5316911.6,1768186.98,3548724.62,,,,,,,,,,,
668,荣丰控股,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2313173.07,2313173.07,1151041.75,1151041.75,140364.84,114610.62,5476907.2,,8435109.28,,,980821.91,,,,-12024038.71,,323363.21,248872.64,,,-11949548.14,671948.89,,-12621497.03,-12340851.49,-280645.54,,-0.08,-0.08,,-12621497.03,-12340851.49,-280645.54,,,,,,,,,,,
668,荣丰控股,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5790288.09,5790288.09,2125672.59,2125672.59,264463.03,467308.85,9616226.24,,16363785.41,413500.0,,1771013.69,,,,-21689654.34,,339507.54,248872.64,,,-21599019.44,-401421.01,,-21197598.43,-20790760.19,-406838.24,,-0.14,-0.14,,-21197598.43,-20790760.19,-406838.24,,,,,,,,,,,
668,荣丰控股,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7993633.89,7993633.89,3424889.8,3424889.8,392180.54,585651.83,15497481.62,,24144677.67,413500.0,,1771013.69,,,,-34693733.88,,524492.74,248872.64,,,-34418113.78,-806136.49,,-33611977.29,-32959054.42,-652922.87,,-0.22,-0.22,,-33611977.29,-32959054.42,-652922.87,,,,,,,,,,,
668,荣丰控股,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10823268.59,10823268.59,4411341.32,4411341.32,567227.48,831726.98,30404806.36,,32493294.58,3616072.06,,10997109.97,,,,-50504090.22,,544801.99,248872.64,,,-50208160.87,-3414300.68,,-46793860.19,-46085282.8,-708577.39,,-0.31,-0.31,0.0,-46793860.19,-46085282.8,-708577.39,,,,,,,,,,,
668,荣丰控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2490939.82,2490939.82,1118613.21,1118613.21,143928.66,743521.74,4253083.52,,7762116.2,,,1780273.97,,,,-9750049.54,,,,,,-9750049.54,-100492.74,,-9649556.8,-9599606.64,-49950.16,,-0.07,-0.07,,-9649556.8,-9599606.64,-49950.16,,,,,,,,,,,
668,荣丰控股,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4459075.02,4459075.02,1996207.85,1996207.85,255200.35,1284504.29,12400687.37,,15425028.5,2022934.38,,4136492.57,,,,-24788995.15,,20240246.37,3200.86,,,-4551949.64,-1115884.63,,-3436065.01,-3087434.59,-348630.42,,-0.02,-0.02,,-3436065.01,-3087434.59,-348630.42,,,,,,,,,,,
668,荣丰控股,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6982281.35,6982281.35,2994311.72,2994311.72,489557.53,2248427.42,19043727.63,,19805154.18,2022934.38,,11377355.78,,,,-28244475.73,,20240246.37,84767.69,,,-8088997.05,-1670393.88,,-6418603.17,-6292322.06,-126281.11,,-0.04,-0.04,,-6418603.17,-6292322.06,-126281.11,,,,,,,,,,,
668,荣丰控股,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,106620701.16,106620701.16,28522023.32,28522023.32,20705335.07,3040564.37,32298702.72,,18637950.78,-156569.01,,11377355.78,,,,14950049.69,,24756912.98,872283.62,,,38834679.05,9701883.42,,29132795.63,25491939.58,3640856.05,,0.17,0.17,,29132795.63,25491939.58,3640856.05,,,,,,,,,,,
668,荣丰控股,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1041897.99,1041897.99,379205.93,379205.93,241049.17,586138.98,5614557.46,,537942.25,,,,,,,-6316995.8,,,664865.0,,,-6981860.8,151445.64,,-7133306.44,-6547932.22,-585374.22,,-0.04,-0.04,,-7133306.44,-6547932.22,-585374.22,,,,,,,,,,,
668,荣丰控股,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2783429.82,2783429.82,999430.33,999430.33,468814.17,1450338.41,12524166.37,,14533584.65,,,4982514.0,,,,-22210390.11,,,1326150.82,,,-23536540.93,-1726671.37,,-21809869.56,-21329601.28,-480268.28,,-0.15,-0.15,,-21809869.56,-21329601.28,-480268.28,,,,,,,,,,,
668,荣丰控股,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3902483.44,3902483.44,1378636.18,1378636.18,-100000.85,2539157.03,20212390.27,,26598757.02,,,4982514.0,,,0.0,-41743942.21,,-762450.44,1326150.82,,0.0,-43832543.47,-2650832.15,0.0,-41181711.32,-40055415.14,-1126296.18,,-0.27,-0.27,,-41181711.32,-40055415.14,-1126296.18,,,,,,,,,,,
668,荣丰控股,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13001935.7,13001935.7,3617067.85,3617067.85,3335843.73,2798995.67,35784392.71,,21629757.64,1709494.3,,4982514.0,,,,-50891102.2,,3249359.23,726148.69,,,-48367891.66,-6071020.68,,-42296870.98,-40935612.52,-1361258.46,,-0.28,-0.28,,-42296870.98,-40935612.52,-1361258.46,,,,,,,,,,,
668,荣丰控股,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1041378.46,1041378.46,591996.8,591996.8,722718.79,1082722.97,8438319.76,,1331624.26,,,,,,,-11126004.12,,45544.25,,,,-11080459.87,,,-11080459.87,-10281729.03,-798730.84,,-0.07,-0.07,,-11080459.87,-10281729.03,-798730.84,,,,,,,,,,,
668,荣丰控股,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4324128.43,4324128.43,2514710.59,2514710.59,387658.39,1620622.19,15264180.0,,2363017.51,846412.24,,7473771.0,,,,-11198701.49,,1277902.87,568.0,,,-9921366.62,-4924915.79,,-4996450.83,-5027726.14,31275.31,,-0.03,-0.03,,-4996450.83,-5027726.14,31275.31,,,,,,,,,,,
