机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
607,华媒控股,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1996787825.4,1996787825.4,1751666996.91,1751666996.91,3408337.47,103395715.85,132631460.74,,67475586.44,47367691.0,,-35597.09,,,,-109193560.1,,5299867.02,4040821.21,,,-107934514.29,-448220.86,0.0,-107486293.43,-97284879.77,-10201413.66,,-0.1995,,,,,,,,,,,,,,,,
607,华媒控股,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2709042381.82,2709042381.82,2373433866.71,2373433866.71,5337623.27,158930589.44,212609495.09,,68653192.25,93179389.74,,-3478266.38,2454611.12,,,-206580041.06,,10101965.93,17421230.46,3910350.55,,-213899305.59,947507.44,0.0,-214846813.03,-199111181.86,-15844662.93,,-0.41,-0.41,,,,,,,,,,,,,,,
607,华媒控股,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,734813170.91,734813170.91,638587820.01,638587820.01,-194543.07,35912059.68,39216428.02,,24555633.86,-2078023.68,,1059720.0,,,,-126483.91,,5077267.48,408971.51,,,4541812.06,1070307.5,0.0,3471504.56,1339882.88,2131621.68,,0.0028,0.0028,,,,,,,,,,,,,,,
607,华媒控股,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1405756136.84,1405756136.84,1215332911.18,1215332911.18,2266762.31,64913269.71,82448606.01,,47292480.54,-12172244.05,,1059720.0,,,,6734071.14,,6877511.29,645746.42,,,12965836.01,3646400.27,0.0,9319435.74,4585866.96,4733568.78,,0.01,0.01,,,,,,,,,,,,,,,
607,华媒控股,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2107993707.08,2107993707.08,1817838580.78,1817838580.78,4076720.75,98879113.56,125323983.09,,70985525.22,-18492075.34,,3548323.59,,,,12930182.61,,8098923.44,1272545.89,,-138235.44,19618324.72,5266596.12,0.0,14351728.6,6164097.27,8187631.33,,0.0126,0.0126,,,,,,,,,,,,,,,
607,华媒控股,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2862342584.17,2862342584.17,2447070148.98,2447070148.98,9078679.51,162023599.23,162139857.75,,95135522.5,-24764876.66,,2836730.38,999880.31,,,14496383.24,,34373877.3,6247853.71,1050920.63,,42622406.83,18939212.4,0.0,23683194.43,4717562.55,18965631.88,,0.01,0.01,,,,,,,,,,,,,,,
607,华媒控股,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,576547345.32,576547345.32,457300083.66,457300083.66,925385.72,41026347.08,43956276.15,,21572330.77,1765915.21,,-2089741.35,,,,7911265.38,,5570545.92,40524.06,,-2054998.2,11386289.04,2813234.86,0.0,8573054.18,808846.02,7764208.16,,0.0017,0.0017,,,,,,,,,,,,,,,
607,华媒控股,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,913709437.4,913709437.4,702590563.68,702590563.68,2527063.27,86450038.23,77792755.34,,35394597.64,-2055796.34,,-1954620.9,,,,9055594.68,,5910356.31,175618.0,,,14790332.99,4397891.73,0.0,10392441.26,1110337.32,9282103.94,,0.002,0.002,,,,,,,,,,,,,,,
607,华媒控股,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1393359574.51,1393359574.51,1052834200.67,1052834200.67,3561551.98,154308340.17,119771696.69,,48492696.82,3675378.98,,-4658911.57,,,,6056797.63,,10036453.35,1121776.07,,,14971474.91,6378303.27,0.0,8593171.64,-9201298.03,17794469.67,,-0.0189,-0.0189,,,,,,,,,,,,,,,
607,华媒控股,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1955611259.51,1955611259.51,1476103245.76,1476103245.76,11992892.45,226449477.91,164479387.68,,71584282.58,59812463.14,,-765837.95,4632032.71,,,-55576327.96,,12621000.6,7786179.7,7284455.68,,-50741507.06,12704972.83,0.0,-63446479.89,-82890070.59,19443590.7,,-0.17,-0.17,,,,,,,,,,,,,,,
607,华媒控股,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,279442195.95,279442195.95,200672233.27,200672233.27,524725.63,41019320.7,37213391.92,,9717886.78,-1341472.74,,,,,,-8363889.61,,3597850.82,594129.86,,-5744.37,-5365913.02,412278.28,0.0,-5778191.3,-4030523.49,-1747667.81,,-0.01,-0.01,,,,,,,,,,,,,,,
607,华媒控股,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,556031349.61,556031349.61,385191201.44,385191201.44,1731744.9,86443852.69,94261108.96,,16575238.01,4620924.53,,-2065458.57,,,,-34858179.49,,8282120.51,1270460.36,,,-27846519.34,1770443.09,0.0,-29616962.43,-27255363.19,-2361599.24,,-0.056,-0.056,60801.44,-29556160.99,-27199409.94,-2356751.05,,,,,,,,,,,
607,华媒控股,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,792560015.81,792560015.81,549150499.76,549150499.76,4398940.35,125268038.72,159521175.8,,27351798.82,-249252.91,,-3080462.83,,,,-75961647.56,,12563995.67,2118725.85,,,-65516377.74,5272459.16,0.0,-70788836.9,-72121811.92,1332975.02,,-0.1479,-0.1479,,-70788836.9,-72121811.92,1332975.02,,,,,,,,,,,
607,华媒控股,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1194860445.99,1194860445.99,899535297.72,899535297.72,9229712.97,178442058.18,197755291.09,,43420336.99,54600214.02,,-6218297.24,3883540.79,,,-194340762.22,,16816530.31,3113011.37,2201021.39,,-180637243.28,-226613.7,0.0,-180410629.58,-166308328.16,-14102301.42,,-0.34,-0.34,236289.48,-180174340.1,-166073175.47,-14101164.63,,,,,,,,,,,
607,华媒控股,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,298784908.78,298784908.78,248902228.56,248902228.56,-1805159.43,34171083.86,39198647.34,,7130395.25,-525108.38,,-854247.5,,,,-29141425.92,,2340826.27,8916.42,,,-26809516.07,538517.65,0.0,-27348033.72,-21520114.29,-5827919.43,,-0.0441,-0.0441,,-27348033.72,-21520114.29,-5827919.43,,,,,,,,,,,
607,华媒控股,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,640697211.39,640697211.39,511357661.72,511357661.72,815665.63,65802701.73,67392034.24,,18453366.86,-1442658.8,,-570835.0,,,,-22252394.99,,5101883.21,327587.22,,,-17478099.0,900873.44,0.0,-18378972.44,-15816901.03,-2562071.41,,-0.032,-0.032,663607.13,-17715365.31,-15292651.41,-2422713.9,,,,,,,,,,,
607,华媒控股,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1093738997.12,1093738997.12,864715564.45,864715564.45,2365864.68,97305744.76,101173876.58,,32310169.83,-1580747.45,,2260061.78,,,,-291413.95,,8467350.81,435624.82,,,7740312.04,2187946.18,0.0,5552365.86,1766646.1,3785719.76,,0.0036,0.0036,,5552365.86,1766646.1,3785719.76,,,,,,,,,,,
607,华媒控股,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1691170320.72,1691170320.72,1326616191.63,1326616191.63,7463682.81,121930824.09,171108426.31,,41102480.95,4640507.37,,21344881.69,4521819.83,,0.0,39653089.25,,12161252.65,835781.38,631130.28,0.0,50978560.52,9755473.67,0.0,41223086.85,24547725.96,16675360.89,,0.05,0.05,-1383024.62,39840062.23,23796343.33,16043718.9,,,,,,,,,,,
607,华媒控股,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,229190642.57,229190642.57,167492193.45,167492193.43,328388.98,32791166.62,45833864.16,,9488819.45,-5973.77,,82446.96,,,0.0,-26655369.36,,31303939.28,94870.26,10000.0,0.0,4553699.66,374868.93,0.0,4178830.73,2664214.81,1514615.92,,0.0055,0.0055,1206483.0,5385313.73,3569807.81,1815505.92,,,,,,,,,,,
607,华媒控股,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,542456408.41,542456408.41,400911743.81,400911743.81,2409427.23,64291283.16,78092644.88,,17799852.27,-783.25,,220386.65,,,0.0,-20827373.04,,35542882.0,133938.26,62989.0,0.0,14581570.7,1980498.02,0.0,12601072.68,7258165.93,5342906.75,,0.015,0.015,1154258.18,13755330.86,7875240.37,5880090.49,,,,,,,,,,,
607,华媒控股,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1083098351.26,1083098351.26,781719725.54,781719725.54,7035225.7,113145045.25,132940760.78,,31943998.66,3868058.01,,-20213536.84,,,0.0,-7767999.52,,48288990.79,698308.73,,0.0,39822682.54,6169719.42,0.0,33652963.12,15473865.47,18179097.65,,0.032,0.032,1311271.01,34964234.13,16190172.03,18774062.1,,,,,,,,,,,
607,华媒控股,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1767888581.05,1767888581.05,1299174038.39,1299174038.39,15123573.68,169965816.63,196622785.57,,41977022.13,19518244.22,,-32083740.31,,,,-6576639.88,,59606177.87,1214363.92,535413.11,,51815174.07,2589963.36,,49225210.71,23420537.27,25804673.44,,0.05,0.05,-456692.2,48768518.51,23955059.58,24813458.93,,,,,,,,,,,
607,华媒控股,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,383335663.6,383335663.6,292957882.32,292957882.32,-329932.78,42970035.2,49047210.95,,9830655.15,3235282.95,,-970821.29,,,,-15346291.48,,5294513.46,93388.16,,,-10145166.18,797565.07,,-10942731.25,-11795606.98,852875.73,,-0.0242,-0.0242,2973280.34,-7969450.91,-10170951.59,2201500.68,,,,,,,,,,,
607,华媒控股,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1006700712.33,1006700712.33,753578134.98,753578134.98,1485748.02,100899128.84,102881977.16,,20686754.97,6541425.36,,-1821899.47,,,,18805643.53,,10024335.05,314956.17,,,28515022.41,7446613.09,,21068409.32,8728954.7,12339454.62,,0.018,0.018,1767104.92,22835514.24,9686595.09,13148919.15,,,,,,,,,,,
607,华媒控股,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1588436952.85,1588436952.85,1194749906.57,1194749906.57,5217627.41,157519485.25,162859218.87,,29913467.38,10410441.67,,-2294399.68,,,,25472406.02,,14549073.8,362353.67,,,39659126.15,10396437.7,,29262688.45,13862868.75,15399819.7,,0.028,0.028,1767104.92,31029793.37,14820509.14,16209284.23,,,,,,,,,,,
607,华媒控股,2014-03-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2250957999.09,2250957999.09,1690483008.91,1690483008.91,11332276.35,213907460.62,245970768.47,,41414942.93,18647252.0,,-3620536.07,-3718582.57,,,25581753.74,,23225818.05,642980.66,496098.63,,48164591.13,12793843.6,,35370747.53,12404900.99,22965846.54,,0.03,0.03,-6960988.38,28409759.15,7550434.78,20859324.37,,,,,,,,,,,
607,华媒控股,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,364392020.43,364392020.43,264210007.27,264210007.27,1246654.15,46003056.31,69222466.25,,6224547.21,-1077097.8,,-711205.14,,,,-22148818.1,,8212649.71,287697.09,,,-14223865.48,576450.25,,-14800315.73,-12108801.59,-2691514.14,,-0.0248,-0.0248,1832886.38,-12967429.35,-11095226.1,-1872203.25,,,,,,,,,,,
607,华媒控股,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,849454265.42,849454265.42,611652737.09,611652737.09,2765154.46,83365798.36,122775265.89,,14523824.02,11389839.86,,-585549.01,-585549.01,,,2396096.73,,12988837.95,2688021.39,,,12696913.29,2366832.21,,10330081.08,2298271.52,8031809.56,,0.005,0.005,4650662.08,14980743.16,5430218.89,9550524.27,,,,,,,,,,,
607,华媒控股,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1474520907.4,1474520907.4,1068950646.27,1068950646.27,4152516.21,156833621.9,188665452.31,,23098072.78,22112910.89,,-1749170.87,,,,8958516.17,,20231474.22,2727391.35,,,26462599.04,8518239.88,,17944359.16,6655408.45,11288950.71,,0.014,0.014,4567393.44,22511752.6,9734730.04,12777022.56,,,,,,,,,,,
607,华媒控股,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1485240217.31,1485240217.31,1077495932.9,1077495932.9,19923507.48,129684786.35,83942833.31,,-3027300.2,10866944.88,593538.04,32681764.17,22853972.11,,,199628814.8,,6356506.58,2633717.23,155078.86,,203351604.15,59121.66,,203292482.49,188665289.66,14627192.83,,0.36,0.36,,203292482.49,188665289.66,14627192.83,,,,,,,,,,,
607,华媒控股,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,281221838.95,281221838.95,235680661.74,235680661.74,2556234.62,26552897.81,17102728.7,,-1840719.46,,11699.0,1527945.52,-1773732.98,,,2709680.06,,2104276.31,429067.57,,,4384888.8,-17227.24,,4402116.04,239807.36,4162308.68,,0.0002,0.0002,,4402116.04,239807.36,4162308.68,,,,,,,,,,,
607,华媒控股,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,656118303.36,656118303.36,471688847.0,471688847.0,5780853.93,68899736.22,49573074.28,,-3792833.55,1840295.72,,25610885.86,12390534.49,,,87739215.62,,2566389.31,883184.42,,,89422420.51,1959648.21,,87462772.3,71304319.52,16158452.78,,0.07,0.07,,87462772.3,71304319.52,16158452.78,,,,,,,,,,,
607,华媒控股,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1033846899.55,1033846899.55,731603523.13,731603523.13,10666429.16,109221903.14,77277653.45,,-5489280.07,6385086.92,,37653772.74,17707597.01,,,141835356.56,,5948840.7,1603441.44,35101.45,,146180755.82,2168853.92,,144011901.9,121248813.65,22763088.25,,0.12,0.12,,144011901.9,121248813.65,22763088.25,,,,,,,,,,,1521116.54
607,华媒控股,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1554030721.35,1554030721.35,1122496527.66,1122496527.66,19811676.34,106342283.26,103095711.25,,-5582732.7,8195840.05,,112048351.83,34502721.17,,,311719767.32,,9818819.68,2416840.78,64210.37,,319121746.22,3820907.83,,315300838.39,283509623.51,31791214.88,,0.28,0.28,,315300838.39,283509623.51,31791214.88,,,,,,,,,,,98238.85
607,华媒控股,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,282283832.38,282283832.38,244321529.14,244321529.14,1573440.15,20762824.12,32356041.92,,-1509072.56,856903.48,,2933660.7,3409393.02,,,-13144173.17,,3386608.08,359982.06,,,-10117547.15,485775.92,,-10603323.07,-14921668.16,4318345.09,,-0.0147,-0.0147,,-10603323.07,-14921668.16,4318345.09,,,,,,,,,,,
607,华媒控股,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,688944608.16,688944608.16,490163907.65,490163907.65,5721137.15,64896688.85,67223702.35,,-2680853.04,5685042.91,,12433907.72,14009763.43,,,70368890.01,,1390093.72,1315582.19,19795.71,,70443401.54,2061594.47,,68381807.07,52316354.25,16065452.82,,0.05,0.05,,68381807.07,52316354.25,16065452.82,,,,,,,,,,,62682.15
607,华媒控股,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1152150317.11,1152150317.11,775450524.39,775450524.39,9948897.25,97954634.67,108533289.92,,-3206381.18,7648056.35,,15961882.96,13555364.63,,0.0,171783178.67,,3725644.41,2296815.68,43823.17,0.0,173212007.4,7711225.75,0.0,165500781.65,127049780.45,38451001.2,,0.125,0.125,,165500781.65,127049780.45,38451001.2,,,,,,,,,,,
607,华媒控股,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1824331401.15,1824331401.15,1259033555.4,1259033555.4,20598474.31,114853026.26,148389378.34,,-5438635.59,25167091.63,,29230977.11,28384239.78,,,290959487.91,,7175888.15,3006935.5,462553.58,,295128440.56,11583470.16,,283544970.4,223063987.26,60480983.14,,0.22,0.22,,283544970.4,223063987.26,60480983.14,,,,,,,,,,,70943.99
607,华媒控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,341474099.38,341474099.38,279944511.46,279944511.46,3076017.55,24587698.04,40584177.47,,-452283.68,1763476.67,,-808679.17,-1365333.42,,,-8838177.3,,1434020.03,180961.06,13209.21,,-7585118.33,2679442.01,,-10264560.34,-16896956.23,6632395.89,,-0.0166,-0.0166,,-10264560.34,-16896956.23,6632395.89,,,,,,,,,,,
607,华媒控股,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,764075777.74,764075777.74,562724333.86,562724333.86,6138698.12,69489632.88,81826186.45,,-1323640.31,4806456.54,,5850095.02,5718954.47,,,46264205.22,,6380376.13,2680181.26,31683.83,,49964400.09,3778885.39,,46185514.7,31175904.35,15009610.35,,0.03,0.03,,46185514.7,31175904.35,15009610.35,,,,,,,,,,,3842305.17
