机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
735,罗 牛 山,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,571163057.84,571163057.84,525496227.49,525496227.49,3377668.18,14848327.16,76345379.02,,13635745.64,-4170786.36,-174480.26,19466155.77,13519953.0,,,-39077827.78,,47380573.82,2858611.98,1061607.22,,5444134.06,,0.0,5444134.06,4282063.53,1162070.53,,0.0049,0.0049,,5444134.06,4282063.53,1162070.53,,,,,,,,,,,
735,罗 牛 山,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,882404764.22,882404764.22,803189214.49,803189214.49,7607303.97,17841453.58,107660916.7,,18994570.51,-3091189.75,454037.71,59096484.37,43498879.21,,,-10246983.2,,60098187.17,15885923.95,,,33965280.02,3590068.94,0.0,30375211.08,29177481.13,1197729.95,,0.033,0.033,395886.0,30771097.08,29573367.13,1197729.95,,,,,,,,,,,
735,罗 牛 山,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,193384477.24,193384477.24,163983771.49,163983771.49,477693.5,3407149.59,29852016.43,,7787753.64,,631886.93,10019444.76,10015667.24,,,-1472575.72,,8909712.6,1394842.96,838155.08,,6042293.92,,0.0,6042293.92,5007986.06,1034307.86,,0.0057,0.0057,,6042293.92,5007986.06,1034307.86,,,,,,,,,,,
735,罗 牛 山,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,391058545.65,391058545.65,327216425.76,327216425.76,2516417.45,5918013.8,54538014.59,,18740938.76,923242.53,1442134.12,18626014.05,17291494.05,,,1273640.93,,13593940.78,2057026.59,1666350.0,,12810555.12,71160.94,0.0,12739394.18,10611428.09,2127966.09,,0.0121,0.0121,,12739394.18,10611428.09,2127966.09,,,,,,,,,,,
735,罗 牛 山,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,597429127.49,597429127.49,477203898.89,477203898.89,3341806.04,9830731.26,81374760.31,,34293744.97,-558801.32,-3095586.37,18312672.87,17237960.94,,,7160073.84,,20800887.12,3209759.3,2080639.36,,24751201.66,71160.94,0.0,24680040.72,17861273.5,6818767.22,,0.0203,0.0203,,24680040.72,17861273.5,6818767.22,,,,,,,,,,,
735,罗 牛 山,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1104104689.8,1104104689.8,876243778.6,876243778.6,16486400.53,13382503.93,126005811.37,,50611533.23,2775877.27,-2869283.82,10420279.34,26831884.08,,0.0,26149780.39,,48109234.93,5136189.23,4124882.68,0.0,69122826.09,2004098.76,0.0,67118727.33,59955765.47,7162961.86,,0.068,0.068,93864917.32,160983644.65,153726118.63,7257526.02,,,,,,,,,,,
735,罗 牛 山,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,208076947.23,208076947.23,155704962.73,155704962.73,499911.43,2450415.66,32704224.42,,17921378.35,,1247166.56,2642910.36,2390251.86,,0.0,2686131.56,,6069134.76,678211.02,48514.15,0.0,8077055.3,,0.0,8077055.3,4668370.33,3408684.97,,0.0053,0.0053,1800000.0,9877055.3,6468370.33,3408684.97,,,,,,,,,,,
735,罗 牛 山,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,401959045.63,401959045.63,301765553.9,301765553.9,1534652.01,6091116.43,64080798.14,,33012467.43,66578.52,-150637.44,10274687.6,1116533.63,,0.0,5531929.36,,13105223.26,2653379.08,191404.56,0.0,15983773.54,106301.6,0.0,15877471.94,7598610.0,8278861.94,,0.0086,0.0086,1400000.0,17277471.94,8998610.0,8278861.94,,,,,,,,,,,
735,罗 牛 山,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,627657696.04,627657696.04,498206783.29,498206783.29,4294187.68,9279597.98,88478204.36,,44411627.15,-35683.96,-9183201.54,14611842.35,306365.01,,0.0,-11548379.65,,29493102.48,3248734.48,306349.69,0.0,14695988.35,106301.6,0.0,14589686.75,5880232.25,8709454.5,,0.0067,0.0067,-15772125.82,-1182439.07,-9891893.57,8709454.5,,,,,,,,,,,
735,罗 牛 山,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,851295800.76,851295800.76,702363414.51,702363414.51,3557761.42,13546746.33,134257177.99,,56544167.22,597912.94,8643142.68,37562933.3,8044104.72,,,-13365303.67,,56974953.43,4723572.88,1652638.53,,38886076.88,7626868.69,,31259208.19,20822144.05,10437064.14,,0.024,0.024,-34866982.74,-3607774.55,-14048791.66,10441017.11,,,,,,,,,,,
735,罗 牛 山,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,250220496.23,250220496.23,226980086.58,226980086.58,1769777.65,3814188.04,32413008.44,,6692441.54,,1819583.3,9860741.24,-816720.1,,,-9768681.48,,14575922.33,454870.36,416256.85,,4352370.49,,,4352370.49,3790658.01,561712.48,,0.0043,0.0043,-2400000.0,1952370.49,1390658.01,561712.48,,,,,,,,,,,
735,罗 牛 山,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,487424085.4,487424085.4,468860629.39,468860629.39,2286053.32,7633241.02,62833109.46,,15496870.0,-1512948.76,-7564855.4,15713882.01,354887.08,,,-60023842.42,,43352799.7,735707.9,272401.74,,-17406750.62,998514.11,,-18405264.73,-19201923.67,796658.94,,-0.0218,-0.0218,-23123030.84,-41528295.57,-42324954.51,796658.94,,,,,,,,,,,
735,罗 牛 山,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,754466227.27,754466227.27,720425349.19,720425349.19,4711974.95,12000598.18,96716120.51,,22916966.42,-1132166.36,-6813064.0,65301460.25,623356.56,,,-42684219.37,,53378141.47,3310630.97,1500051.65,,7383291.13,2359079.11,,5024212.02,4512104.04,512107.98,,0.0051,0.0051,-3300000.0,1724212.02,1212104.04,512107.98,,,,,,,,,,,
735,罗 牛 山,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1731557988.81,1731557988.81,1389263287.02,1389263287.02,77029172.73,18595471.79,144445721.79,,34834943.0,119786812.16,-9204318.63,80687219.21,-2794676.37,,,19085480.9,,50013471.53,9145897.97,2063031.5,,59953054.46,34379350.12,,25573704.34,24663930.22,909774.12,,0.028,0.028,-17792165.25,7781539.09,6871764.97,909774.12,,,,,,,,,,,
735,罗 牛 山,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,274795008.07,274795008.07,255623494.51,255623494.51,4005482.28,3914549.2,37337361.37,,5378886.94,438947.93,-3175540.08,436878.21,433022.71,,,-34642376.03,,16311701.04,2253255.85,1819231.6,,-20583930.84,1255082.79,,-21839013.63,-20925264.41,-913749.22,,-0.024,-0.024,-3514500.0,-25353513.63,-24439764.41,-913749.22,,,,,,,,,,,
735,罗 牛 山,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,540291025.56,540291025.56,491952854.16,491952854.16,7924972.87,9036603.35,71429430.8,,10324276.61,-41985.08,862542.94,70524972.14,-2904385.32,,,21052387.93,,23444507.81,3049694.67,1889642.55,,41447201.07,16391670.71,,25055530.36,23921307.15,1134223.21,,0.0272,0.0272,-24562142.77,493387.59,-640835.62,1134223.21,,,,,,,,,,,
735,罗 牛 山,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,808789187.1,808789187.1,714086803.92,714086803.92,13934702.32,14760166.94,107587581.32,,16023158.42,17551252.11,6771404.28,76732811.22,-2091360.98,,,8349737.57,,75025115.4,6975857.43,1934979.66,,76398995.54,19093704.8,,57305290.74,55125532.06,2179758.68,,0.0626,0.0626,-13523642.77,43781647.97,41601889.29,2179758.68,,,,,,,,,,,
735,罗 牛 山,2015-02-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1005817243.57,1005817243.57,857236004.92,857236004.92,36543114.04,23601515.69,166923911.11,,24022328.87,47622049.55,19882492.08,130550668.3,-1142124.98,,,301479.77,,109347850.46,20632460.35,8528167.89,,89016869.88,34394817.77,,54622052.11,50987083.16,3634968.95,,0.058,0.058,6385500.0,61007552.11,57372583.16,3634968.95,,,,,,,,,,,
735,罗 牛 山,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,149424447.92,149424447.92,125875157.94,125875157.94,4159785.47,4615846.92,37542525.59,,4772774.24,-1419744.0,-6137308.96,39296115.11,-610012.31,,,7036907.91,,10801174.33,2392657.41,38382.79,,15445424.83,-1524645.95,,16970070.78,15507059.5,1463011.28,,0.018,0.018,-28077909.75,-11107838.97,-12570850.25,1463011.28,,,,,,,,,,,
735,罗 牛 山,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,364769415.02,364769415.02,303807786.53,303807786.53,10457856.38,9968622.34,76972636.63,,9579014.0,686787.89,-6137308.96,38421620.75,-1484506.71,,,-14418976.96,,24461566.29,2641685.83,184842.16,,7400903.5,547150.27,,6853753.23,2658729.93,4195023.3,,0.003,0.003,-28077909.75,-21224156.52,-25419179.82,4195023.3,,,,,,,,,,,
735,罗 牛 山,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,511843296.9,511843296.9,419864303.79,419864303.79,12372223.07,17440324.65,118820849.57,,24058062.46,686787.89,-6137308.96,36365669.96,-3392702.96,,,-51170893.53,,113252863.75,12919861.93,9245971.51,,49162108.29,309798.13,,48852310.16,44384171.73,4468138.43,,0.0504,0.0504,-28077909.75,20774400.41,16306261.98,4468138.43,,,,,,,,,,,
735,罗 牛 山,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,729998909.71,729998909.71,600185816.39,600185816.39,19447440.72,24912998.79,179433434.15,,55188268.42,8890947.84,-15474905.21,48410494.99,-6943324.51,,,-125124406.82,,231421246.22,29173543.21,22665834.82,,77123296.19,12583519.29,,64539776.9,60829607.84,3710169.06,,0.069,0.069,-28077909.75,36461867.15,32751698.09,3710169.06,,,,,,,,,,,11052857.51
735,罗 牛 山,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,168672830.97,168672830.97,122679670.5,122679670.5,666339.19,5826167.12,42705845.12,,9225142.14,,,1115555.09,1115555.09,,,-11314778.01,,21346336.14,582935.37,136939.35,,9448622.76,1686351.13,,7762271.63,5327061.61,2435210.02,,0.0061,0.0061,419379.0,8181650.63,5746440.61,2435210.02,,,,,,,,,,,803761.77
735,罗 牛 山,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,343530099.06,343530099.06,243450910.73,243450910.73,1334539.72,12343390.1,85940270.85,,13826032.06,581697.26,,2061983.57,2061983.57,,,-11884758.09,,48414020.87,5119517.43,945000.0,,31409745.35,3547378.38,,27862366.97,20289222.07,7573144.9,,0.02,0.02,-370614.0,27491752.97,19918608.07,7573144.9,,,,,,,,,,,
735,罗 牛 山,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,494146656.99,494146656.99,360815754.11,360815754.11,1439980.04,18484322.86,132046606.84,,15098991.34,313363.94,,2497914.45,2497914.45,,0.0,-31554447.69,,141354882.55,8955228.65,2743698.03,0.0,100845206.21,10429767.84,0.0,90415438.37,80114426.13,10301012.24,,0.0755,0.0755,-175554.0,90239884.37,79938872.13,10301012.24,,,,,,,,,,,74784929.8
735,罗 牛 山,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,891077257.45,891077257.45,629065810.69,629065810.69,40478926.71,28753443.29,179163416.41,,19092442.3,17649284.19,,5792992.61,3690321.72,,,-17333073.53,,188522796.64,63884720.88,55537063.18,,107305002.23,18188767.46,,89116234.77,79881376.52,9234858.25,,0.0737,0.0737,-56079.75,89060155.02,79825296.77,9234858.25,,,,,,,,,,,82916287.91
735,罗 牛 山,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,544099793.37,544099793.37,349226390.5,349226390.5,41526368.31,5962608.6,46727870.11,,2604335.49,,48256.52,2748305.73,2268914.81,,,100848782.61,,14825956.7,2293797.7,1830024.73,,113380941.61,25979213.4,,87401728.21,86105285.11,1296443.1,,0.0748,0.0748,-34163.91,87367564.3,86071121.2,1296443.1,,,,,,,,,,,272914.28
735,罗 牛 山,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,898107549.8,884389974.9,580600709.03,579232520.11,63780571.6,13728547.36,88794653.86,,6115931.61,-151658.85,7964.32,8334991.39,-219096.98,,,164160637.33,,17241208.37,7166699.04,4791289.16,,174235146.66,40635849.8,,133599296.86,130399762.87,3199533.99,,0.1132,0.1132,-34163.91,133565132.95,130365598.96,3199533.99,13717574.9,,,1368188.92,,,,,,,726905.39
