机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300283,温州宏丰,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,493164804.01,493164804.01,409744158.07,409744158.07,1903089.3,4847298.48,40913668.21,,6410258.47,3833753.95,946380.0,4319.84,,,,26463277.37,,2873458.12,776905.16,780.97,,28559830.33,5247909.57,,23311920.76,23311920.76,,,0.17,0.17,,23311920.76,23311920.76,,,,,,,,,,,,
300283,温州宏丰,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,668496361.35,668496361.35,567329369.02,567329369.02,2407574.58,6687874.86,57817734.36,,9631156.35,6441850.59,599010.0,2376021.64,,,,21155833.23,,5048538.44,1012349.08,,,25192022.59,2118786.05,,23073236.54,23263461.19,-190224.65,,0.17,0.17,,23073236.54,23263461.19,-190224.65,,,,,,,,,,,
300283,温州宏丰,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,136096562.3,136096562.3,116318104.57,116318104.57,539904.46,1323867.44,11770330.32,,3459961.57,-189879.26,-13835.0,555296.35,,,,3415734.55,,276706.09,433138.79,108958.27,,3259301.85,-812221.81,,4071523.66,4579644.91,-508121.25,,0.03,0.03,,4071523.66,4579644.91,-508121.25,,,,,,,,,,,
300283,温州宏丰,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,316640220.96,316640220.96,272791630.32,272791630.32,1176604.76,3903734.63,25833270.87,,6689584.8,2895955.42,-375510.0,2509807.24,,,,5483737.4,,612376.7,764717.9,148513.82,,5331396.2,-459360.72,,5790756.92,7398326.58,-1607569.66,,0.03,0.03,,5790756.92,7398326.58,-1607569.66,,,,,,,,,,,
300283,温州宏丰,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,477960112.28,477960112.28,413059349.91,413059349.91,1837261.56,5810572.56,39382527.71,,8995800.46,1118943.15,-512350.0,2801252.82,,,,10044559.75,,1772576.65,1035266.96,149067.63,,10781869.44,559344.61,,10222524.83,12363981.4,-2141456.57,,0.04,0.04,,10222524.83,12363981.4,-2141456.57,,,,,,,,,,,17045.97
300283,温州宏丰,2016-03-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,627864096.83,627864096.83,546552127.49,546552127.49,2464041.56,8490726.33,57348177.82,,11149501.05,2708216.77,-604635.0,3519377.48,,,,2066048.29,,3068692.72,1731398.87,150724.7,,3403342.14,981050.66,,2422291.48,5717519.16,-3295227.68,,0.02,0.02,,2422291.48,5717519.16,-3295227.68,,,,,,,,,,,18236.98
300283,温州宏丰,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,130487187.36,130487187.36,104073890.07,104073890.07,463627.96,1782153.73,16315648.53,,2534382.95,1176419.32,116265.0,-132118.42,,,,4125211.38,,598959.03,333468.41,,,4390702.0,863574.43,,3527127.57,4100316.13,-573188.56,,0.01,0.01,,3527127.57,4100316.13,-573188.56,,,,,,,,,,,
300283,温州宏丰,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,314233374.49,314233374.49,251568507.13,251568507.13,1034128.8,4184021.97,31217573.29,,5339470.88,1245775.35,-85800.0,334665.59,,,,19892762.66,,956470.87,539659.62,,,20309573.91,4280711.88,,16028862.03,17242994.3,-1214132.27,,0.04,0.04,-7446.0,16021416.03,17235548.3,-1214132.27,,,,,,,,,,,
300283,温州宏丰,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,537092033.4,537092033.4,433412951.2,433412951.2,1696000.08,6127608.75,46792886.97,,9042375.35,2793579.83,54000.0,421082.74,,,,37701713.96,,1801298.43,797253.71,,,38705758.68,8347383.02,,30358375.66,32283628.6,-1925252.94,,0.08,0.08,21368.99,30379744.65,32304997.59,-1925252.94,,,,,,,,,,,
300283,温州宏丰,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,779278100.4,779278100.4,641848031.91,641848031.91,4606494.8,9635891.28,68469395.6,,12736419.91,16703052.46,-3225.0,531414.5,,,,25807003.94,,3520730.81,886075.91,601.83,,28441658.84,9758506.51,,18683152.33,24261038.16,-5577885.83,,0.06,0.06,-30728.78,18652423.55,24230309.38,-5577885.83,,,,,,,,,,,17544.56
300283,温州宏丰,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,188906316.38,188906316.38,158736705.36,158736705.36,584537.95,2031281.24,17247401.53,,5106035.03,-22129.96,145305.0,48000.51,,,,5415790.74,,305417.23,128586.13,1586.13,,5592621.84,1911045.65,,3681576.19,4302066.38,-620490.19,,0.01,0.01,29822.17,3711398.36,4331888.55,-620490.19,,,,,,,,,,,
300283,温州宏丰,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,459381122.89,459381122.89,396198893.16,396198893.16,2431493.39,4837323.55,35961195.13,,12436561.46,-244147.1,-37350.0,227306.67,,,,8106389.34,,2052005.25,218284.62,51284.62,,9940109.97,2889044.02,,7051065.95,8344014.04,-1292948.09,,0.02,0.02,195665.69,7246731.64,8539679.73,-1292948.09,,,,,,,,,,,6291.27
