机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600422,昆药集团,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,288383897.01,288383897.01,180749700.47,180749700.47,1728305.43,72593702.92,20033521.06,,5206994.07,1154462.57,,2630.0,,,,6919840.49,,665927.38,368768.84,,,7216999.03,1091144.21,0.0,6125854.82,5624556.31,501298.51,,0.0179,0.0179,,,,,,,,,,,,,,,
600422,昆药集团,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,647764138.07,647764138.07,420287032.97,420287032.97,3793050.24,146593713.57,40858814.21,,10295189.91,4966267.26,,2048630.0,,,,23018699.91,,814908.62,899734.17,,,22933874.36,3115012.66,,19818861.7,17715473.06,2103388.64,,0.06,0.06,,,,,,,,,,,,,,,
600422,昆药集团,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,945979327.8,945979327.8,627628952.21,627628952.21,4907838.47,201937865.67,62477302.6,,15303569.56,5936989.42,,2048630.0,,,,29835439.87,,818608.39,2645877.76,,,28008170.5,3362316.68,0.0,24645853.82,21866733.35,2779120.47,,0.07,0.07,,,,,,,,,,,,,,,
600422,昆药集团,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1310931340.61,1310931340.61,857797102.79,857797102.79,7490331.4,275206418.89,97463141.28,,19015942.89,17429731.18,,2019943.91,,,,38548616.09,,7167737.82,2740915.45,260526.89,,42975438.46,6768886.92,0.0,36206551.54,32118036.55,4088514.99,,0.102,0.102,,,,,,,,,,,,,,,
600422,昆药集团,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,297091451.88,297091451.88,197910119.95,197910119.95,1578624.84,68305853.33,20512000.02,,3074798.86,,,,,,,5710054.88,,1296686.83,41346.64,,,6965395.07,418338.79,0.0,6547056.28,5527232.51,1019823.77,,0.0176,0.0176,,,,,,,,,,,,,,,
600422,昆药集团,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,656076501.47,656076501.47,437465186.87,437465186.87,3635822.41,137416869.27,40035555.06,,5960635.08,7522815.74,,,,,,24039617.04,,3357364.79,406511.46,,,26990470.37,3800766.18,0.0,23189704.19,19950475.98,3239228.21,,0.064,0.064,,,,,,,,,,,,,,,
600422,昆药集团,2009-10-15,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1035991018.53,1035991018.53,684009497.5,684009497.5,5185426.2,214386448.46,62433349.05,,8370753.68,11642315.74,,,,,,49963227.9,,3437608.2,648718.23,,,52752117.87,6677928.37,0.0,46074189.5,40890276.32,5183913.18,,0.13,0.13,,,,,,,,,,,,,,,
600422,昆药集团,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1434908664.88,1434908664.88,929147107.62,929147107.62,8123469.78,293757602.28,97183851.13,,10649861.73,21449653.59,,,,,,74597118.75,,7413525.19,2373684.37,278128.73,,79636959.57,12682700.75,0.0,66954258.82,58323079.83,8631178.99,,0.19,0.19,,,,,,,,,,,,,,,
600422,昆药集团,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,414521599.47,414521599.47,282821360.69,282821360.69,1826745.3,92332069.99,19572745.9,,1765271.2,,,,,,,16203406.39,,263454.68,12800.0,,,16454061.07,2024719.15,0.0,14429341.92,12154660.21,2274681.71,,0.04,0.04,,,,,,,,,,,,,,,
600422,昆药集团,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,841334732.83,841334732.83,563228577.34,563228577.34,3249427.53,177856639.79,45090575.25,,3911985.1,2945731.67,,,,,,45051796.15,,340059.72,314219.42,,,45077636.45,7901945.77,0.0,37175690.68,32248231.32,4927459.36,,0.1026,0.1026,,37175690.68,32248231.32,4927459.36,,,,,,,,,,,
600422,昆药集团,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1289059327.75,1289059327.75,877678150.76,877678150.76,6095766.01,245079103.7,69116869.24,,5263328.21,3776391.21,,,,,,82049718.62,,1846690.0,572897.21,,,83323511.41,13534872.97,0.0,69788638.44,61383421.24,8405217.2,,0.1954,0.1954,,69788638.44,61383421.24,8405217.2,,,,,,,,,,,
600422,昆药集团,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1817237639.66,1817237639.66,1228244720.69,1228244720.69,9924931.37,338380033.24,111105435.48,,6676843.65,11775838.54,,82637.81,,,,111212474.5,,8391851.53,2241293.66,4834.0,,117363032.37,18685702.51,0.0,98677329.86,85577950.71,13099379.15,,0.2724,0.2724,-415858.59,98261471.27,85162092.12,13099379.15,,,,,,,,,,,
600422,昆药集团,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,496852350.4,496852350.4,353585079.57,353585079.57,2092720.6,91841400.73,25000060.96,,1705577.21,,,,,,,22627511.33,,2561680.46,215482.6,,,24973709.19,5014361.0,0.0,19959348.19,17189054.7,2770293.49,,0.0547,0.0547,,19959348.19,17189054.7,2770293.49,,,,,,,,,,,
600422,昆药集团,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1076232756.86,1076232756.86,761275027.21,761275027.21,5539664.01,180751281.94,52818759.09,,3856269.82,4332253.34,,,,,,67659501.45,,3051095.52,610633.44,,,70099963.53,8755796.77,0.0,61344166.76,56012317.82,5331848.94,,0.1783,0.1783,,61344166.76,56012317.82,5331848.94,,,,,,,,,,,
600422,昆药集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1706176453.89,1706176453.89,1193587415.55,1193587415.55,10039591.02,297257046.33,78977588.04,,7137225.56,4332253.34,,,,,,114845334.05,,3272010.95,961563.14,,,117155781.86,15566323.98,0.0,101589457.88,92261492.98,9327964.9,,0.2937,0.2937,,101589457.88,92261492.98,9327964.9,,,,,,,,,,,
600422,昆药集团,2012-02-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2434008102.73,2434008102.73,1712680832.49,1712680832.49,14765727.0,394488355.68,133276865.34,,9433621.92,6176227.46,,2528.4,,,0.0,163189001.24,,13989723.01,2028322.98,648389.51,0.0,175150401.27,29694328.07,0.0,145456073.2,130122930.7,15333142.5,,0.4142,0.4142,-59316.26,145396756.94,130063614.44,15333142.5,,,,,,,,,,,
600422,昆药集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,743461911.5,743461911.5,541376177.33,541376177.33,2865777.12,130821204.21,28159214.14,,2416851.97,,,,,,0.0,37822686.73,,2919453.63,309280.36,,0.0,40432860.0,5806378.97,0.0,34626481.03,32393940.8,2232540.23,,0.1031,0.1031,,34626481.03,32393940.8,2232540.23,,,,,,,,,,,
600422,昆药集团,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1491614157.83,1491614157.83,1031974694.45,1031974694.45,8389119.83,292236295.15,56109105.06,,4942552.48,-628783.44,,,,,0.0,98591174.3,,3804913.13,577670.11,,0.0,101818417.32,16176600.56,0.0,85641816.76,79848528.98,5793287.78,,0.2542,0.2542,,85641816.76,79848528.98,5793287.78,,,,,,,,,,,
600422,昆药集团,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2277252281.4,2277252281.4,1553141987.46,1553141987.46,14584755.01,472894565.93,86778399.23,,7159774.98,-1914736.04,,,,,0.0,144607534.83,,11687742.84,724554.68,,0.0,155570722.99,22085753.84,0.0,133484969.15,122201363.38,11283605.77,,0.389,0.389,,133484969.15,122201363.38,11283605.77,,,,,,,,,,,
600422,昆药集团,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3016021800.06,3016021800.06,2058261095.07,2058261095.07,22297249.3,541394383.3,157592959.93,,11827366.78,2489955.46,,13906.2,,,,222172696.42,,22368617.59,2574604.93,2079131.46,,241966709.08,40785942.7,,201180766.38,181750108.17,19430658.21,,0.5785,0.5785,54373.24,201235139.62,181804481.41,19430658.21,,,,,,,,,,,
600422,昆药集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,883712863.28,883712863.28,591323731.91,591323731.91,2262917.2,189443109.65,34219340.86,,3905198.42,3015000.0,,,,,,59543565.24,,1401805.54,51657.02,,,60893713.76,15974906.24,,44918807.52,42966408.52,1952399.0,,0.1368,0.1368,,44918807.52,42966408.52,1952399.0,,,,,,,,,,,
600422,昆药集团,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1773040590.23,1773040590.23,1225602793.72,1225602793.72,9848580.75,288208809.82,77959707.07,,14517398.02,4844416.48,,,,,,152058884.37,,2489706.49,483924.1,,,154064666.76,30019951.11,,124044715.65,116602526.41,7442189.24,,0.3711,0.3711,,124044715.65,116602526.41,7442189.24,,,,,,,,,,,
600422,昆药集团,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2598663326.47,2598663326.47,1815830116.01,1815830116.01,14792894.51,418147940.23,120269509.84,,20203985.02,6020247.04,,,,,,203398633.82,,6659691.92,1167907.12,,,208890418.62,39279482.71,,169610935.91,163624521.24,5986414.67,,0.4797,0.4797,,169610935.91,163624521.24,5986414.67,,,,,,,,,,,
600422,昆药集团,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3584294919.09,3584294919.09,2539434890.65,2539434890.65,23030582.94,542138931.22,189623242.13,,22019684.63,6985855.2,,4990915.81,,,,266052648.13,,19109124.15,1532708.75,378427.79,,283629063.53,47984625.98,,235644437.55,231623314.73,4021122.82,,0.7118,0.7118,-123248.7,235521188.85,231496678.9,4024509.95,,,,,,,,,,,
600422,昆药集团,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,967062980.79,967062980.79,676901997.89,676901997.89,4964638.68,185526774.27,35443428.11,,3111440.2,,,7101534.25,,,,68216235.89,,2705201.72,55263.27,,,70866174.34,12760573.48,,58105600.86,53908218.76,4197382.1,,0.158,0.158,,58105600.86,53908218.76,4197382.1,,,,,,,,,,,
600422,昆药集团,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1952580770.55,1952580770.55,1331950684.47,1331950684.47,11066081.38,351680306.79,84377324.79,,5502079.88,1524744.14,,13205037.47,,,,179684586.57,,9205551.65,144215.08,,,188745923.14,31676007.22,,157069915.92,147955337.23,9114578.69,,0.4337,0.4337,,157069915.92,147955337.23,9114578.69,,,,,,,,,,,
600422,昆药集团,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2904622676.29,2904622676.29,1981693887.01,1981693887.01,19406021.39,535916734.64,127816763.11,,8820278.17,2478232.36,,15893300.82,,,,244384060.43,,18300438.43,423628.41,,,262260870.45,44626993.55,,217633876.9,203165839.01,14468037.89,,0.5956,0.5956,,217633876.9,203165839.01,14468037.89,,,,,,,,,,,
600422,昆药集团,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4120509150.16,4120509150.16,2886790184.99,2886790184.99,26565304.43,652540303.02,214920253.65,,12351681.08,10381181.07,,22578340.54,,,,339538582.46,,26956274.94,543725.49,153127.67,,365951131.91,58256009.54,,307695122.37,292237273.75,15457848.62,,0.8567,0.8567,349017.08,308044139.45,292586290.83,15457848.62,,,,,,,,,,,
600422,昆药集团,2015-04-20,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,975408811.97,975408811.97,617273312.75,617273312.75,8413422.43,217197005.45,47547249.64,,2310580.11,2523621.42,,3839412.0,,,,83983032.17,,4514861.93,136526.02,3557.62,,88361368.08,10917123.34,,77444244.74,75471838.87,1972405.87,,0.2212,0.2212,-88083.37,77356161.37,75386716.63,1969444.74,,,,,,,,,,,
600422,昆药集团,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2086369522.57,2086369522.57,1330490814.17,1330490814.17,16864412.65,389608284.38,103365219.5,,4693434.19,4373901.41,,9786019.18,,,,246759475.45,,13804876.77,2411692.35,11722.53,,258152659.87,38998491.39,,219154168.48,215753317.45,3400851.03,,0.6325,0.6325,-193154.17,218961014.31,215565710.11,3395304.2,,,,,,,,,,,
600422,昆药集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3324785398.87,3324785398.87,2079040479.45,2079040479.45,26875914.51,678086158.9,181452387.47,,14572126.02,450612.71,,11372415.05,,,,355680134.86,,26785549.67,3286927.61,348177.41,,379178756.92,58808628.76,,320370128.16,311259761.96,9110366.2,,0.9124,0.9124,-612462.55,319757665.61,310651690.54,9105975.07,,,,,,,,,,,104818.35
600422,昆药集团,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4915685873.8,4915685873.8,3219829902.32,3219829902.32,36275531.11,881587119.27,294224840.62,,18004846.36,14166050.38,,13821059.27,-837576.6,,,465418643.01,,46357985.28,5861745.21,581021.99,,505914883.08,74599708.11,,431315174.97,420850831.96,10464343.01,,1.0672,1.0672,-724602.55,430590572.42,420253047.95,10337524.47,,,,,,,,,,,124038.96
600422,昆药集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1145627793.54,1145627793.54,711540074.97,711540074.97,7742958.28,263255364.9,63617580.75,,4209663.77,633065.39,,4978700.49,-2952868.01,,,99607785.97,,3463848.31,387995.09,66948.98,,102683639.19,16744860.7,,85938778.49,85380012.31,558766.18,,0.2165,0.2165,420763.33,86359541.82,85788018.82,571523.0,,,,,,,,,,,12597.35
600422,昆药集团,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2499987524.7,2499987524.7,1547317836.89,1547317836.89,18305451.57,516217448.98,138958160.64,,8437500.75,-894334.65,,14865467.28,-4229834.38,,,286510927.8,,9214447.66,558545.81,149419.0,,295166829.65,45652625.61,,249514204.04,248367437.36,1146766.68,,0.3149,0.3149,514103.86,250028307.9,248875901.63,1152406.27,,,,,,,,,,,
600422,昆药集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3570183061.2,3570183061.2,2198618143.52,2198618143.52,26875544.46,769187572.24,208184980.14,,12811681.16,177199.86,,24002439.82,-7819917.54,,0.0,378330379.64,,19634330.45,1759151.72,271928.1,0.0,396205558.37,64004047.44,0.0,332201510.93,330418097.99,1783412.94,,0.4189,0.4189,339505.49,332541016.42,330752921.44,1788094.98,,,,,,,,,,,188561.62
600422,昆药集团,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5100597122.86,5100597122.86,3128565046.0,3128565046.0,45903307.62,1183119195.39,336277684.02,,14550967.69,5829552.02,,37956101.99,-6730585.52,,,424307472.11,,60084202.6,3464852.69,808342.43,,480926822.02,71408440.62,,409518381.4,407256142.49,2262238.91,,0.5164,0.5164,232738.22,409751119.62,407535243.92,2215875.7,,,,,,,,,,,194564.7
600422,昆药集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1215145409.67,1215145409.67,666833045.95,666833045.95,12518281.22,355536412.49,71181545.37,,5697649.8,969902.38,,4500830.91,-2158298.65,,,106909403.37,,7408281.51,1265019.57,26533.07,,113052665.31,18080918.17,,94971747.14,94441874.34,529872.8,,0.1197,0.1197,889122.0,95860869.14,95316118.12,544751.02,,,,,,,,,,,372518.3
600422,昆药集团,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2729774444.13,2729774444.13,1568343406.28,1568343406.28,27313215.44,716431631.73,149324094.54,,11720987.48,9271440.37,,5096429.91,-7390376.07,,,268676813.75,,2165046.6,3471395.6,88824.9,,267370464.75,51013052.66,,216357412.09,215517889.63,839522.46,,0.2733,0.2733,1685645.16,218043057.25,217034061.08,1008996.17,,,,,,,,,,,508200.05
