机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600774,汉商集团,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,387177103.96,387177103.96,276027314.73,276027314.73,7494617.3,27036423.96,74638571.5,,23792884.28,191496.05,,7002041.57,,,,-15002162.29,,15063467.47,212331.34,44642.11,,-151026.16,3113294.67,0.0,-3264320.83,536988.88,-3801309.71,,0.003,0.003,,,,,,,,,,,,,,,
600774,汉商集团,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,551034055.49,551034055.49,392938389.0,392938389.0,11506195.35,37802795.32,106970568.73,,36608584.02,476962.24,,9376824.64,-53108.9,,,-25892614.53,,87001548.59,1884798.1,850844.87,,59224135.96,27374565.63,0.0,31849570.33,40373300.45,-8523730.12,,0.23,0.23,,,,,,,,,,,,,,,
600774,汉商集团,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,166864773.64,166864773.64,119417509.2,119417509.2,2866685.52,10596258.54,25584949.33,,8485013.01,-117190.65,,-300847.24,,,,-269298.55,,30044.06,49658.0,,,-288912.49,1645840.78,0.0,-1934753.27,946042.3,-2880795.57,,0.005,0.005,,,,,,,,,,,,,,,
600774,汉商集团,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,301583819.04,301583819.04,210444312.41,210444312.41,5786042.72,19996502.59,53305734.16,,16339293.59,-100177.49,-1508389.58,247084.3,-665086.14,,,-5449194.22,,4777987.45,142195.15,39974.45,,-813401.92,2700291.71,0.0,-3513693.63,874517.2,-4388210.83,,0.005,0.005,,,,,,,,,,,,,,,
600774,汉商集团,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,422613469.38,422613469.38,294223568.12,294223568.12,8565366.74,29512712.29,75549163.63,,19691589.37,-121541.94,-1768389.58,242822.08,-862359.76,,,-6332956.33,,5929221.39,287998.55,154140.23,,-691733.49,3154596.51,0.0,-3846330.0,624605.7,-4470935.7,,0.0,0.0,,,,,,,,,,,,,,,
600774,汉商集团,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,592939368.42,592939368.42,416241236.69,416241236.69,12964554.31,42076763.02,107775141.22,,32495288.53,199633.34,-1804389.58,-102014.72,,,,-20719652.99,,29185524.17,1316380.75,178015.69,,7149490.43,4797162.82,0.0,2352327.61,5567271.11,-3214943.5,,0.03,0.03,,,,,,,,,,,,,,,
600774,汉商集团,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,161258692.68,161258692.68,113125101.03,113125101.03,2762552.52,11282351.25,27943193.63,,7440314.1,-105777.09,492000.0,-301876.33,-301876.33,,,-998919.09,,63971.07,98870.5,47007.4,,-1033818.52,1679481.91,0.0,-2713300.43,505942.96,-3219243.39,,0.003,0.003,,,,,,,,,,,,,,,
600774,汉商集团,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,294351713.74,294351713.74,200243849.82,200243849.82,5811064.07,21274980.29,53799704.21,,13776451.07,-112418.6,628000.0,-720317.8,-720458.89,,,-534234.92,,67593.85,193160.25,47007.4,,-659801.32,2239044.46,0.0,-2898845.78,560928.09,-3459773.87,,0.003,0.003,,,,,,,,,,,,,,,
600774,汉商集团,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,433440968.05,433440968.05,300604761.65,300604761.65,9253975.72,31716535.23,69253230.45,,19302851.72,-65811.54,408000.0,-1902450.28,-2037014.22,,,1880974.54,,76529.26,247860.29,62574.89,,1709643.51,2285016.39,0.0,-575372.88,551841.66,-1127214.54,,0.003,0.003,,,,,,,,,,,,,,,
600774,汉商集团,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,623728227.32,623728227.32,432606199.16,432606199.16,15849880.95,45377174.78,121921228.14,,27611043.55,459327.0,700000.0,-3029372.58,-3865932.63,,,-22425998.84,,33100697.21,1291812.63,920800.65,,9382885.74,4075071.69,0.0,5307814.05,4446481.13,861332.92,,0.03,0.03,,,,,,,,,,,,,,,
600774,汉商集团,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,210306583.26,210306583.26,154566714.15,154566714.15,3539926.18,12137858.01,28995065.29,,7072926.78,89378.81,-136000.0,-1699394.07,-1817558.9,,,2069319.97,,52922.9,131456.34,,,1990786.53,2525477.15,0.0,-534690.62,1693119.29,-2227809.91,,0.01,0.01,,,,,,,,,,,,,,,
600774,汉商集团,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,367833992.11,367833992.11,261762534.49,261762534.49,6810286.3,22488342.97,57875960.92,,14223116.26,-58419.92,-366775.0,-2330365.98,-2664032.93,,,2035030.11,,168171.9,614030.06,,,1589171.95,3173197.2,0.0,-1584025.25,1170509.29,-2754534.54,,0.007,0.007,,,,,,,,,,,,,,,
600774,汉商集团,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,531271147.79,531271147.79,379514622.9,379514622.9,10206033.49,33154813.76,88881497.1,,21413735.69,-25790.38,-314373.88,-350574.61,-855364.98,,,-2538713.26,,4092732.62,1730984.66,7608.0,,-176965.3,3593266.95,0.0,-3770232.25,717298.31,-4487530.56,,0.004,0.004,,-3770232.25,717298.31,-4487530.56,,,,,,,,,,,
600774,汉商集团,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,738459186.89,738459186.89,527990344.02,527990344.02,12762208.47,47008529.5,130562322.37,,31924254.6,-435743.0,-240000.0,12706315.32,12085332.11,,,1113586.25,,14155501.31,1871472.6,35805.05,,13397614.96,6077598.34,0.0,7320016.62,13258996.84,-5938980.22,,0.08,0.08,,7320016.62,13258996.84,-5938980.22,,,,,,,,,,,
600774,汉商集团,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,235908369.09,235908369.09,173546866.81,173546866.81,3116111.43,14179920.72,34186948.39,,6916718.63,-78361.17,76160.0,108510.61,82210.26,,,4224834.89,,509.68,59091.15,,,4166253.42,2686249.11,0.0,1480004.31,3604878.33,-2124874.02,,0.021,0.021,,,,,,,,,,,,,,,
600774,汉商集团,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,434245023.74,434245023.74,312800886.43,312800886.43,6246124.03,28152250.64,66014061.83,,15641655.32,-26352.33,1291819.58,-1793352.95,,,,4914864.45,,6675.28,187731.89,17155.6,,4733807.84,3030979.32,0.0,1702828.52,3055838.96,-1353010.44,,0.018,0.018,,,,,,,,,,,,,,,
600774,汉商集团,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,605806397.9,605806397.9,439797951.3,439797951.3,9137808.08,39417442.76,95010962.4,,21653079.73,-3375.65,1344389.58,-1754060.17,-870261.71,,,382858.69,,24635.29,596410.76,67589.81,,-188916.78,4010994.28,0.0,-4199911.06,892511.3,-5092422.36,,0.005,0.005,,,,,,,,,,,,,,,
600774,汉商集团,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,864884809.41,864884809.41,631137237.54,631137237.54,14352874.11,55475012.96,151236882.88,,35099173.55,299052.8,1344389.58,24801700.2,25685498.66,,0.0,3430665.35,,9237819.93,730475.5,100191.25,0.0,11938009.78,1404522.3,0.0,10533487.48,15661319.6,-5127832.12,,0.09,0.09,,10533487.48,15661319.6,-5127832.12,,,,,,,,,,,
600774,汉商集团,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,245661747.5,245661747.5,178290482.3,178290482.3,2647850.44,13114378.15,38642573.51,,9042717.94,96598.04,,-776044.82,-776044.82,,0.0,3051102.3,,3031.0,29060.74,,0.0,3025072.56,2351688.29,0.0,673384.27,2656000.95,-1982616.68,,0.015,0.015,,673384.27,2656000.95,-1982616.68,,,,,,,,,,,
600774,汉商集团,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,463454101.69,463454101.69,336449808.61,336449808.61,5883672.96,25381501.44,74084559.64,,17662196.68,-107809.2,,-861581.82,-963377.74,,0.0,3238589.74,,968596.8,349377.75,282780.8,0.0,3857808.79,2997234.77,0.0,860574.02,3502829.71,-2642255.69,,0.02,0.02,,,,,,,,,,,,,,,
600774,汉商集团,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,650921516.22,650921516.22,469287137.57,469287137.57,9082635.95,36521853.77,110587698.75,,24639718.56,-399816.02,,-1353079.81,-1454875.73,,0.0,-150792.17,,969326.8,660680.85,288462.5,0.0,157853.78,3759120.78,0.0,-3601267.0,1368051.49,-4969318.49,,0.008,0.008,,,,,,,,,,,,,,,
600774,汉商集团,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,918389551.0,918389551.0,667010498.08,667010498.08,14479623.89,49441522.54,167580564.75,,35513044.18,114336.41,,31700530.47,31712581.56,,,15950491.62,,1547092.94,767895.18,292190.68,,16729689.38,3590539.71,,13139149.67,22193744.52,-9054594.85,,0.13,0.13,,13139149.67,22193744.52,-9054594.85,,,,,,,,,,,
600774,汉商集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,257961721.23,257961721.23,189117245.46,189117245.46,3096541.76,14972019.37,38427887.25,,7711209.51,-35074.19,,-656311.67,-656311.67,,,4015580.4,,1630.0,68535.1,57.8,,3948675.3,2505776.98,,1442898.32,3275661.83,-1832763.51,,0.019,0.019,,1442898.32,3275661.83,-1832763.51,,,,,,,,,,,
600774,汉商集团,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,520663996.17,520663996.17,387171832.44,387171832.44,6852950.32,28525578.94,79524824.36,,15563856.9,62988.27,,1429442.59,1429442.59,,,4391407.53,,4189.0,81311.47,7265.8,,4314285.06,3750015.1,,564269.96,4850556.34,-4286286.38,,0.028,0.028,,,,,,,,,,,,,,,
600774,汉商集团,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,731979445.6,731979445.6,540547936.19,540547936.19,10200676.54,40634326.52,120600497.4,,23148397.67,103931.29,,2015377.67,2015377.67,,,-1240942.34,,483387.0,263655.19,7265.8,,-1021210.53,4088186.13,,-5109396.66,1734239.44,-6843636.1,,0.01,0.01,,,,,,,,,,,,,,,
600774,汉商集团,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1002931624.49,1002931624.49,733756413.47,733756413.47,16018153.58,55308357.35,171842961.94,,33770749.9,307527.03,,25072529.6,25064615.5,,,16999990.82,,950010.26,359702.28,22459.68,,17590298.8,12256812.54,,5333486.26,16704073.37,-11370587.11,,0.1,0.1,3750000.0,9083486.26,20454073.37,-11370587.11,,,,,,,,,,,
600774,汉商集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,261495475.68,261495475.68,193271411.85,193271411.85,2984723.5,14924691.83,40958896.28,,7358974.27,4378.5,,-804568.46,-814119.12,,,1187830.99,,301430.96,70.0,,,1489191.95,2209140.12,,-719948.17,1911637.08,-2631585.25,,0.011,0.011,,-719948.17,1911637.08,-2631585.25,,,,,,,,,,,
600774,汉商集团,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,482920543.59,482920543.59,349682617.85,349682617.85,6579577.02,28034489.05,80236974.64,,14061873.57,20224.82,,-530540.15,-547523.84,,,3774246.49,,2664898.61,64332.03,2363.48,,6374813.07,2738174.55,,3636638.52,5578395.72,-1941757.2,,0.032,0.032,,,,,,,,,,,,,,,
600774,汉商集团,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,669564035.38,669564035.38,483211772.5,483211772.5,9400156.54,40431012.39,115806369.98,,21004993.62,-8576.33,,-2064733.16,-2089954.74,,,-2346426.48,,2684723.61,64374.11,2405.56,,273923.02,3186695.43,,-2912772.41,1957485.24,-4870257.65,,0.011,0.011,,,,,,,,,,,,,,,
600774,汉商集团,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,941328963.05,941328963.05,677403474.7,677403474.7,13709545.25,56246202.08,175734451.62,,29690643.42,213812.12,,-1947527.3,-2328820.8,,,-13616693.44,,43801258.88,105265.43,14304.54,,30079300.01,5901627.38,,24177672.63,19567089.18,4610583.45,,0.11,0.11,,24177672.63,19567089.18,4610583.45,,,,,,,,,,,
600774,汉商集团,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,267423979.86,267423979.86,195169895.56,195169895.56,3543461.35,15298261.15,41392554.39,,6932049.11,27589.11,,1203763.4,1195722.36,,,6263932.59,,2078.3,22979.57,7939.35,,6243031.32,2608680.67,,3634350.65,5671565.35,-2037214.7,,0.032,0.032,,3634350.65,5671565.35,-2037214.7,,,,,,,,,,,
600774,汉商集团,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,498820335.51,498820335.51,357184261.63,357184261.63,7375795.66,28867703.86,83263412.4,,13541025.68,-29922.59,,2327022.14,2316609.91,,,10945081.01,,5916.3,1485164.48,1390124.26,,9465832.83,3225637.16,,6240195.67,7967983.73,-1727788.06,,0.046,0.046,,6240195.67,7967983.73,-1727788.06,,,,,,,,,,,
600774,汉商集团,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,709750542.71,709750542.71,502613506.25,502613506.25,11180722.04,42121701.23,126351632.76,,20204535.99,-23719.04,,2302563.63,2291298.11,,,9604727.11,,15586.38,1500787.7,1390345.86,,8119525.79,2976696.72,,5142829.07,6661777.66,-1518948.59,,0.038,0.038,,5142829.07,6661777.66,-1518948.59,,,,,,,,,,,
600774,汉商集团,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,984072550.59,984072550.59,696373367.23,696373367.23,15667715.61,61830744.85,175958687.46,,28664082.69,450469.13,,5909393.77,5644357.4,,,11036877.39,,332390.36,329674.9,221782.16,,11039592.85,4509080.08,,6530512.77,10185145.19,-3654632.42,,0.06,0.06,,6530512.77,10185145.19,-3654632.42,,,,,,,,,,,8620.08
600774,汉商集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,261349316.81,261349316.81,184689565.06,184689565.06,4501364.39,17528280.04,45145857.86,,7177610.54,-20877.82,,863666.91,,,,3191183.65,,3472.0,56869.0,,,3137786.65,1631272.35,,1506514.3,3458097.19,-1951582.89,,0.02,0.02,,1506514.3,3458097.19,-1951582.89,,,,,,,,,,,
600774,汉商集团,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,477049052.56,477049052.56,330860432.05,330860432.05,7666505.69,33703553.58,87833677.35,,13699736.08,-59889.66,,2212904.57,,,,5557942.04,,88731.09,58917.31,,,5587755.82,2033416.55,,3554339.27,5352209.41,-1797870.14,,0.031,0.031,,,,,,,,,,,,,,,
600774,汉商集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,666955678.37,666955678.37,452145958.53,452145958.53,10284793.63,49552023.12,133023759.47,,20125919.26,-56227.43,,3959426.07,,,0.0,5838877.86,,797055.62,105717.36,1383.85,0.0,6530216.12,2403194.1,0.0,4127022.02,6874624.77,-2747602.75,,0.039,0.039,,4127022.02,6874624.77,-2747602.75,,,,,,,,,,,
600774,汉商集团,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,949197442.21,949197442.21,645630156.68,645630156.68,20933355.44,68929642.46,189042199.72,,27380475.83,2276377.79,,-4113116.43,-1859682.92,,,-9107882.14,,20826104.17,206552.06,30133.83,,11511669.97,7054508.31,,4457161.66,11643651.34,-7186489.68,,0.0667,0.0667,,4457161.66,11643651.34,-7186489.68,,,,,,,,,,,
600774,汉商集团,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,251832439.03,251832439.03,172820195.08,172820195.08,2779453.34,16637086.54,48168241.44,,6065138.1,-1209296.86,,1146660.9,1146660.9,,,7718282.29,,633717.85,42593.53,,,8309406.61,2587041.39,,5722365.22,7194147.36,-1471782.14,,0.041,0.041,,5722365.22,5722365.22,,,,,,,,,,,,
600774,汉商集团,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,485996276.24,485996276.24,327812024.48,327812024.48,10182179.36,33302609.37,95739238.35,,12246080.59,-1222845.04,,417053.09,,,,8354042.22,,707090.95,87371.87,862.0,,8973761.3,3595257.89,,5378503.41,7301964.19,-1923460.78,,0.042,0.042,,5378503.41,7301964.19,-1923460.78,,,,,,,,,,,
