机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
920,南方汇通,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,704082458.34,704082458.34,571296431.79,571296431.79,1559728.29,23263327.47,76367184.93,,3045237.18,6372901.69,,4159618.15,581773.35,,,26337265.14,,33876559.24,6938077.47,6241542.91,,53275746.91,8763787.95,0.0,44511958.96,37022880.76,7489078.2,,0.088,0.088,-153604638.26,-109092679.3,-116581757.5,7489078.2,,,,,,,,,,,
920,南方汇通,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1119557135.19,1119557135.19,904701890.31,904701890.31,2352842.06,35680683.14,120890398.56,,4266825.8,2715405.04,,3901582.82,323738.02,,,52850673.1,,38286941.22,7330189.93,6486725.32,,83807424.39,15652561.79,0.0,68154862.6,51757026.71,16397835.89,,0.123,0.123,-154514438.68,-86359576.08,-102757411.97,16397835.89,,,,,,,,,,,
920,南方汇通,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1446321054.13,1446321054.13,1165773528.45,1165773528.45,3125928.53,53266729.33,182854782.97,,3596837.79,4173119.41,,8800872.37,2160480.68,,,42331000.02,,60885655.48,9055345.27,7903571.04,,94161310.23,10891247.17,0.0,83270063.06,57765252.23,25504810.83,,0.14,0.14,-147603900.82,-64333837.76,-89838648.59,25504810.83,,,,,,,,,,,
920,南方汇通,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,459845928.48,459845928.48,363663700.87,363663700.87,894461.15,12820422.32,54868406.67,,-511626.0,5226281.54,,,,,,22884281.93,,1983365.76,870564.35,839618.51,,23997083.34,4824598.14,0.0,19172485.2,9726491.75,9445993.45,,0.023,0.023,6216969.56,25389454.76,15943461.31,9445993.45,,,,,,,,,,,
920,南方汇通,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,898483045.5,898483045.5,716281502.84,716281502.84,1557629.84,24710078.26,107473940.4,,-638499.19,4769704.41,,2664375.59,,,,46993064.53,,11537699.24,5062084.43,2883637.89,,53468679.34,12161326.38,0.0,41307352.96,20890173.4,20417179.56,,0.05,0.05,-9401271.05,31906081.91,11488902.35,20417179.56,,,,,,,,,,,
920,南方汇通,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1469524338.48,1469524338.48,1182949753.89,1182949753.89,2416849.04,41928456.12,154984742.28,,-4913023.14,11674416.75,,6817714.59,-13008.01,,,87300858.13,,12639790.77,5209152.4,2943474.74,,94731496.5,15728448.0,0.0,79003048.5,47674875.4,31328173.1,,0.11,0.11,-26232578.89,52770469.61,21442296.51,31328173.1,,,,,,,,,,,
920,南方汇通,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1768247388.53,1768247388.53,1394732988.83,1394732988.83,3833686.12,59337835.05,216555506.93,,-2207251.26,1530545.89,,8179710.01,1023212.95,,0.0,102643786.98,,21443470.32,8117737.13,3715105.29,0.0,115969520.17,19093582.54,0.0,96875937.63,58063974.4,38811963.23,,0.138,0.138,-33692404.33,63183533.3,22948772.0,40234761.3,,,,,,,,,,,
920,南方汇通,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,625013124.44,625013124.44,495791616.89,495791616.89,960554.16,16261226.53,55463782.7,,380838.09,7209813.63,,,,,0.0,48945292.44,,2691971.2,1994275.33,1329081.93,0.0,49642988.31,10287238.94,0.0,39355749.37,28896142.89,10459606.48,,0.0685,0.0685,24261344.64,63617094.01,53157487.53,10459606.48,,,,,,,,,,,
920,南方汇通,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1179981973.35,1179981973.35,945946472.73,945946472.73,2424770.31,32997282.32,110894964.43,,848023.9,9009766.05,0.0,10000.0,0.0,0.0,0.0,77870693.61,,6085302.4,3324548.36,2037574.96,0.0,80631447.65,16379157.8,0.0,64252289.85,39202028.02,25050261.83,,0.093,0.093,33662615.69,97914905.54,72864643.71,25050261.83,,,,,,,,,,,
920,南方汇通,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1683924299.06,1683924299.06,1343658491.57,1343658491.57,4402776.89,49911830.78,168536487.23,,1438888.22,10702893.81,,2685883.6,,,0.0,107958814.16,,10870806.36,4398980.36,2831914.96,0.0,114430640.16,22630172.45,0.0,91800467.71,50843965.22,40956502.49,,0.12,0.12,34501568.67,126302036.38,85345533.89,40956502.49,,,,,,,,,,,
920,南方汇通,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2210668223.18,2210668223.18,1769029462.32,1769029462.32,9372071.6,67634666.76,228764437.82,,2322862.99,18435484.67,,4918420.95,,,,120027657.97,,19632931.15,8160404.35,6064940.81,,131500184.77,18861257.04,,112638927.73,59169283.01,53469644.72,,0.14,0.14,43063886.74,155702814.47,102233169.75,53469644.72,,,,,,,,,,,
920,南方汇通,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,372414404.49,372414404.49,302014755.8,302014755.8,1018474.61,12464027.07,51199531.01,,647741.66,,,,,,,5069874.34,,463967.62,441183.51,181757.89,,5092658.45,2470200.13,,2622458.32,-2224606.49,4847064.81,,-0.0053,-0.0053,-2122867.66,499590.66,-4347474.15,4847064.81,,,,,,,,,,,
920,南方汇通,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,911405928.02,911405928.02,726448895.46,726448895.46,3225074.59,32623891.46,100486651.37,,3203652.69,478787.21,,,,,,44938975.24,,11695633.63,1654913.5,1461198.26,,54979695.37,9246322.24,,45733373.13,21738601.19,23994771.94,,0.052,0.052,-13192106.15,32541266.98,8546495.04,23994771.94,,,,,,,,,,,
920,南方汇通,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1381091130.84,1381091130.84,1093409837.38,1093409837.38,5005190.86,52075095.86,152418588.61,,4910604.43,297747.03,,3953939.22,,,,76928005.89,,16825303.23,1889578.97,1512471.86,,91863730.15,14232799.78,,77630930.37,37474257.14,40156673.23,,0.09,0.09,32679241.95,110310172.32,70153499.09,40156673.23,,,,,,,,,,,
920,南方汇通,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2284546419.97,2284546419.97,1852335661.48,1852335661.48,10216200.14,71214810.64,238675181.16,,6504288.75,2454976.97,0.0,3953939.22,0.0,0.0,0.0,107099240.05,,39209323.48,2463610.94,1979011.22,0.0,143844952.59,21737706.32,0.0,122107246.27,65161408.65,56945837.62,,0.15,0.15,14965182.73,137072429.0,80126591.38,56945837.62,,,,,,,,,,,
920,南方汇通,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,421911411.96,421911411.96,329312461.76,329312461.76,2119495.74,18957018.83,65656191.57,,876637.48,-3729928.79,,,,,,8719535.37,,6060851.21,1370532.11,35380.53,,13409854.47,3736191.1,,9673663.37,-3978190.93,13651854.3,,-0.0094,-0.0094,-31274548.03,-21600884.66,-35252738.96,13651854.3,,,,,,,,,,,
920,南方汇通,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,945708720.25,945708720.25,740702835.97,740702835.97,3700910.01,43183569.98,119247750.69,,661194.13,58178.58,,2122706.88,,,,40276987.77,,30074099.67,7054375.17,416345.22,,63296712.27,10831033.38,,52465678.89,21711845.73,30753833.16,,0.0514,0.0514,-32627773.67,19837905.22,-10915927.94,30753833.16,,,,,,,,,,,
920,南方汇通,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1515611529.81,1515611529.81,1170395685.04,1170395685.04,5314389.32,62677877.85,196353875.71,,621547.45,17469588.25,,2122706.88,,,,64901273.07,,167564860.27,15761346.76,3223907.9,,216704786.58,35527713.85,,181177072.73,132930326.7,48246746.03,,0.315,0.315,-17784906.27,163392166.46,115145420.43,48246746.03,,,,,,,,,,,
920,南方汇通,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2062118885.77,2062118885.77,1600274671.81,1600274671.81,8508488.07,98510647.53,278452378.2,,2991406.04,15648531.29,,30118143.02,,,,87850905.85,,216030716.96,35516041.35,6108511.97,,268365581.46,26896504.67,,241469076.79,182447522.84,59021553.95,,0.43,0.43,144868265.37,386337342.16,327315788.21,59021553.95,,,,,,,,,,,
920,南方汇通,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,211765774.54,211765774.54,125715179.9,125715179.9,1372222.94,21591479.04,31955291.57,,-854904.34,557380.46,378258.0,4301733.57,,,,36109116.54,,2000.53,2000.0,0.0,,36109117.07,5576765.76,,30532351.31,22862336.65,7670014.66,,0.054,0.054,-12187121.7,18345229.61,10675214.95,7670014.66,,,,,,,,,,,
920,南方汇通,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,430178035.21,430178035.21,243312214.57,243312214.57,3108963.27,42641782.96,69791068.88,,-2276839.11,5185581.43,-1853432.95,4447832.1,-201182.47,,,71009662.36,,1561259.34,814662.65,,,71756259.05,11462222.86,,60294036.19,42997595.78,17296440.41,,0.102,0.102,-34433647.68,25860388.51,8563948.1,17296440.41,,,,,,,,,,,
920,南方汇通,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,663720166.92,663720166.92,373049593.37,373049593.37,4882249.01,57782496.28,112634770.59,,-3252905.12,5262237.06,-17986487.6,5532494.25,-486739.98,,,100907732.38,,2820359.34,829662.65,,,102898429.07,18652450.04,,84245979.03,54453634.18,29792344.85,,0.13,0.13,-159483995.58,-75238016.55,-105030361.4,29792344.85,,,,,,,,,,,188069.9
920,南方汇通,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,904593628.97,904593628.97,506146904.16,506146904.16,6396409.58,90095173.75,175411626.68,,-3951288.03,5001749.19,,4063706.0,-70175.31,,,129556759.64,,27040943.22,14544909.32,,,142052793.54,20816513.76,,121236279.78,84106180.04,37130099.74,,0.2,0.2,-122480004.98,-1243725.2,-38373824.94,37130099.74,,,,,,,,,,,188069.9
920,南方汇通,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,238137132.82,238137132.82,131160306.82,131160306.82,1852498.62,23614702.82,37826306.98,,-135572.1,90070.96,585266.15,2057669.83,-783.77,,,46371754.7,,3530758.68,3393871.69,,,46508641.69,7958852.9,,38549788.79,29884566.6,8665222.19,,0.0708,0.0708,-20509983.54,18039805.25,9374583.06,8665222.19,,,,,,,,,,,136922.28
920,南方汇通,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,502426613.75,502426613.75,282738505.45,282738505.45,3775958.39,46654583.78,91679441.87,,1814826.34,457386.09,0.0,2917362.94,-150267.83,,,78223274.77,,7821707.42,2232537.66,,,83812444.53,14239720.06,,69572724.47,51221461.82,18351262.65,,0.121,0.121,-5362087.2,64210637.27,45859374.62,18351262.65,,,,,,,,,,,136922.28
920,南方汇通,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,744682219.87,744682219.87,413891996.31,413891996.31,5637929.15,65885365.29,144560725.29,,2742113.69,162421.35,33576.0,13739607.65,-150745.71,,0.0,125574852.44,,10992497.63,2965752.9,,0.0,133601597.17,22235090.25,0.0,111366506.92,80946213.22,30420293.7,,0.19,0.19,1206469.62,112572976.54,82152682.84,30420293.7,,,,,,,,,,,136922.28
920,南方汇通,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1009380053.24,1009380053.24,565866139.18,565866139.18,12824161.5,96580916.28,214752118.0,,4587706.46,5448549.27,,26763076.98,1790.88,,,136083539.53,,32585909.75,8009409.2,1342424.5,,160660040.08,25821670.07,,134838370.01,98657200.2,36181169.81,,0.23,0.23,-918365.26,133920004.75,97738834.94,36181169.81,,,,,,,,,,,136922.28
920,南方汇通,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,247975925.71,247975925.71,137241128.18,137241128.18,2918973.88,20085821.8,43426923.84,,1830700.39,-151395.11,-1056927.06,12079.82,-24643.95,,,41578925.49,,1678981.84,621488.71,,,42636418.62,8132964.51,,34503454.11,33073431.13,1430022.98,,0.0784,0.0784,-15416000.7,19087453.41,17657430.43,1430022.98,,,,,,,,,,,339845.37
920,南方汇通,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,531574380.23,531574380.23,301415868.86,301415868.86,9663589.65,44009383.9,91598042.88,,4487054.78,1290308.45,-125312.34,-28211.95,-339214.58,,,78956607.42,,4829859.21,784930.19,1920.02,,83001536.44,14531448.9,,68470087.54,62758554.26,5711533.28,,0.149,0.149,-12064696.2,56405391.34,50693858.06,5711533.28,,,,,,,,,,,531866.45
