机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
541,佛山照明,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2260929873.55,2260929873.55,1620862551.6,1620862551.6,25814560.1,104154716.99,150580090.88,,-7494610.15,-983377.41,-889545.48,-5491145.47,-7949712.62,,0.0,361615250.59,,4361809.74,10830409.12,7128432.51,0.0,355146651.21,57872709.83,0.0,297273941.38,291660093.73,5613847.65,,0.3,0.3,-23053525.44,274220415.94,268606568.29,5613847.65,,,,,,,,,,,
541,佛山照明,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,491445026.36,491445026.36,365429816.71,365429816.71,5603859.85,21487349.54,32836699.33,,-2147633.45,,49786.75,-651260.75,,,0.0,67633460.38,,266731.44,203637.76,,0.0,67696554.06,11860439.46,0.0,55836114.6,56925457.34,-1089342.74,,0.06,0.06,-600442.58,55235672.02,56325014.76,-1089342.74,,,,,,,,,,,
541,佛山照明,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1064337124.25,1064337124.25,792978460.81,792978460.81,10426957.03,46953881.19,75564365.47,,-7159594.18,1158138.87,64722.78,16484342.95,0.0,0.0,0.0,160963980.79,,883683.34,2481216.29,119256.76,0.0,159366447.84,25616659.61,0.0,133749788.23,134522943.15,-773154.92,,0.14,0.14,-200147.53,133549640.7,134322795.62,-773154.92,,,,,,,,,,,
541,佛山照明,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1588210544.18,1588210544.18,1153653460.3,1153653460.3,16169819.9,73437029.06,116377360.96,,-8039710.41,1243201.74,-84637.47,24922163.06,,,0.0,260206908.22,,1292154.54,2623144.28,,0.0,258875918.48,41185301.97,0.0,217690616.51,217077551.79,613064.72,,0.22,0.22,-850083.83,216840532.68,216227467.96,613064.72,,,,,,,,,,,
541,佛山照明,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2201910731.89,2201910731.89,1630429477.94,1630429477.94,23233814.54,109867531.15,167102936.83,,-10988942.1,6519752.5,-84637.47,207689597.7,-10330609.99,,,483351121.26,,3156834.84,14444931.6,9936458.71,,472063024.5,71833165.24,,400229859.26,400466745.11,-236885.85,,0.41,0.41,3402507.98,403632367.24,403869253.09,-236885.85,,,,,,,,,,,
541,佛山照明,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,545647478.43,545647478.43,439134675.82,439134675.82,6429699.63,20120169.57,32810246.2,,-1541106.77,7012122.44,-34850.73,-427069.43,,,,41219751.38,,42626301.13,693195.09,,,83152857.42,15334180.31,,67818677.11,67284479.26,534197.85,,0.07,0.07,3402507.98,71221185.09,70686987.24,534197.85,,,,,,,,,,,
541,佛山照明,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1208260446.06,1208260446.06,925675209.12,925675209.12,13697631.32,44431240.08,77932401.53,,-3963817.89,17853921.2,-69701.45,-945061.26,-2310773.8,,,131619097.99,,71680160.17,10700438.83,908276.06,,192598819.33,39614342.25,,152984477.08,153047291.37,-62814.29,,0.16,0.16,-3802803.04,149181674.04,149244488.33,-62814.29,,,,,,,,,,,
541,佛山照明,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1892318350.71,1892318350.71,1408238197.12,1408238197.12,21308551.24,72488662.73,136071027.09,,-6011050.17,17761893.06,-59744.1,-2594601.7,,,,239806723.84,,72379849.08,12071005.22,,,300115567.7,58282913.3,,241832654.4,241051488.3,781166.1,,0.25,0.25,-4603393.15,237229261.25,236448095.15,781166.1,,,,,,,,,,,
541,佛山照明,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2526679810.53,2526679810.53,1890307790.64,1890307790.64,28328966.85,133779078.7,199917005.49,,-4230937.19,26174553.1,-109530.85,-6870117.46,-12820601.9,,0.0,245423704.63,,74021240.13,20295815.37,11040784.18,0.0,299149129.39,46864161.54,0.0,252284967.85,251831356.38,453611.47,,0.26,0.26,-7805753.6,244479214.25,244025602.78,453611.47,,,,,,,,,,,
541,佛山照明,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,700112630.46,700112630.46,527644510.82,527644510.82,7873777.79,34383380.15,46428642.44,,-3547566.46,-1518200.77,99573.5,-998467.92,,,,87949192.07,,815210.6,7102.82,,,88757299.85,18098067.87,,70659231.98,71352349.51,-693117.53,,0.07,0.07,-3602655.5,67056576.48,67749694.01,-693117.53,,,,,,,,,,,
541,佛山照明,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1543058758.03,1543058758.03,1156217280.15,1156217280.15,15129954.3,62967912.93,104495339.45,,-5733347.63,3473194.22,1115756.46,18115405.78,-2310773.8,,,225739586.85,,3294367.06,115455.48,109843.02,,228918498.43,41689863.95,,187228634.48,188959139.45,-1730504.97,,0.1931,0.1931,-2401770.34,184826864.14,186557369.11,-1730504.97,,,,,,,,,,,
541,佛山照明,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2356113627.02,2356113627.02,1778781496.88,1778781496.88,20911197.63,104362640.48,172698040.65,,-7501068.21,3550931.2,1379081.46,22398896.01,-4570361.37,,,307088365.86,,56763405.38,443807.91,199691.48,,363407963.33,63339145.18,,300068818.15,300757245.63,-688427.48,,0.307,0.307,2201622.81,302270440.96,302958868.44,-688427.48,,,,,,,,,,,
541,佛山照明,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3068641200.17,3068641200.17,2247054674.63,2247054674.63,26249721.78,207880504.54,236233239.29,,-9565959.04,10921238.04,1105462.1,19214574.68,-9117917.64,,,370187817.71,,12059815.3,63119188.44,1312901.18,,319128444.57,52462491.85,,266665952.72,266125048.97,540903.75,,0.27,0.27,44432751.22,311098703.94,310557800.19,540903.75,,,,,,,,,,,
541,佛山照明,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,767330509.62,767330509.62,585139283.86,585139283.86,4427534.18,21558608.8,56945253.8,,-6645447.07,3865036.47,388061.46,17245640.35,-1174.2,,,119673941.39,,836148.8,375700.6,301166.86,,120134389.59,22163592.09,,97970797.5,99482670.12,-1511872.62,,0.102,0.102,-17685399.88,80285397.62,81797270.24,-1511872.62,,,,,,,,,,,
541,佛山照明,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1524362786.49,1524362786.49,1166043441.01,1166043441.01,11924833.78,82224380.27,114295848.69,,-11207940.8,46623333.99,1272770.46,20709165.82,-1208.4,,,136440825.83,,2944702.35,14936164.15,397124.46,,124449364.03,27933767.11,,96515596.92,100258759.31,-3743162.39,,0.0788,0.0788,1395836581.16,1492352178.08,1496095340.47,-3743162.39,,,,,,,,,,,
541,佛山照明,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2232477982.42,2232477982.42,1708273484.64,1708273484.64,18636634.64,118002589.64,181786564.78,,-20044328.31,45970647.57,393590.0,21709308.94,-44334.59,,,201955288.4,,3656043.7,96557359.72,566257.3,,109053972.38,41463602.07,,67590370.31,73434913.69,-5844543.38,,0.0577,0.0577,1662302677.06,1729893047.37,1735737590.75,-5844543.38,,,,,,,,,,,10647.72
541,佛山照明,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2876659100.63,2876659100.63,2185558581.31,2185558581.31,25680514.21,203112498.5,241585514.09,,-28871124.02,89473893.19,35935.0,19523757.86,-3307086.87,,,179678916.21,,7627967.24,141313889.53,8354989.42,,45992993.92,8308268.53,,37684725.39,53405593.12,-15720867.73,,0.042,0.042,2140838817.33,2178523542.72,2194244410.45,-15720867.73,,,,,,,,,,,182286.57
541,佛山照明,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,904310757.83,904310757.83,681520513.44,681520513.44,4841999.66,27744850.71,54566416.0,,-3553912.01,11137926.24,,-106841.26,,,,127946122.53,,1187884.46,1239705.73,50139.27,,127894301.26,20495678.37,,107398622.89,107776865.3,-378242.41,,0.0847,0.0847,-30685157.22,76713465.67,77091708.08,-378242.41,,,,,,,,,,,10852.26
541,佛山照明,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1755670927.44,1755670927.44,1322982560.7,1322982560.7,12251578.46,73251807.41,82117827.94,,-6445753.04,35853373.83,,13720747.77,-19640.12,,,249380279.91,,1575016.58,4917056.94,223092.25,,246038239.55,39425977.29,,206612262.26,206925812.72,-313550.46,,0.1627,0.1627,140317778.68,346930040.94,347243591.4,-313550.46,,,,,,,,,,,20253.97
541,佛山照明,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2575181713.34,2575181713.34,1947337999.85,1947337999.85,17649693.22,142728637.64,128666867.97,,-12127352.31,25092418.46,,18682665.76,-26209.68,,,344516114.27,,1805821.67,7092231.89,999118.72,,339229704.05,58506429.76,,280723274.29,280104920.6,618353.69,,0.2202,0.2202,-254501078.27,26222196.02,25603842.33,618353.69,,,,,,,,,,,20253.97
541,佛山照明,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3366454968.6,3366454968.6,2518164099.97,2518164099.97,34882209.2,204777965.73,211412262.47,,-28457453.89,25640511.08,,882079521.77,4327697.03,,,1282114895.81,,3740686.27,12622554.3,5796711.34,,1273233027.78,199976634.04,,1073256393.74,1072342050.13,914343.61,,0.8429,0.8429,-1079017783.77,-5761390.03,-6675733.64,914343.61,,,,,,,,,,,20253.97
541,佛山照明,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1093649938.81,1093649938.81,830819079.3,830819079.3,9755058.67,38400329.73,55780837.5,,-5743864.2,22650361.26,,2646308.8,2939.3,,,144634445.35,,1445858.46,1009565.36,749629.8,,145070738.45,23265340.24,,121805398.21,119874574.94,1930823.27,,0.0942,0.0942,78619675.02,200425073.23,198494249.96,1930823.27,,,,,,,,,,,0.0
541,佛山照明,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2023925582.84,2023925582.84,1546931779.85,1546931779.85,20386602.33,81651993.69,98790821.6,,-7115907.36,24059719.35,,14009282.02,1543965.79,,,273229855.4,,6022395.88,4769773.69,4255164.43,,274482477.59,42597501.35,,231884976.24,228494660.57,3390315.67,,0.1796,0.1796,23025471.14,254910447.38,251520131.71,3390315.67,,,,,,,,,,,
