机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2031,巨轮智能,2010-04-08,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,103789257.24,103789257.24,63110356.17,63110356.17,676869.31,2810077.9,12984393.64,,4816816.16,,,,,,,19390744.06,,2706700.57,,,,22097444.63,3246467.94,0.0,18850976.69,18563894.27,287082.42,,0.07,0.07,,,,,,,,,,,,,,,
2031,巨轮智能,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,230493199.14,230493199.14,144709523.77,144709523.77,1360774.57,5210187.87,26022126.9,,12349048.16,1941683.74,,,,,,38899854.13,,6116178.11,176409.76,6409.76,,44839622.48,2322573.62,0.0,42517048.86,42444673.3,72375.56,,0.16,0.16,,42517048.86,42444673.3,72375.56,,,,,,,,,,,
2031,巨轮智能,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,385055440.21,385055440.21,243465621.68,243465621.68,1939616.61,7932453.76,37312555.05,,20064196.06,1941683.74,,,,,,72399313.31,,8190001.71,780685.51,100685.51,,79808629.51,7564410.15,0.0,72244219.36,72139548.89,104670.47,,0.27,0.27,,72244219.36,72139548.89,104670.47,,,,,,,,,,,
2031,巨轮智能,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,569412998.71,569412998.71,361410356.6,361410356.6,3749228.46,10406111.63,55877945.61,,29651869.93,1943524.68,,,,,,106373961.8,,14151753.49,780685.51,100685.51,,119745029.78,13693099.94,0.0,106051929.84,106027958.45,23971.39,,0.3997,0.3997,,106051929.84,106027958.45,23971.39,,,,,,,,,,,
2031,巨轮智能,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,148565662.83,148565662.83,95719078.58,95719078.58,212695.61,2762096.75,13329916.62,,11668591.12,,,,,,,24873284.15,,2785409.93,,,,27658694.08,6914673.53,0.0,20744020.55,20739471.31,4549.24,,0.08,0.08,,20744020.55,20739471.31,4549.24,,,,,,,,,,,
2031,巨轮智能,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,335777343.01,335777343.01,215462025.05,215462025.05,747230.42,7611506.38,28278898.74,,25108312.23,2141267.07,,,,,,56428103.12,,3836257.05,94164.96,7164.96,,60170195.21,8217829.1,0.0,51952366.11,51875727.3,76638.81,,0.1304,0.1304,,51952366.11,51875727.3,76638.81,,,,,,,,,,,
2031,巨轮智能,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,524262298.33,524262298.33,330187117.15,330187117.15,1875584.6,10914251.14,48430629.27,,41040263.05,2141267.07,,,,,,89673186.05,,6136051.32,528185.85,16185.85,,95281051.52,16995543.18,0.0,78285508.34,78043961.91,241546.43,,0.2,0.2,-1519868.77,76765639.57,76539291.83,226347.74,,,,,,,,,,,
2031,巨轮智能,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,722942002.21,722942002.21,434094025.25,434094025.25,2822845.3,14116102.14,64024488.23,,60678477.07,3093224.48,,,,,0.0,144112839.74,,16329928.46,663746.92,64881.32,0.0,159779021.28,17536619.42,0.0,142242401.86,141946000.24,296401.62,,0.3567,0.3567,-3183094.63,139059307.23,138762905.61,296401.62,,,,,,,,,,,
2031,巨轮智能,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,150255049.35,150255049.35,90166619.82,90166619.82,676379.14,2803781.3,12828266.83,,18669467.8,27060.17,,,,,0.0,25083474.29,,1371190.93,2898.45,2298.45,0.0,26451766.77,3812651.63,0.0,22639115.14,22739090.28,-99975.14,,0.06,0.06,57507.5,22696622.64,22796597.78,-99975.14,,,,,,,,,,,
2031,巨轮智能,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,304159802.41,304159802.41,185800261.91,185800261.91,2405002.17,5858443.43,28414527.79,,36180584.85,4853850.22,,-25588.85,-25588.85,,0.0,40621543.19,,2822878.79,160825.18,39225.18,0.0,43283596.8,1879.21,0.0,43281717.59,43144434.15,137283.44,,0.1052,0.1052,-3243223.5,40038494.09,39901210.65,137283.44,,,,,,,,,,,
2031,巨轮智能,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,524249655.47,524249655.47,322439108.21,322439108.21,4126693.85,9247297.26,46716464.47,,50411314.01,4853850.22,,-240908.09,-240908.09,,0.0,86214019.36,,4113779.26,184842.57,60106.96,0.0,90142956.05,7238764.23,0.0,82904191.82,82665399.85,238791.97,,0.2011,0.2011,-929407.2,81974784.62,81735992.65,238791.97,,,,,,,,,,,
2031,巨轮智能,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,776526461.34,776526461.34,490745349.52,490745349.52,6344455.34,13069072.65,75343542.75,,67904146.71,9471120.54,,-253282.79,-243648.08,,,113395491.04,,11712351.87,184842.57,60106.96,,124923000.34,13038831.58,,111884168.76,111563516.92,320651.84,,0.2711,0.2711,-3851619.55,108032549.21,107711897.37,320651.84,,,,,,,,,,,
2031,巨轮智能,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,221403128.91,221403128.91,138379295.44,138379295.44,1428277.21,3979816.12,17426172.6,,17449684.03,,,,,,,42739883.51,,776052.74,6188.36,4260.64,,43509747.89,6702737.43,,36807010.46,36642148.04,164862.42,,0.09,0.09,577733.77,37384744.23,37219881.81,164862.42,,,,,,,,,,,
2031,巨轮智能,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,403656107.59,403656107.59,254031806.72,254031806.72,3340631.96,7117441.28,35957935.77,,21306583.69,4444379.59,,-21127.34,-21127.34,,,77436201.24,,1689289.62,398662.62,396771.24,,78726828.24,9871254.6,,68855573.64,68706890.92,148682.72,,0.1616,0.1616,-6889563.37,61966010.27,61817327.55,148682.72,,,,,,,,,,,
2031,巨轮智能,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,640008572.51,640008572.51,400894557.77,400894557.77,4390891.43,11398857.08,56932900.0,,34081035.72,4444379.59,,-39929.77,-39929.77,,,127826021.15,,6905540.58,443580.87,396771.24,,134287980.86,18916765.22,,115371215.64,115230415.4,140800.24,,0.2611,0.2611,-10021081.9,105350133.74,105209333.5,140800.24,,,,,,,,,,,
2031,巨轮智能,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,901167343.13,901167343.13,568303663.95,568303663.95,5683304.39,13918402.31,77051826.1,,43942449.18,6934247.0,,1713680.61,1713680.61,,,187047130.81,,8887637.96,475005.77,428184.96,,195459763.0,27735680.17,,167724082.83,167664134.59,59948.24,,0.3735,0.3735,-10243837.3,157480245.53,157420297.29,59948.24,,,,,,,,,,,
2031,巨轮智能,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,233594477.76,233594477.76,150872736.44,150872736.44,1361310.87,5149385.94,16060361.96,,14185464.86,,,-6086.26,-6086.26,,0.0,45959131.43,,1547151.27,104275.1,4275.1,0.0,47402007.6,6939917.17,0.0,40462090.43,40324937.07,137153.36,,0.09,0.09,4232111.13,44694201.56,44557048.2,137153.36,,,,,,,,,,,
2031,巨轮智能,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,479442650.52,479442650.52,310459052.52,310459052.52,3001941.82,10933785.25,38037008.33,,26409160.64,5098596.01,,2468063.63,2468063.63,,,87971169.58,,5184963.17,123654.85,5146.94,,93032477.9,10828207.68,,82204270.22,82623528.77,-419258.55,,0.1751,0.1751,3809292.8,86013563.02,86436673.5,-423110.48,,,,,,,,,,,
2031,巨轮智能,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,752092306.66,752092306.66,485782943.76,485782943.76,4380264.21,15929066.95,69052450.51,,45162598.48,5098596.01,,3850160.27,3850160.27,,,130536547.01,,7794284.94,133654.63,5146.94,,138197177.32,17732516.07,,120464661.25,121070967.0,-606305.75,,0.2566,0.2566,386781.67,120851442.92,121457748.67,-606305.75,,,,,,,,,,,
2031,巨轮智能,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1067148781.13,1067148781.13,694004539.04,694004539.04,7866983.11,22721798.65,94039582.86,,66856898.34,16724542.74,,4573778.5,4457093.5,,,169508214.89,,9743445.9,322732.84,94080.58,,178928927.95,25405333.56,,153523594.39,154472757.06,-949162.67,,0.3222,0.3222,-260647.38,153262947.01,154238876.57,-975929.56,,,,,,,,,,,
2031,巨轮智能,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,222892909.34,222892909.34,153696330.19,153696330.19,1071760.06,4184962.04,20328135.39,,-8626161.63,,,2984121.48,286227.19,,,55222004.77,,1622889.1,140102.22,8996.37,,56704791.65,8830293.63,,47874498.02,48005838.09,-131340.07,,0.09,0.09,270153.66,48144651.68,48260811.28,-116159.6,,,,,,,,,,,
2031,巨轮智能,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,475846899.07,475846899.07,332611618.22,332611618.22,2429448.8,7389644.32,50345334.9,,1506722.8,11483916.65,,6973020.08,1978586.24,,,77053233.46,,3397156.95,173279.88,9011.75,,80277110.53,10640407.19,,69636703.34,70278180.95,-641477.61,,0.0959,0.0959,-991189.8,68645513.54,69288582.59,-643069.05,,,,,,,,,,,
2031,巨轮智能,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,782358960.33,782358960.33,549971072.06,549971072.06,6548667.78,12180365.91,75523566.72,,14420896.79,11489630.53,,14114958.9,4101021.68,,,126339719.44,,4975635.66,343211.86,9011.75,,130972143.24,16377742.25,,114594400.99,115262842.37,-668441.38,,0.1572,0.1572,742017.32,115336418.31,115886971.35,-550553.04,,,,,,,,,,,149382.76
2031,巨轮智能,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,987583895.11,987583895.11,700943098.46,700943098.46,8697458.48,15941456.82,103758745.44,,25660165.17,2347207.92,,20127307.35,5979398.17,,,150363070.17,,11174410.7,8159589.09,23707.38,,153377891.78,23207050.77,,130170841.01,129336053.42,834787.59,,0.1764,0.1764,1563652.29,131734493.3,130738989.78,995503.52,,,,,,,,,,,40279.4
2031,巨轮智能,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,194711602.33,194711602.33,139287538.79,139287538.79,1549362.21,6003058.27,23074950.0,,15908282.87,,,3347178.41,859683.38,,,12235588.6,,4253623.82,122857.26,22726.38,,16366355.16,1919383.52,,14446971.64,13536013.68,910957.96,,0.02,0.02,419488.84,14866460.48,13951941.16,914519.32,,,,,,,,,,,
2031,巨轮智能,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,375191462.71,375191462.71,271830994.3,271830994.3,3299359.15,10097937.12,52525830.25,,31236493.32,-127727.01,,8573313.64,1481919.91,,,14901889.22,,12900961.19,1051251.58,22833.11,,26751598.83,4073676.67,,22677922.16,19860910.6,2817011.56,,0.009,0.009,1505559.86,24183482.02,21318622.7,2864859.32,,,,,,,,,,,
2031,巨轮智能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,526445116.97,526445116.97,372249106.12,372249106.12,3451258.91,13863814.97,82244711.81,,46156327.53,-127727.01,,16218171.17,1340718.39,,0.0,24825795.81,,20490665.92,1176816.25,59291.97,0.0,44139645.48,9717724.17,0.0,34421921.31,26757860.7,7664060.61,,0.0122,0.0122,3568096.8,37990018.11,30259862.64,7730155.47,,,,,,,,,,,768931.3
2031,巨轮智能,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,817939813.49,817939813.49,590960649.85,590960649.85,10451156.57,24039078.71,115223852.18,,57295830.78,22933237.67,,24847807.11,2373816.27,,,21883814.84,,37846393.74,1400224.38,61546.73,,58329984.2,14601474.72,,43728509.48,31546629.06,12181880.42,,0.0143,0.0143,6029689.03,49758198.51,37480305.67,12277892.84,,,,,,,,,,,80820.45
2031,巨轮智能,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,175329568.47,175329568.47,98250921.58,98250921.58,1625966.99,6323036.8,36528861.41,,17107369.86,,,5942066.08,205059.85,,,21435477.91,,18203974.5,77315.47,76459.73,,39562136.94,9689494.05,,29872642.89,11841074.15,18031568.74,,0.0054,0.0054,4335981.66,34208624.55,16126002.96,18082621.59,,,,,,,,,,,65989.6
2031,巨轮智能,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,502629118.41,502629118.41,308637649.04,308637649.04,4291167.29,17153476.66,76298606.08,,43543242.02,8942245.86,,10874048.72,-1671348.54,,,65921390.21,,12674100.46,88695.16,79201.15,,78506795.51,15736191.8,,62770603.71,29410869.39,33359734.32,,0.0134,0.0134,8933163.94,71703767.65,38066307.33,33637460.32,,,,,,,,,,,68062.36
