机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2040,南 京 港,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,133681299.0,133681299.0,78351195.0,78351195.0,4689586.0,0.0,42114496.0,,2387953.0,,,7500198.0,7500198.0,,,13638267.0,,320092.0,79898.0,,,13878461.0,1786810.0,0.0,12091651.0,12091651.0,,,0.05,0.05,,,,,,,,,,,,,,,
2040,南 京 港,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,31492335.16,31492335.16,18732138.18,18732138.18,1142826.0,0.0,8813253.51,,370304.62,,,788374.21,788374.21,,,3222187.06,,6750.0,200.0,,,3228737.06,610090.71,0.0,2618646.35,2618646.35,,,0.01,0.01,,,,,,,,,,,,,,,
2040,南 京 港,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,67755162.49,67755162.49,41160926.0,41160926.0,2433577.66,0.0,16467041.07,,1160097.73,,,2268996.7,2268996.7,,,8802516.73,,7000.0,112802.31,,,8696714.42,1606929.43,0.0,7089784.99,7089784.99,,,0.03,0.03,,,,,,,,,,,,,,,
2040,南 京 港,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,101396328.74,101396328.74,62106878.82,62106878.82,3618016.55,0.0,26294737.17,,2173168.95,,,2276032.19,2276032.19,,,9479559.44,,39075.12,117280.02,,,9401354.54,1783514.35,0.0,7617840.19,7621333.81,-3493.62,,0.03,0.03,,,,,,,,,,,,,,,
2040,南 京 港,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,137001008.0,137001008.0,83204396.0,83204396.0,4956269.0,0.0,37535637.0,,3076578.0,,,-833465.0,-833465.0,,,7394663.0,,5768330.0,443280.0,122472.0,,12719713.0,3771389.0,0.0,8948324.0,7301222.0,1647102.0,,0.03,0.03,,,,,,,,,,,,,,,
2040,南 京 港,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,35332181.68,35332181.68,18947828.79,18947828.79,1315529.44,0.0,9923603.46,,914681.57,,,2829104.97,2829104.97,,,7059643.39,,36000.0,50000.0,,,7045643.39,721445.88,0.0,6324197.51,5791895.55,532301.96,,0.02,0.02,,,,,,,,,,,,,,,
2040,南 京 港,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,73215889.46,73215889.46,40036534.58,40036534.58,2640448.02,0.0,19995892.01,,2702228.42,,,7420416.43,7420416.43,,,15261202.86,,322590.0,131690.85,,,15452102.01,1117870.21,0.0,14334231.8,12910149.9,1424081.9,,0.05,0.05,2940022.15,17274253.95,15850172.05,1424081.9,,,,,,,,,,,
2040,南 京 港,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,108976248.28,108976248.28,60014309.89,60014309.89,3886992.76,0.0,30004546.01,,4655699.19,,,10708590.95,10708590.95,,,21123291.38,,636295.32,137152.37,,,21622434.33,1476601.03,0.0,20145833.3,18142857.6,2002975.7,,0.07,0.07,1544805.3,21690638.6,19687662.9,2002975.7,,,,,,,,,,,
2040,南 京 港,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,149881037.0,149881037.0,82761066.0,82761066.0,5386063.0,0.0,40682050.0,,7060188.0,,0.0,15715128.0,15715128.0,,,29706798.0,,513454.0,137509.0,85509.0,,30082743.0,2172052.0,0.0,27910691.0,24495387.0,3415304.0,,0.0996,0.0996,,27910691.0,24495387.0,3415304.0,,,,,,,,,,,
2040,南 京 港,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,42012241.85,42012241.85,20900296.64,20900296.64,1473927.98,0.0,9247515.49,,2040004.71,,,4604465.7,4604465.7,,,12954962.73,,0.0,21317.75,,,12933644.98,1121966.38,0.0,11811678.6,10275153.1,1536525.5,,0.042,0.042,0.0,11811678.6,10275153.1,1536525.5,,,,,,,,,,,
2040,南 京 港,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,85044452.77,85044452.77,42536837.79,42536837.79,3112117.2,0.0,18373527.23,,4359556.35,,,9552594.13,9552594.13,,,26215008.33,,1650.0,21317.75,,,26195340.58,2505018.0,0.0,23690322.58,21041204.76,2649117.82,,0.086,0.086,,23690322.58,21041204.76,2649117.82,,,,,,,,,,,
2040,南 京 港,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,121980601.26,121980601.26,63242329.03,63242329.03,4517525.77,0.0,28161428.64,,6910830.34,,,16262832.35,16262832.35,,,35411319.83,,96650.0,383695.04,,,35124274.79,2644652.13,0.0,32479622.66,29166287.05,3313335.61,,0.1186,0.1186,,32479622.66,29166287.05,3313335.61,,,,,,,,,,,
2040,南 京 港,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,163068503.0,163068503.0,87151762.0,87151762.0,6070326.0,0.0,40618473.0,,9652571.0,,0.0,23820975.0,23820975.0,,0.0,43396346.0,,307500.0,390629.0,185029.0,0.0,43313217.0,2329743.0,0.0,40983474.0,36906137.0,4077337.0,,0.1501,0.1501,,40983474.0,36906137.0,4077337.0,,,,,,,,,,,
2040,南 京 港,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,43070175.73,43070175.73,20091505.69,20091505.69,1612034.65,0.0,12109780.13,,2896162.05,,,6030175.24,6030175.24,,0.0,12390868.45,,521811.44,,,0.0,12912679.89,1269842.39,0.0,11642837.5,10418186.64,1224650.86,,0.0424,0.0424,,11642837.5,10418186.64,1224650.86,,,,,,,,,,,
2040,南 京 港,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,87357249.81,87357249.81,45084510.49,45084510.49,3260798.13,0.0,19446898.61,,6380521.32,0.0,0.0,13038131.24,13038131.24,,0.0,26222652.5,,1543418.64,,,0.0,27766071.14,2616650.62,0.0,25149420.52,22166484.31,2982936.21,,0.0902,0.0902,0.0,25149420.52,22166484.31,2982936.21,,,,,,,,,,,
2040,南 京 港,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,129471287.95,129471287.95,67838414.84,67838414.84,4905198.49,0.0,30164350.59,,9716147.61,,,20778619.44,20778619.44,,0.0,37625795.86,,2066980.08,128139.68,,0.0,39564636.26,3433307.82,0.0,36131328.44,32594378.57,3536949.87,,0.1326,0.1326,,36131328.44,32594378.57,3536949.87,,,,,,,,,,,
2040,南 京 港,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,170399125.0,170399125.0,92964088.0,92964088.0,5114785.0,0.0,40523709.0,,13755069.0,41379.0,,16197396.0,16197396.0,,0.0,34197491.0,,2873668.0,188369.0,70074.0,0.0,36882790.0,3716348.0,0.0,33166442.0,28850026.0,4316416.0,,0.1173,0.1173,,33166442.0,28850026.0,4316416.0,,,,,,,,,,,
2040,南 京 港,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,42207266.78,42207266.78,21106378.69,21106378.69,243689.09,,9960127.33,,3090247.97,,,2749826.82,2749826.82,,,10556650.52,,549276.83,45512.8,,,11060414.55,1569301.48,,9491113.07,7872931.28,1618181.79,,0.032,0.032,,9491113.07,7872931.28,1618181.79,,,,,,,,,,,
2040,南 京 港,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,86096369.14,86096369.14,43990985.34,43990985.34,475432.88,,20288108.99,,9015864.56,,,6162860.25,6162860.25,,,18488837.62,,4289932.38,612119.04,590097.4,,22166650.96,3019656.06,,19146994.9,16002406.06,3144588.84,,0.0651,0.0651,,19146994.9,16002406.06,3144588.84,,,,,,,,,,,
2040,南 京 港,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,126435681.16,126435681.16,65774715.57,65774715.57,684454.17,,30760957.6,,13147877.32,,,9566534.66,9566534.66,,,25634211.16,,5254228.35,180875.32,,,30707564.19,3919735.8,,26787828.39,22368651.39,4419177.0,,0.091,0.091,,26787828.39,22368651.39,4419177.0,,,,,,,,,,,
2040,南 京 港,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,169362454.0,169362454.0,111068828.0,111068828.0,936719.0,,39383685.0,,16650130.0,2763322.0,,11987985.0,11987985.0,,,10547755.0,,8521378.0,203008.0,171172.0,,18866125.0,2807618.0,,16058507.0,15768715.0,289792.0,,0.0641,0.0641,,16058507.0,15768715.0,289792.0,,,,,,,,,,,
2040,南 京 港,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,38451204.49,38451204.49,22607138.69,22607138.69,130239.04,,9463066.78,,4115495.15,,,3992879.16,3992879.16,,,6128143.99,,954691.23,4850.0,,,7077985.22,487608.6,,6590376.62,5225072.53,1365304.09,,0.0213,0.0213,,6590376.62,5225072.53,1365304.09,,,,,,,,,,,
2040,南 京 港,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,71730605.91,71730605.91,41973589.17,41973589.17,307854.42,,20125889.82,,8051070.51,,,9173007.73,9173007.73,,,10445209.72,,3036375.01,109748.15,104898.15,,13371836.58,805416.58,,12566420.0,10971249.26,1595170.74,,0.0446,0.0446,,12566420.0,10971249.26,1595170.74,,,,,,,,,,,
2040,南 京 港,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,107132330.55,107132330.55,65401453.41,65401453.41,483557.01,,29953210.25,,12165143.32,,,13119327.5,13119327.5,,,12248294.06,,4672413.08,167328.38,,,16753378.76,966508.26,,15786870.5,13739243.62,2047626.88,,0.0559,0.0559,,15786870.5,13739243.62,2047626.88,,,,,,,,,,,
2040,南 京 港,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,150265673.0,150265673.0,97730766.0,97730766.0,710132.0,,37499778.0,,16004506.0,-72556.0,,17489547.0,17489547.0,,,15882594.0,,8729294.0,474465.0,434748.0,,24137423.0,1066241.0,,23071182.0,20450836.0,2620346.0,,0.0832,0.0832,,23071182.0,20450836.0,2620346.0,,,,,,,,,,,
2040,南 京 港,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,36948216.9,36948216.9,23758584.53,23758584.53,180269.73,,9972597.84,,3987455.14,,,4187796.27,4187796.27,,,3237105.93,,1676452.03,5228.93,,,4908329.03,261900.56,,4646428.47,4332147.81,314280.66,,0.0176,0.0176,,4646428.47,4332147.81,314280.66,,,,,,,,,,,
2040,南 京 港,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,76413852.27,76413852.27,47943106.88,47943106.88,401958.85,,20378537.4,,8039663.73,-150000.0,,9604961.34,9604961.34,,,9405546.75,,2781251.51,5228.93,,,12181569.33,794618.46,,11386950.87,10689148.38,697802.49,,0.0435,0.0435,,11386950.87,10689148.38,697802.49,,,,,,,,,,,
2040,南 京 港,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,113282298.37,113282298.37,70864431.03,70864431.03,552251.95,,30732784.08,,12298684.34,-150000.0,,14174676.53,14174676.53,,,13158823.5,,3884454.42,42481.86,,,17000796.06,946966.99,,16053829.07,15173549.67,880279.4,,0.0617,0.0617,,16053829.07,15173549.67,880279.4,,,,,,,,,,,
2040,南 京 港,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,158158007.0,158158007.0,99425635.0,99425635.0,874512.0,,40713903.0,,16106911.0,-231114.0,,16933414.0,16933414.0,,,18201574.0,,4961527.0,42893.0,1743.0,,23120208.0,-189205.0,,23309413.0,21687704.0,1621709.0,,0.0882,0.0882,,23309413.0,21687704.0,1621709.0,,,,,,,,,,,660119.0
2040,南 京 港,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,40564862.82,40564862.82,22245496.94,22245496.94,211253.75,,11591126.53,,4279291.23,-1650000.0,,2665981.93,2665981.93,,,6553676.3,,1090178.12,55.43,,,7643798.99,1376414.39,,6267384.6,5857037.88,410346.72,,0.0238,0.0238,,6267384.6,5857037.88,410346.72,,,,,,,,,,,
2040,南 京 港,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,92526097.3,92526097.3,48854513.41,48854513.41,460470.51,,23566574.63,,8241518.84,-1650000.0,,4188410.05,4188410.05,,,17241429.96,,2171350.98,55.43,,,19412725.51,3354610.81,,16058114.7,14741567.4,1316547.3,,0.06,0.06,,16058114.7,14741567.4,1316547.3,,,,,,,,,,,
2040,南 京 港,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,136496329.85,136496329.85,68158550.9,68158550.9,694057.43,,38691004.16,,12270979.89,-1650000.0,,7102490.56,7102490.56,,0.0,24429512.31,,3669402.38,626.11,,0.0,28098288.58,4803517.16,0.0,23294771.42,21230790.34,2063981.08,,0.0863,0.0863,,23294771.42,21230790.34,2063981.08,,,,,,,,,,,
2040,南 京 港,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,222737743.0,222737743.0,114395021.0,114395021.0,2636292.0,,53055049.0,,19616730.0,-1777253.0,,60629835.0,17500313.0,,,95441739.0,,4735825.0,2366114.0,54448.0,,97811450.0,8696504.0,,89114946.0,84611324.0,4503622.0,,0.3364,0.3364,,89114946.0,84611324.0,4503622.0,,,,,,,,,,,
2040,南 京 港,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,153226394.57,146862222.92,78242018.19,78242018.19,760322.75,,30934461.9,,14575205.94,,,3603800.43,3603800.43,,,32318186.22,,1359411.46,84898.26,,,33592699.42,7213718.2,,26378981.22,21022608.8,5356372.42,,0.0565,0.0565,,26378981.22,21022608.8,5356372.42,,,,,,,,,,,
2040,南 京 港,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,333722415.86,322086120.87,168321986.25,168321986.25,1626833.85,,69219630.75,,28408394.03,645037.22,,6935629.89,6935629.89,,,72436163.65,,3785616.69,113754.78,,,76108025.56,17893252.5,,58214773.06,46171833.1,12042939.96,,0.124,0.124,,58214773.06,46171833.1,12042939.96,,,,,,,,,,,
