机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2109,*ST兴化,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,643500149.83,643500149.83,466461964.96,466461964.96,3370150.54,33126885.2,49058957.59,,11099562.91,172741.28,,,,,,80209887.35,,1600063.82,88045.06,,,81721906.11,12452646.86,0.0,69269259.25,69269259.25,,,0.19,0.19,,,,,,,,,,,,,,,
2109,*ST兴化,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,854377285.97,854377285.97,623640929.81,623640929.81,4798489.17,43794842.71,62924822.16,,14591351.97,-494519.47,,,,,,105121369.62,,1719111.42,93992.18,,,106746488.86,16259074.37,0.0,90487414.49,90487414.49,,,0.25,0.25,,,,,,,,,,,,,,,
2109,*ST兴化,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,214248963.72,214248963.72,152593503.06,152593503.06,128731.85,7463757.54,18019406.0,,3836414.88,1102841.13,,,,,,31104309.26,,357142.85,37027.51,,,31424424.6,4483018.67,0.0,26941405.93,26941405.93,,,0.08,0.08,,,,,,,,,,,,,,,
2109,*ST兴化,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,477624769.07,477624769.07,345765311.9,345765311.9,1899919.81,17617139.76,40707050.54,,7993547.53,1437640.7,,,,,,62204158.83,,1324285.71,113497.31,,,63414947.23,10048260.72,0.0,53366686.51,53366686.51,,,0.15,0.15,0.0,53366686.51,53366686.51,,,,,,,,,,,,
2109,*ST兴化,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,713460231.73,713460231.73,536625547.79,536625547.79,2724987.97,25690881.72,60327482.26,,9159382.65,913228.96,,,,,,78018720.38,,1681428.57,113497.31,,,79586651.64,11928998.02,0.0,67657653.62,67657653.62,,,0.19,0.19,,67657653.62,67657653.62,,,,,,,,,,,,
2109,*ST兴化,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1028815109.61,1028815109.61,770617027.16,770617027.16,4837187.04,33241367.04,95018710.72,,12243014.77,1722949.84,,,,,,111134853.04,,4598615.06,2552815.54,,,113180652.56,17459027.43,0.0,95721625.13,95721625.13,,,0.27,0.27,,95721625.13,95721625.13,,,,,,,,,,,,
2109,*ST兴化,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,243278337.39,243278337.39,179593359.96,179593359.96,1163592.28,6046902.09,19708381.23,,4071060.4,2743846.93,,,,,,29951194.5,,2121848.73,30913.0,,,32042130.23,4841231.71,0.0,27200898.52,27200898.52,,,0.08,0.08,,27200898.52,27200898.52,,,,,,,,,,,,
2109,*ST兴化,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,610210404.89,610210404.89,443071467.71,443071467.71,4215096.04,18814003.18,47645604.89,,8080158.12,72281.02,,,,,,88311793.93,,2518243.59,3117788.01,,,87712249.51,13667146.78,0.0,74045102.73,74045102.73,,,0.21,0.21,,74045102.73,74045102.73,,,,,,,,,,,,
2109,*ST兴化,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,983919146.32,983919146.32,694515728.55,694515728.55,7551942.44,38328404.51,75539431.0,,11832506.77,334741.24,,,,,,155816391.81,,2878386.44,3197788.01,,,155496990.24,24154717.06,0.0,131342273.18,131342273.18,,,0.37,0.37,,131342273.18,131342273.18,,,,,,,,,,,,
2109,*ST兴化,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1394210272.22,1394210272.22,971987010.34,971987010.34,10864945.53,68033062.29,122612736.2,,16417767.19,477427.6,,,,,0.0,203817323.07,,4798335.94,3216456.43,3060212.87,0.0,205399202.58,32505947.31,0.0,172893255.27,172892184.23,1071.04,,0.48,0.48,,172893255.27,172892184.23,1071.04,,,,,,,,,,,
2109,*ST兴化,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,333181938.57,333181938.57,229444097.53,229444097.53,831285.32,21754283.34,33742975.62,,4726828.08,992749.94,,,,,0.0,41689718.74,,369124.85,187407.27,,0.0,41871436.32,6593126.17,0.0,35278310.15,35253693.04,24617.11,,0.1,0.1,,35278310.15,35253693.04,24617.11,,,,,,,,,,,
2109,*ST兴化,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,756878916.76,756878916.76,523794944.27,523794944.27,4851540.06,58104146.52,56345284.81,,7880278.75,680909.95,,,,,0.0,105221812.4,,17402089.63,6828526.65,449093.25,0.0,115795375.38,19747438.57,0.0,96047936.81,95303489.48,744447.33,,0.27,0.27,,96047936.81,95303489.48,744447.33,,,,,,,,,,,
2109,*ST兴化,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1117563806.02,1117563806.02,784713376.26,784713376.26,9135018.75,87829632.29,84517319.36,,9945611.11,2142789.95,,,,,0.0,139280058.3,,17809232.48,6831220.75,,0.0,150258070.03,25292793.32,0.0,124965276.71,123547818.29,1417458.42,,0.34,0.34,,124965276.71,123547818.29,1417458.42,,,,,,,,,,,
2109,*ST兴化,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1443618773.84,1443618773.84,1062041366.97,1062041366.97,11689536.47,103176147.02,126082400.65,,14293694.1,1986638.84,,,,,,124348989.79,,36587096.58,5818744.72,5653104.04,,155117341.65,24689223.57,,130428118.08,128660034.08,1768084.0,,0.36,0.36,,130428118.08,128660034.08,1768084.0,,,,,,,,,,,
2109,*ST兴化,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,265498523.63,265498523.63,205852161.08,205852161.08,2639780.78,15219889.02,25942104.97,,2861151.64,1914840.94,,,,,,11068595.2,,2239188.86,101733.6,36379.0,,13206050.46,2475825.92,,10730224.54,10743374.54,-13150.0,,0.03,0.03,,10730224.54,10743374.54,-13150.0,,,,,,,,,,,
2109,*ST兴化,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,545976617.55,545976617.55,429326595.39,429326595.39,5337325.43,29799484.06,52572106.03,,5680397.64,2109910.72,,456.0,,,,21151254.28,,29968843.8,3405623.56,36379.0,,47714474.52,7788643.98,,39925830.54,39996167.22,-70336.68,,0.11,0.11,,39925830.54,39996167.22,-70336.68,,,,,,,,,,,
2109,*ST兴化,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,812543623.94,812543623.94,647217117.49,647217117.49,7153178.11,48346632.62,77449929.24,,8971734.79,1844708.25,,456.0,,,,21560779.44,,30353676.65,3405971.32,,,48508484.77,8136714.7,,40371770.07,40374410.04,-2639.97,,0.11,0.11,,40371770.07,40374410.04,-2639.97,,,,,,,,,,,
2109,*ST兴化,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1119043899.41,1119043899.41,907765499.68,907765499.68,7207194.06,63268551.03,110307670.92,,11914235.21,2981719.3,,456.0,,,,15599485.21,,51124619.2,674819.76,,,66049284.65,4545504.77,,61503779.88,61034695.52,469084.36,,0.17,0.17,,61503779.88,61034695.52,469084.36,,,,,,,,,,,
2109,*ST兴化,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,224303198.45,224303198.45,197112918.24,197112618.24,27182.15,15575140.49,22898582.72,,2035500.19,1059663.22,,,,,,-14405788.56,,517855.82,158445.0,,,-14046377.74,-166311.59,,-13880066.15,-13880092.65,26.5,,-0.04,-0.04,,-13880066.15,-13880092.65,26.5,,,,,,,,,,,
2109,*ST兴化,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,445604631.46,445604631.46,398392125.19,398392125.19,58399.39,33337266.72,49333014.28,,4537337.42,1127871.25,,,,,,-41181382.79,,1257324.12,252335.19,98445.0,,-40176393.86,-62645.53,,-40113748.33,-40222963.24,109214.91,,-0.11,-0.11,,-40113748.33,-40222963.24,109214.91,,,,,,,,,,,
2109,*ST兴化,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,712572990.51,712572990.51,660606174.02,660606174.02,85057.41,53374529.8,71172661.84,,7671892.54,1054288.82,,,,,,-81391613.92,,1661466.97,256295.19,,,-79986442.14,77488.45,,-80063930.59,-80326692.27,262761.68,,-0.22,-0.22,,-80063930.59,-80326692.27,262761.68,,,,,,,,,,,
2109,*ST兴化,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,948271922.36,948271922.36,898321344.42,898321344.42,147935.13,75538773.55,95763754.61,,12709031.57,15002041.88,,,,,,-149210958.8,,2759981.52,5334635.14,4986913.17,,-151785612.42,-1160449.28,,-150625163.14,-151079421.39,454258.25,,-0.42,-0.42,,-150625163.14,-151079421.39,454258.25,,,,,,,,,,,
2109,*ST兴化,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,167153574.63,167153574.63,148642796.61,148642796.61,33258.84,17303378.19,19619578.52,,6262497.14,512645.05,,,,,,-25220579.72,,1638142.86,3894186.39,,,-27476623.25,309731.33,,-27786354.58,-27884225.86,97871.28,,-0.0778,-0.0778,,-27786354.58,-27884225.86,97871.28,,,,,,,,,,,
2109,*ST兴化,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,414985636.47,414985636.47,382145926.85,382145926.85,1442108.56,37083587.19,34275828.95,,12169824.43,1887553.07,,400000.0,,,,-53619192.58,,3286531.01,6521684.54,,,-56854346.11,299645.69,,-57153991.8,-57241500.58,87508.78,,-0.16,-0.16,,-57153991.8,-57241500.58,87508.78,,,,,,,,,,,
2109,*ST兴化,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,642391931.89,642391931.89,598825715.34,598825715.34,3163296.16,55701003.79,51156169.71,,17742844.67,4983553.18,,400000.0,,,,-88780650.96,,3684500.78,7927505.48,,,-93023655.66,-405745.41,,-92617910.25,-92807272.23,189361.98,,-0.2589,-0.2589,,-92617910.25,-92807272.23,189361.98,,,,,,,,,,,
2109,*ST兴化,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,856731463.34,856731463.34,800701672.15,800701672.15,4223980.87,71096507.12,75779946.79,,23175167.09,11692525.81,,400000.0,,,,-129538336.49,,5505443.32,11813536.74,,,-135846429.91,-1190805.97,,-134655623.94,-134650538.29,-5085.65,,-0.3757,-0.3757,,-134655623.94,-134650538.29,-5085.65,,,,,,,,,,,
2109,兴化股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,133905383.88,133905383.88,127838976.38,127838976.38,358981.54,11808141.32,14930731.64,,5622272.64,454965.18,,,,,,-27108684.82,,357142.86,2780417.49,,,-29531959.45,68672.11,,-29600631.56,-29321962.13,-278669.43,,-0.0818,-0.0818,,-29600631.56,-29321962.13,-278669.43,,,,,,,,,,,
2109,兴化股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,413804380.7,413804380.7,378963396.1,378963396.1,2193711.5,31700439.98,29314576.63,,10885403.14,4789692.93,,800000.0,,,,-43242839.58,,3031661.63,7505649.01,,,-47716826.96,-333041.22,,-47383785.74,-46668197.25,-715588.49,,-0.1302,-0.1302,,-47383785.74,-46668197.25,-715588.49,,,,,,,,,,,
2109,兴化股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,631865989.66,631865989.66,588953703.32,588953703.32,3455336.0,52438626.38,47963862.07,,16152712.5,4785409.77,,3996200.0,,,0.0,-77887460.38,,18205594.06,10856174.67,,0.0,-70538040.99,1131771.49,0.0,-71669812.48,-71255334.37,-414478.11,,-0.1988,-0.1988,,-71669812.48,-71255334.37,-414478.11,,,,,,,,,,,14077759.01
2109,兴化股份,2017-03-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2037593757.03,2037593757.03,1769152229.9,1769152229.9,9570246.19,69542237.08,98267383.64,,71596955.81,4887638.87,,3996200.0,,,,18573265.54,,57659985.07,12649043.01,,,63584207.6,35415470.77,,28168736.83,28082357.45,86379.38,,0.04,0.04,,28168736.83,28082357.45,86379.38,,,,,,,,,,,
2109,兴化股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,514471151.4,514471151.4,396355666.31,396355666.31,2104979.28,4054707.66,21709051.36,,13117177.78,803164.9,,,,,,76326404.11,,,,,,76326404.11,19310581.86,,57015822.25,57015822.25,,,0.0812,0.0812,,57015822.25,57015822.25,,,,,,,,,,,,
2109,兴化股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,933469666.73,933469666.73,739483496.52,739483496.52,3641606.4,2003388.23,31401736.14,,23278387.75,1606280.99,,,,,,132054770.7,,,107555.76,,,131947214.94,31884685.01,,100062529.93,100062529.93,,,0.1425,0.1425,,100062529.93,100062529.93,,,,,,,,,,,,
2109,兴化股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1381578763.32,1381578763.32,1124932818.95,1124932818.95,6422010.35,2258613.62,40532700.9,,32770451.49,2957930.32,,,,,,171704237.69,,,107555.76,,,171596681.93,42042064.74,,129554617.19,129554617.19,,,0.1846,0.1846,,129554617.19,129554617.19,,,,,,,,,,,,
