机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600566,济川药业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,148808348.58,148808348.58,109310897.15,109310897.15,1224499.84,9805720.28,13122372.36,,4437447.86,,,877283.89,,,,11784694.98,,169230.0,279338.12,,,11674586.86,3613858.66,0.0,8060728.2,8035623.44,25104.76,,0.076,,,,,,,,,,,,,,,,
600566,济川药业,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,218550423.7,218550423.7,160744732.69,160744732.69,1946701.85,12832777.72,22349914.1,,8870764.47,3684758.77,,2351165.68,,,,10471939.78,,6634328.73,289338.12,,,16816930.39,5917270.92,0.0,10899659.47,10875698.38,23961.09,,0.1023,0.1023,,,,,,,,,,,,,,,
600566,济川药业,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,38307958.94,38307958.94,26539135.19,26539135.19,364737.3,2437871.1,6355052.89,,2217227.99,,,,,,,393934.47,,151100.0,31368.56,,,513665.91,128416.48,0.0,385249.43,383536.61,1712.82,,0.004,0.004,,,,,,,,,,,,,,,
600566,济川药业,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,95314916.44,95314916.44,67334562.22,67334562.22,873233.11,7373894.99,10626682.06,,5006042.49,,,,,,,4100501.57,,161515.0,567810.2,,,3694206.37,-1193161.46,0.0,4887367.83,4882666.03,4701.8,,0.046,,,,,,,,,,,,,,,,
600566,济川药业,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,146291911.7,146291911.7,105025497.11,105025497.11,1047108.07,10302095.48,16958669.68,,7660087.46,,,,,,,5298453.9,,165515.0,567810.2,,,4896158.7,-892673.37,0.0,5788832.07,5779095.32,9736.75,,0.054,0.054,,,,,,,,,,,,,,,
600566,济川药业,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,212985977.23,212985977.23,154700456.81,154700456.81,1475025.06,15339299.73,21360518.45,,10351761.1,1527145.23,,515002.0,,,,8746772.85,,982414.47,667856.08,,,9061331.24,641759.36,0.0,8419571.88,8379478.86,40093.02,,0.0788,0.0788,,,,,,,,,,,,,,,
600566,济川药业,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,39579251.72,39579251.72,27184388.37,27184388.37,261111.45,2971557.52,5715503.41,,2834465.1,,,,,,,612225.87,,,33648.03,,,578577.84,105288.93,0.0,473288.91,470513.57,2775.34,,0.004,0.004,,,,,,,,,,,,,,,
600566,济川药业,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,93750869.36,93750869.36,62333361.32,62333361.32,910166.48,7871026.61,12616966.33,,6018142.19,,,,,,,4001206.43,,18000.0,33648.03,,,3985558.4,613588.82,0.0,3371969.58,3369606.32,2363.26,,0.03,0.03,,,,,,,,,,,,,,,
600566,济川药业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,148837999.7,148837999.7,102048115.63,102048115.63,1205865.46,11612891.21,18098537.65,,8892556.9,,,,,,,6980032.85,,18000.0,59538.03,0.0,,6938494.82,1073865.77,0.0,5864629.05,5859667.84,4961.21,,0.055,0.055,,,,,,,,,,,,,,,
600566,济川药业,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,222018131.84,222018131.84,157889640.08,157889640.08,1685967.14,17070834.06,25378729.44,,11574691.92,2296277.88,,304826.13,,,,6426817.45,,1828399.28,454510.0,,,7800706.73,70773.88,0.0,7729932.85,7708520.66,21412.19,,0.0725,0.0725,,,,,,,,,,,,,,,
600566,济川药业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,43247241.2,43247241.2,29345020.62,29345020.62,158958.96,3746578.27,6678782.38,,2619716.13,,,,,,,698184.84,,,,,,698184.84,112941.99,0.0,585242.85,584010.71,1232.14,,0.01,0.01,,,,,,,,,,,,,,,
600566,济川药业,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,106892731.82,106892731.82,72645028.32,72645028.32,488192.18,8773654.73,13601071.88,,6888923.1,,,,,,,4495861.61,,4400.0,,,,4500261.61,686777.92,0.0,3813483.69,3811722.88,1760.81,,0.028,0.028,,3813483.69,3811722.88,1760.81,,,,,,,,,,,
600566,济川药业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,163073340.58,163073340.58,113270392.65,113270392.65,799968.93,13389089.25,18289745.32,,9996267.42,,,,,,,7327877.01,,1585403.79,,,,8913280.8,1372900.96,0.0,7540379.84,7534993.51,5386.33,,0.055,0.055,,7540379.84,7534993.51,5386.33,,,,,,,,,,,
600566,济川药业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,237141110.05,237141110.05,169767780.01,169767780.01,1463935.84,18038847.93,26072191.52,,13034178.75,1314901.66,,-66664.71,,,,7382609.63,,2700851.48,1350635.28,,,8732825.83,249225.68,0.0,8483600.15,8462699.09,20901.06,,0.0612,0.0612,,8483600.15,8462699.09,20901.06,,,,,,,,,,,
600566,济川药业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,49935605.5,49935605.5,33770224.22,33770224.22,196816.32,4300088.45,7713567.29,,2986942.59,,,,,,,967966.63,,,,,,967966.63,164593.12,0.0,803373.51,800463.79,2909.72,,0.006,0.006,,803373.51,800463.79,2909.72,,,,,,,,,,,
600566,济川药业,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,121107146.21,121107146.21,82483079.54,82483079.54,752363.29,11944660.12,15221520.37,,6742209.55,,,,,,,3963313.34,,249829.0,218000.0,,,3995142.34,624418.4,0.0,3370723.94,3366951.88,3772.06,,0.024,0.024,,3370723.94,3366951.88,3772.06,,,,,,,,,,,
600566,济川药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,190029946.4,190029946.4,128981889.19,128981889.19,1167758.24,19130921.08,21312728.68,,9734757.54,,,,,,,9701891.67,,320930.38,218920.11,,,9803901.94,1559309.48,0.0,8244592.46,8231283.83,13308.63,,0.06,0.06,,8244592.46,8231283.83,13308.63,,,,,,,,,,,
600566,济川药业,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,240469821.14,240469821.14,166981837.76,166981837.76,1552745.53,20835188.21,32084072.8,,12085507.24,2088019.68,,-64220.7,,,0.0,4778229.22,,3720272.56,218920.11,,0.0,8279581.67,343846.56,0.0,7935735.11,7916482.35,19252.76,,0.057,0.057,,7935735.11,7916482.35,19252.76,,,,,,,,,,,
600566,济川药业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,65080378.03,65080378.03,44675814.37,44675814.37,410951.03,5520621.28,9863230.67,,3510740.14,,,,,,0.0,1099020.54,,220.0,,,0.0,1099240.54,192337.56,0.0,906902.98,902785.25,4117.73,,0.007,0.007,,906902.98,902785.25,4117.73,,,,,,,,,,,
600566,济川药业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,122207215.88,122207215.88,86156205.22,86156205.22,693040.88,10750138.23,15656052.06,,6568412.92,,,,,,0.0,2383366.57,,19620.0,102480.0,,0.0,2300506.57,366174.88,0.0,1934331.69,1931166.86,3164.83,,0.014,0.014,,1934331.69,1931166.86,3164.83,,,,,,,,,,,
600566,济川药业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,180004069.75,180004069.75,133378002.13,133378002.13,825227.91,13033064.09,20230061.83,,9666147.74,,,,,,0.0,2871566.05,,2783471.42,152483.8,,0.0,5502553.67,907126.53,0.0,4595427.14,4583165.62,12261.52,,0.033,0.033,,4595427.14,4583165.62,12261.52,,,,,,,,,,,
600566,济川药业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,160020671.73,160020671.73,123748337.17,123748337.17,699373.54,18384925.23,34781592.85,,12366153.58,7006243.69,,4077.44,,,,-36961876.89,,1959143.22,105428.8,,,-35108162.47,-465136.82,,-34643025.65,-34652883.54,9857.89,,-0.2507,-0.2507,,-34643025.65,-34652883.54,9857.89,,,,,,,,,,,
600566,济川药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,66188049.54,66188049.54,46550301.01,46550301.01,174472.57,6970308.09,9043490.68,,3199382.91,,,,,,,250094.28,,,24183.13,,,225911.15,39357.72,,186553.43,185732.77,820.66,,0.001,0.001,,186553.43,185732.77,820.66,,,,,,,,,,,
600566,济川药业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,103914054.14,103914054.14,81003706.33,81003706.33,138262.46,13815379.15,20097453.5,,7476606.73,,,,,,,-18617354.03,,1132600.0,352354.64,,,-17837108.67,,,-17837108.67,-17830431.35,-6677.32,,-0.129,-0.129,,-17837108.67,-17830431.35,-6677.32,,,,,,,,,,,
600566,济川药业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,140430031.58,140430031.58,117231614.48,117231614.48,196980.8,17526251.83,29792743.86,,10304107.65,,,,,,,-34621667.04,,35441699.41,372354.64,,,447677.73,,,447677.73,458869.93,-11192.2,,0.003,0.003,,447677.73,458869.93,-11192.2,,,,,,,,,,,
600566,济川药业,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2447577611.79,2447577611.79,369698276.49,369698276.49,42010211.92,1383369186.52,218554680.25,,12773830.06,8649911.52,,2068448.39,,,,414589963.42,,51618007.82,1339419.75,733805.32,,464868551.49,62144597.27,,402723954.22,402723954.22,,,0.66,0.66,,402723954.22,402723954.22,,,,,,,,,,,,
600566,济川药业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,712956270.85,712956270.85,117680834.12,117680834.12,12638629.01,408689028.61,48257364.54,,1965652.35,-416119.99,,60958.9,,,,124201841.11,,23268168.46,1249848.35,,,146220161.22,20607203.89,,125612957.33,125612957.33,,,0.163,0.163,,,,,,,,,,,,,,,
600566,济川药业,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1467449880.9,1467449880.9,238029938.13,238029938.13,25792103.09,810816476.16,119320943.65,,664548.02,8675228.08,,2060958.9,,,,266211602.67,,28730879.74,1272959.8,,,293669522.61,38543451.48,,255126071.13,255126071.13,,,0.329,0.329,,255126071.13,255126071.13,,,,,,,,,,,,
600566,济川药业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2217743591.04,2217743591.04,354013623.57,354013623.57,38826823.91,1236989690.57,184784486.26,,-654677.73,8521723.99,,6745890.41,,,,402007810.88,,40806727.51,1822031.42,1313581.42,,440992506.97,62279204.88,,378713302.09,378713302.09,,,0.487,0.487,,378713302.09,378713302.09,,,,,,,,,,,,
600566,济川药业,2015-02-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2986412154.82,2986412154.82,468943792.38,468943792.38,51682653.7,1645979544.51,260160536.67,,-3105498.19,8590591.23,,10316054.79,,,,564476589.31,,41992795.37,1823585.69,1313880.09,,604645798.99,85253201.08,,519392597.91,519392597.91,,,0.67,0.67,,519392597.91,519392597.91,,,,,,,,,,,,
600566,济川药业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,904464742.13,904464742.13,137096932.54,137096932.54,16007453.21,511623796.57,77916961.91,,-570854.3,5780375.29,,3528767.12,,,,160138844.03,,25018126.7,376207.84,376207.84,,184780762.89,26279772.57,,158500990.32,159628820.2,-1127829.88,,0.204,0.204,,158500990.32,159628820.2,-1127829.88,,,,,,,,,,,
600566,济川药业,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1872717304.61,1872717304.61,289090065.42,289090065.42,31887232.45,1032686314.26,158924389.42,,-2363023.84,12545699.85,,8333561.64,,,,358280188.69,,26038083.06,412381.28,385407.72,,383905890.47,54384547.23,,329521343.24,331200319.75,-1678976.51,,0.424,0.424,,329521343.24,331200319.75,-1678976.51,,,,,,,,,,,
600566,济川药业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2816458326.69,2816458326.69,445654306.7,445654306.7,47908550.38,1539647778.84,242696108.75,,-3386411.0,12962938.45,,10353013.69,,,,541328068.26,,42265480.92,433033.11,403723.42,,583160516.07,85847395.64,,497313120.43,499001963.93,-1688843.5,,0.639,0.639,,497313120.43,499001963.93,-1688843.5,,,,,,,,,,,
600566,济川药业,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3767836374.31,3767836374.31,590027787.53,590027787.53,64034232.83,2044898566.75,317887531.47,,-4565500.33,12205609.18,,12275643.83,,,,755623790.71,,44940015.1,995051.33,959694.95,,799568754.48,116449552.81,,683119201.67,686571187.72,-3451986.05,,0.88,0.88,,683119201.67,686571187.72,-3451986.05,,,,,,,,,,,35636.67
600566,济川药业,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1156619952.0,1156619952.0,171236878.13,171236878.13,20798410.45,654869621.24,80905916.66,,-1018745.63,5929382.25,,,,,,223898488.9,,20939352.33,197193.11,175464.49,,244640648.12,35898615.94,,208742032.18,209124157.72,-382125.54,,0.268,0.268,,208742032.18,209124157.72,-382125.54,,,,,,,,,,,600.0
600566,济川药业,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2353807652.37,2353807652.37,347053638.48,347053638.48,41890535.38,1295986834.59,174062282.23,,-3504036.87,11661289.0,,3304630.14,,,,489961739.7,,24318262.47,388965.58,241901.09,,513891036.59,73839747.12,,440051289.47,440431138.26,-379848.79,,0.56,0.56,,440051289.47,440431138.26,-379848.79,,,,,,,,,,,
600566,济川药业,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3506475980.26,3506475980.26,516269024.53,516269024.53,61790204.2,1913412443.62,256107251.58,,-5533366.16,14408385.66,,6653065.4,,,0.0,756675102.23,,36125505.0,4865962.34,808897.85,0.0,787934644.89,112165185.51,0.0,675769459.38,676173670.53,-404211.15,,0.852,0.852,,675769459.38,676173670.53,-404211.15,,,,,,,,,,,
600566,济川药业,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4677891561.32,4677891561.32,690450451.83,690450451.83,90384112.39,2506924468.76,338437120.73,,-8869164.35,12648905.88,,8506059.28,67261.13,,,1056421725.36,,38376610.93,6826735.78,1111253.42,,1087971600.51,153606812.22,,934364788.29,934182942.51,181845.78,,1.17,1.17,,934364788.29,934182942.51,181845.78,,,,,,,,,,,845463.48
600566,济川药业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1404813083.3,1404813083.3,202277032.15,202277032.15,28653752.52,763747747.53,104646299.36,,-2590603.05,9381566.26,,1776387.8,,,,300473676.33,,38553501.82,36215.24,1571.07,,338990962.91,47795050.17,,291195912.74,290711134.09,484778.65,,0.359,0.359,,291195912.74,290711134.09,484778.65,,,,,,,,,,,
600566,济川药业,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2810169844.65,2810169844.65,412813878.81,412813878.81,55348869.52,1500406314.05,197134379.27,,-6756101.01,17925451.01,,5129906.6,,,,638426959.6,,40586340.94,772795.19,208151.02,,678240505.35,95944536.46,,582295968.89,581811190.24,484778.65,,0.719,0.719,,582295968.89,581811190.24,484778.65,,,,,,,,,,,
600566,济川药业,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4213619124.43,4213619124.43,631124341.95,631124341.95,81553292.06,2219104451.25,288845359.27,,-9338270.29,21556653.87,,5106402.59,,,,985879698.91,,75895307.54,1666832.3,1029923.59,,1060108174.15,152306838.38,,907801335.77,907316557.12,484778.65,,1.121,1.121,,907801335.77,907316557.12,484778.65,,,,,,,,,,,
