机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300013,新宁物流,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,288298514.04,288298514.04,180628464.84,180628464.84,11350256.13,5812901.17,77533275.54,,1478774.2,620817.84,,70486.31,56047.12,,0.0,10944510.63,,3126823.29,568186.37,305040.31,0.0,13503147.55,4365854.15,0.0,9137293.4,9054763.61,82529.79,,0.1,0.1,-16380.43,9120912.97,9043624.93,77288.04,,,,,,,,,,,
300013,新宁物流,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,70834852.77,70834852.77,44621189.05,44621189.05,2564427.16,2645446.82,18964582.82,,232647.28,-344760.64,,8053.77,8053.77,,0.0,2159374.05,,1257012.16,67084.83,,0.0,3349301.38,1829233.75,0.0,1520067.63,1586930.04,-66862.41,,0.02,0.02,-2885.61,1517182.02,1584621.55,-67439.53,,,,,,,,,,,
300013,新宁物流,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,151286182.51,151286182.51,94240008.51,94240008.51,5570327.61,6016750.0,38016190.63,,86871.89,-91479.93,,16296.5,16296.5,,0.0,7463810.3,,2432262.39,257624.14,,0.0,9638448.55,3272579.64,0.0,6365868.91,5700343.18,665525.73,,0.06,0.06,-1931.05,6363937.86,5697675.41,666262.45,,,,,,,,,,,
300013,新宁物流,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,236395668.84,236395668.84,146443532.91,146443532.91,8842104.48,9343228.28,59201747.58,,196984.33,-55797.83,,-9211.23,-9211.23,,0.0,12414657.86,,4093033.18,279282.51,,0.0,16228408.53,6242344.12,0.0,9986064.41,9045367.98,940696.43,,0.1,0.1,-4424.69,9981639.72,9040705.3,940934.42,,,,,,,,,,,
300013,新宁物流,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,325910777.26,325910777.26,202848915.17,202848915.17,9918812.4,13967196.41,79854470.71,,1756430.33,202513.2,,-934289.83,-827033.77,,,16428149.21,,5149499.11,1153228.47,542439.11,,20424419.85,9770050.68,,10654369.17,9346268.45,1308100.72,,0.1,0.1,-32898.9,10621470.27,9319062.46,1302407.81,,,,,,,,,,,
300013,新宁物流,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,86956656.81,86956656.81,60276902.73,60276902.73,884183.73,3882931.64,18133199.82,,1259119.82,-1733.04,,2933253.27,2933253.27,,,5455305.38,,2272729.12,55482.68,,,7672551.82,2567270.13,,5105281.69,5360540.46,-255258.77,,0.06,0.06,-5183.01,5100098.68,5356157.99,-256059.31,,,,,,,,,,,
300013,新宁物流,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,180535287.37,180535287.37,121934940.66,121934940.66,2009268.2,7609761.09,37846654.67,,3625733.66,-79483.81,,1791819.93,1791819.93,,,9380232.83,,5500238.69,1525149.75,1443859.98,,13355321.77,5303228.35,,8052093.42,7329305.15,722788.27,,0.08,0.08,-40770.94,8011322.48,7291845.81,719476.67,,,,,,,,,,,
300013,新宁物流,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,270650784.16,270650784.16,184607446.13,184607446.13,2587669.59,11901805.27,57020782.89,,4790443.49,-5986.75,,4633459.05,4633459.05,,,14382082.59,,5682364.88,1635626.69,,,18428820.78,7193546.69,,11235274.09,10166139.67,1069134.42,,0.11,0.11,-45444.75,11189829.34,10121739.15,1068090.19,,,,,,,,,,,
300013,新宁物流,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,368341989.31,368341989.31,252085279.8,252085279.8,2907588.7,16421567.01,80264173.65,,7278938.65,641744.25,,2970717.1,3123421.58,,,11713414.35,,6905950.51,1730898.33,104506.23,,16888466.53,10269814.83,,6618651.7,4912463.51,1706188.19,,0.05,0.05,72132.89,6690784.59,4896192.29,1794592.3,,,,,,,,,,,
300013,新宁物流,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,86761827.29,86761827.29,60581492.76,60581492.76,197485.09,4465687.64,19126419.73,,1679184.19,-23587.1,,2349087.87,2349087.87,,,3084232.85,,161046.59,47742.5,,,3197536.94,2008334.96,,1189201.98,587231.95,601970.03,,0.01,0.01,143413.16,1332615.14,733340.16,599274.98,,,,,,,,,,,
300013,新宁物流,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,190936703.48,190936703.48,131398085.07,131398085.07,541117.33,9437972.96,40880366.67,,2700141.27,194513.32,,2388491.55,2388491.55,,,8172998.41,,526939.64,358368.94,24961.05,,8341569.11,4414186.97,,3927382.14,2638100.16,1289281.98,,0.01,0.01,193576.46,4120958.6,2833426.4,1287532.2,,,,,,,,,,,
300013,新宁物流,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,308289312.62,308289312.62,214125387.76,214125387.76,854103.93,15863086.43,63014745.0,,3808114.86,-173080.59,,6781906.64,6781906.64,,,17578861.87,,388066.55,769785.23,,,17197143.19,5716479.48,,11480663.71,9501462.25,1979201.46,,0.05,0.05,168238.93,11648902.64,9674140.06,1974762.58,,,,,,,,,,,
300013,新宁物流,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,404288366.0,404288366.0,278124687.53,278124687.53,1201009.52,21555202.17,85463754.44,,5669390.76,835657.51,,4935585.63,4935585.63,,,16374249.7,,3947016.72,2979201.15,374214.74,,17342065.27,8700495.65,,8641569.62,6437946.69,2203622.93,,0.04,0.04,43011.86,8684581.48,6481705.21,2202876.27,,,,,,,,,,,
300013,新宁物流,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,88905631.73,88905631.73,62926404.63,62926404.63,237881.59,5217796.4,21380298.07,,1107562.31,-420228.09,,3594077.76,3594077.76,,,2049994.58,,1091875.76,133036.56,,,3008833.78,1376352.34,,1632481.44,1122436.92,510044.52,,0.006,0.006,-18638.32,1613843.12,1107526.26,506316.86,,,,,,,,,,,
300013,新宁物流,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,203246989.25,203246989.25,145797136.26,145797136.26,536595.75,10394959.44,42773892.52,,2438883.95,-39430.41,,3765616.2,3765616.2,,,5110567.94,,1314599.17,541855.19,454783.99,,5883311.92,3659680.44,,2223631.48,1301331.78,922299.7,,0.01,0.01,-54758.19,2168873.29,1251360.8,917512.49,,,,,,,,,,,
300013,新宁物流,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,342409694.08,342409694.08,256544762.45,256544762.45,828413.18,18656971.56,65966076.84,,2138399.5,-868032.21,,8249635.16,8249635.16,,,7392737.92,,1565518.81,798555.12,,,8159701.61,5922131.18,,2237570.43,969391.78,1268178.65,,0.005,0.005,77813.67,2315384.1,1039322.54,1276061.56,,,,,,,,,,,
300013,新宁物流,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,590274020.12,590274020.12,432961790.16,432961790.16,2131281.83,35836003.63,115936103.79,,3134019.27,105495194.77,,5414162.94,5414162.94,,,-99806210.39,,6142883.84,6933924.87,1000020.2,,-100597251.42,7626658.79,,-108223910.21,-109745682.87,1521772.66,,-0.52,-0.52,100077.14,-108123833.07,-109643668.24,1519835.17,,,,,,,,,,,315768.87
300013,新宁物流,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,199525313.8,199525313.8,136108626.92,136108626.92,1306232.3,13317761.25,39945679.7,,2854961.39,169104.89,,2952403.22,2952403.22,,,8775350.57,,419684.51,371260.66,,,8823774.42,3103904.74,,5719869.68,5875674.1,-155804.42,,0.02,0.02,-64826.8,5655042.88,5802744.59,-147701.71,,,,,,,,,,,
300013,新宁物流,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,339134895.41,339134895.41,236436414.55,236436414.55,1512657.23,32162951.52,76658647.85,,4145485.07,-134096.43,,3295866.55,3295866.55,,,-8351297.83,,20372650.41,487067.47,87120.03,,11534285.11,6605937.6,,4928347.51,4690608.1,237739.41,,0.02,0.02,118955.72,5047303.23,4797194.17,250109.06,,,,,,,,,,,
300013,新宁物流,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,554269706.62,554269706.62,373709878.78,373709878.78,2433636.65,47286736.18,116304485.07,,5455525.16,2977998.78,,5413833.16,5413833.16,,,11515279.16,,22409817.38,710121.48,225092.91,,33214975.06,8988503.27,,24226471.79,24439925.64,-213453.85,,0.082,0.082,-122125.46,24104346.33,24304182.66,-199836.33,,,,,,,,,,,78620.96
300013,新宁物流,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,758686910.37,758686910.37,482716803.75,482716803.75,5640526.48,61034098.14,164860870.6,,7741469.75,2877190.84,,6629712.84,6479775.74,,,40445663.65,,44341961.81,3766002.64,1528556.28,,81021622.82,20608606.77,,60413016.05,60983629.4,-570613.35,,0.2,0.2,92494592.12,152907608.17,153452619.1,-545010.93,,,,,,,,,,,136942.31
300013,新宁物流,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,172378898.87,172378898.87,104736285.14,104736285.14,1029200.0,15067645.21,37803541.02,,2852047.9,-212289.33,,3720896.24,3720896.24,,,14823365.17,,1042277.71,83507.78,13094.8,,15782135.1,3598678.54,,12183456.56,12083377.18,100079.38,,0.041,0.041,-21594.55,12161862.01,12066101.54,95760.47,,,,,,,,,,,14766.92
300013,新宁物流,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,400595193.86,400595193.86,243351379.51,243351379.51,3282925.17,25880954.15,81657446.59,,7148632.28,660723.75,,4376891.13,4376891.13,,,42990023.54,,5600046.68,4536394.33,884474.96,,44053675.89,9055130.37,,34998545.52,34809461.52,189084.0,,0.117,0.117,-34180.69,34964364.83,34782116.97,182247.86,,,,,,,,,,,18358.29
