机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600847,万里股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,54897739.79,54897739.79,52318499.0,52318499.0,72475.93,3716228.07,7758194.61,,3263051.52,-298825.46,,,,,,-11931883.88,,,18827.28,,,-11950711.16,,0.0,-11950711.16,-11871325.04,-79386.12,,-0.1339,-0.1339,,,,,,,,,,,,,,,
600847,万里股份,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,63166355.57,63166355.57,60888405.42,60888405.42,133915.62,5259261.57,17674265.16,,4742315.01,5213717.64,1418754.5,638959.47,,,,-28687810.88,,40974957.73,282209.75,,,12004937.1,,0.0,12004937.1,12978989.03,-974051.93,,0.15,,,,,,,,,,,,,,,,
600847,万里股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,6557078.89,6557078.89,6162040.26,6162040.26,31717.59,339689.22,2844491.73,,457344.13,,-463115.77,-106659.49,,,,-3847979.3,,,2764.51,,,-3850743.81,,0.0,-3850743.81,-3728655.88,-122087.93,,-0.042,-0.042,,,,,,,,,,,,,,,
600847,万里股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,17054116.57,17054116.57,16289053.34,16289053.34,31717.59,1260794.53,-3570623.82,,782724.73,14432.86,-1368014.51,-5972903.37,,,,-5094900.54,,1300.0,12764.51,,,-5106365.05,,0.0,-5106365.05,-3908774.34,-1197590.71,,-0.0441,-0.0441,,,,,,,,,,,,,,,
600847,万里股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,27239735.89,27239735.89,25501893.89,25501893.89,74697.99,1813874.92,-2499378.88,,1145541.97,26529.83,-2180325.16,-3890397.81,,,,-4894146.8,,1300.0,12863.92,,,-4905710.72,,0.0,-4905710.72,-3853824.85,-1051885.87,,-0.0435,-0.0435,,,,,,,,,,,,,,,
600847,万里股份,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,42123712.02,42123712.02,36823952.08,36823952.08,90187.12,2291400.78,7182445.71,,2868327.0,-247679.22,-1434049.24,-3376614.2,,,,-11695584.89,,63795.86,30142.85,,,-11661931.88,,0.0,-11661931.88,-10786061.56,-875870.32,,-0.12,-0.12,,,,,,,,,,,,,,,
600847,万里股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,15214464.87,15214464.87,13325453.81,13325453.81,69.08,500870.86,1042304.04,,272862.48,-400000.0,67197.3,1061695.0,,,,1601796.9,,30260.0,,,,1632056.9,,0.0,1632056.9,1562811.96,69244.94,,0.02,0.02,,,,,,,,,,,,,,,
600847,万里股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,41434438.47,41434438.47,38754075.75,38754075.75,162520.79,1298979.89,2954658.2,,513766.55,-400000.0,67197.3,2261695.0,,,,479329.59,,3180260.0,,,,3659589.59,32361.04,0.0,3627228.55,3318252.95,308975.6,,0.04,0.04,,,,,,,,,,,,,,,
600847,万里股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,67735762.34,67735762.34,62246346.66,62246346.66,278360.96,1916444.98,4677088.91,,591966.35,-700000.0,64677.3,2551302.92,,,,1341534.7,,3603482.38,,,,4945017.08,32361.04,0.0,4912656.04,4305839.64,606816.4,,0.05,0.05,,,,,,,,,,,,,,,
600847,万里股份,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,103998074.84,103998074.84,96281603.26,96281603.26,527553.05,2556919.93,7818589.18,,674610.47,-190803.88,81330.54,3365263.35,,,,-223803.28,,3295177.65,91748.59,,,2979625.78,205329.96,0.0,2774295.82,2491737.34,282558.48,,0.03,0.03,,,,,,,,,,,,,,,
600847,万里股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,23126704.03,23126704.03,22194764.37,22194764.37,27625.38,614197.5,1913003.33,,17950.21,,,-723083.8,,,,-2363920.56,,1231890.7,,,,-1132029.86,,0.0,-1132029.86,-1132341.93,312.07,,-0.01,-0.01,,,,,,,,,,,,,,,
600847,万里股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,45171972.26,45171972.26,42517275.99,42517275.99,33489.68,1302603.53,3225498.03,,580379.13,-906309.22,-102794.71,-1189879.74,,,,-2873639.33,,1883766.25,80000.0,,,-1069873.08,5521.26,0.0,-1075394.34,-1272793.36,197399.02,,-0.01,,,-1075394.34,-1272793.36,197399.02,,,,,,,,,,,
600847,万里股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,53883386.77,53883386.77,50433497.86,50433497.86,33489.68,1917471.86,4695869.54,,658671.59,-1613278.0,-102794.71,-1189879.74,,,,-3535010.21,,3356779.56,169963.02,,,-348193.67,92822.33,0.0,-441016.0,-622196.23,181180.23,,-0.007,,,-441016.0,-622196.23,181180.23,,,,,,,,,,,
600847,万里股份,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,93365757.36,93365757.36,85697126.18,85697126.18,71838.32,2448476.29,8572536.17,,1435627.23,1388421.17,-91290.09,-1201384.36,,,,-7540942.45,,8148027.97,15060945.57,709.02,,-14453860.05,75377.37,0.0,-14529237.42,-13992134.16,-537103.26,,-0.16,,,-14529237.42,-13992134.16,-537103.26,,,,,,,,,,,
600847,万里股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,24156782.87,24156782.87,20568182.91,20568182.91,,2138801.84,2089487.01,,1413229.95,-960724.29,,,,,,-1092194.55,,,20000.0,,,-1112194.55,,0.0,-1112194.55,-1049547.37,-62647.18,,-0.01,,,-1112194.55,-1049547.37,-62647.18,,,,,,,,,,,
600847,万里股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,48829287.42,48829287.42,42972001.64,42972001.64,,1604146.9,4267076.94,,2292173.49,-960724.29,,,,,,-1345387.26,,,20013.22,,,-1365400.48,,0.0,-1365400.48,-1223741.15,-141659.33,,-0.01,,,-1365400.48,-1223741.15,-141659.33,,,,,,,,,,,
600847,万里股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,74044682.09,74044682.09,63288276.95,63288276.95,48384.0,2700334.67,6499095.14,,3700475.78,-1867033.51,,,,,,-324850.94,,24000.0,40013.22,,,-340864.16,,0.0,-340864.16,-145790.45,-195073.71,,-0.0016,,,-340864.16,-145790.45,-195073.71,,,,,,,,,,,
600847,万里股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,124382807.76,124382807.76,100503984.94,100503984.94,172098.26,3586807.75,9896345.62,,9599897.02,473093.93,,,,,0.0,150580.24,,2416668.87,40013.22,,0.0,2527235.89,,0.0,2527235.89,3504797.54,-977561.65,,0.04,0.04,,2527235.89,3504797.54,-977561.65,,,,,,,,,,,
600847,万里股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41926346.72,41926346.72,34645888.32,34645888.32,,859419.52,1772451.33,,1509737.68,,,,,,0.0,3138849.87,,,165.92,,0.0,3138683.95,,0.0,3138683.95,3191534.11,-52850.16,,0.036,,,3138683.95,3191534.11,-52850.16,,,,,,,,,,,
600847,万里股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,78508515.79,78508515.79,64594089.43,64594089.43,143257.75,1748832.07,4314799.04,,3447819.96,436060.31,,1.0,,,0.0,3823658.23,,,163899.02,2583.66,0.0,3659759.21,,0.0,3659759.21,3904503.03,-244743.82,,0.044,,1226056.42,4885815.63,5130559.45,-244743.82,,,,,,,,,,,
600847,万里股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,102408209.67,102408209.67,83021487.15,83021487.15,144268.55,2992022.35,6565671.94,,5164388.98,353157.87,,1.0,,,0.0,4167213.83,,,162299.96,2583.66,0.0,4004913.87,,0.0,4004913.87,4213543.75,-208629.88,,0.0475,,1226056.42,5230970.29,5439600.17,-208629.88,,,,,,,,,,,
600847,万里股份,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,144448812.02,144448812.02,115571217.31,115571217.31,478801.82,3827813.39,11686116.47,,9485377.89,160175.62,,,,,,3239309.52,,410307.51,163694.11,16765.19,,3485922.92,,,3485922.92,3748460.88,-262537.96,,0.04,0.04,,3485922.92,3748460.88,-262537.96,,,,,,,,,,,
600847,*ST万里,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,39064971.75,39064971.75,34398414.95,34398414.95,160872.87,1006482.53,1506319.39,,1522138.25,2988.73,,,,,,467755.03,,121551.75,14269.6,,,575037.18,,,575037.18,575037.18,,,0.0065,,,575037.18,575037.18,,,,,,,,,,,,
600847,*ST万里,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,71300419.38,71300419.38,61034081.12,61034081.12,161584.55,1941738.62,4392843.2,,3702055.14,-677905.02,,,,,,746021.77,,121551.75,2678594.47,,,-1811020.95,,,-1811020.95,-1811020.95,,,-0.0204,,,-1811020.95,-1811020.95,,,,,,,,,,,,
600847,*ST万里,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,98129203.23,98129203.23,81870826.36,81870826.36,362449.5,4208550.55,6020285.6,,6384769.42,-1236306.38,,,,,,518628.18,,121551.75,2747613.93,,,-2107434.0,,,-2107434.0,-2107434.0,,,-0.0238,,,-2107434.0,-2107434.0,,,,,,,,,,,,
600847,*ST万里,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,139940815.12,139940815.12,121822931.22,121822931.22,537987.74,7747901.46,15262613.15,,6335006.88,-306735.03,,,,,,-11458890.3,,560207.01,2771791.52,,,-13670474.81,,,-13670474.81,-13670474.81,,,-0.13,-0.13,,-13670474.81,-13670474.81,,,,,,,,,,,,
600847,万里股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,30617060.32,30617060.32,25026056.82,25026056.82,,1260187.98,3778078.13,,-646022.33,23166.68,,,,,,1175593.04,,83584.71,165227.93,165227.93,,1093949.82,,,1093949.82,1094293.47,-343.65,,0.0072,0.0072,,1093949.82,1094293.47,-343.65,,,,,,,,,,,
600847,万里股份,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,74863713.44,74863713.44,63016981.85,63016981.85,,3596124.14,8501748.22,,-3209907.64,533056.3,,,,,,2425710.57,,224103.51,178622.49,178622.49,,2471191.59,190096.66,,2281094.93,2224065.93,57029.0,,0.0146,,,2281094.93,2224065.93,57029.0,,,,,,,,,,,
600847,万里股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,142193151.54,142193151.54,121893781.97,121893781.97,,6618709.61,11449022.39,,-4210645.76,533056.3,,506712.33,,,,6415939.36,,327376.51,178622.49,,,6564693.38,320176.85,,6244516.53,6148463.48,96053.05,,0.039,,,6244516.53,6148463.48,96053.05,,,,,,,,,,,
600847,万里股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,236012845.52,236012845.52,201750054.34,201750054.34,31454.35,9828715.07,21010941.25,,-4994591.54,1537880.96,-227100.0,-4164508.95,,,,2456782.14,,490480.01,197809.1,191028.63,,2749453.05,501537.74,,2247915.31,2213383.0,34532.31,,0.01,0.01,,2247915.31,2213383.0,34532.31,,,,,,,,,,,
600847,万里股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,34743359.1,34743359.1,28983184.48,28983184.48,,2324770.04,2430026.39,,-327817.55,-236150.0,149225.0,-675137.55,,,,1043433.19,,83584.7,,,,1127017.89,79225.59,,1047792.3,1024024.63,23767.67,,0.0065,0.0065,,1047792.3,1024024.63,23767.67,,,,,,,,,,,
600847,万里股份,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,95111777.73,95111777.73,81747710.16,81747710.16,,8067804.08,9457438.03,,-195322.34,-342459.0,-556700.0,-281628.83,,,,-4461722.03,,7192169.4,,,,2730447.37,34142.39,,2696304.98,2572417.74,123887.24,,0.0163,0.0163,,2696304.98,2572417.74,123887.24,,,,,,,,,,,
600847,万里股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,181487556.96,181487556.96,157759465.36,157759465.36,,10792413.51,12350366.59,,-1045220.02,257106.73,227100.0,1359573.32,,,,2960098.11,,7290123.1,155876.42,106346.42,,10094344.79,34142.39,,10060202.4,9973365.84,86836.56,,0.063,,,10060202.4,9973365.84,86836.56,,,,,,,,,,,4000.0
600847,万里股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,248876496.47,248876496.47,230260455.09,230260455.09,62361.74,17667532.42,18787778.39,,-650632.65,1705336.32,874113.7,-1086342.96,-2680423.1,,,-19168564.1,,483834.8,1171472.22,107046.42,,-19856201.52,-18144.34,,-19838057.18,-19812531.92,-25525.26,,-0.13,-0.13,,-19838057.18,-19812531.92,-25525.26,,,,,,,,,,,4000.0
600847,*ST万里,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,34186572.13,34186572.13,31984269.36,31984269.36,1129957.78,2105379.09,3568397.51,,-747023.6,,,973767.1,,,,-2880640.91,,83584.7,58.42,,,-2797114.63,,,-2797114.63,-2779899.37,-17215.26,,-0.0179,-0.0179,,-2797114.63,-2779899.37,-17215.26,,,,,,,,,,,
600847,*ST万里,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,93619221.09,93619221.09,85278515.75,85278515.75,3171516.04,6491920.02,7879544.06,,-1074766.69,,,1084561.32,,,,-7042946.77,,353971.4,117536.7,,,-6806512.07,,,-6806512.07,-6906997.19,100485.12,,-0.0437,-0.0437,,-6806512.07,-6906997.19,100485.12,,,,,,,,,,,
600847,*ST万里,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,180420335.87,180420335.87,157035664.67,157035664.67,5225533.28,10879578.06,11249177.3,,-550515.3,,,1833068.18,,,,-1586033.96,,586627.1,424348.3,65513.51,,-1423755.16,,,-1423755.16,-1440405.25,16650.09,,-0.009,,,-1423755.16,-1440405.25,16650.09,,,,,,,,,,,17119.0
600847,*ST万里,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,351861318.74,351861318.74,340651548.57,340651548.57,13272865.87,18273910.93,18041645.41,,-320343.91,2906353.59,-647013.7,-1677068.18,-3917807.59,,,-43288743.6,,1168077.86,595246.52,65513.51,,-42715912.26,,,-42715912.26,-42700263.64,-15648.62,,-0.28,-0.28,,-42715912.26,-42700263.64,-15648.62,,,,,,,,,,,60413.59
600847,*ST万里,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,68724414.27,68724414.27,60421634.38,60421634.38,3423906.99,3542008.58,3575119.62,,-139890.45,525951.85,,1564315.07,,,,-1060001.63,,83584.7,64258.69,,,-1040675.62,,,-1040675.62,-1103209.26,62533.64,,-0.0072,-0.0072,,-1040675.62,-1103209.26,62533.64,,,,,,,,,,,
600847,*ST万里,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,163649854.22,163649854.22,143980456.0,143980456.0,7609708.1,8055780.24,7431797.69,,130712.58,128269.38,,2444394.24,,,,-914316.13,,150.0,149228.02,24654.53,,-1063394.15,,,-1063394.15,-1097983.89,34589.74,,-0.0072,-0.0072,,-1063394.15,-1097983.89,34589.74,,,,,,,,,,,
