机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2415,海康威视,2013-10-12,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6860396812.7,6860396812.7,3551297173.46,3551297173.46,63767866.36,683757988.33,743303671.51,,-55030844.81,111970346.8,,18778244.08,-370446.19,,,1780108855.13,,265238692.05,8480083.48,234842.99,,2036867463.7,271661533.05,,1765205930.65,1760161935.59,5043995.06,,0.438,0.438,-4181888.91,1761024041.74,1758258780.23,2765261.51,,,,,,,,,,,
2415,海康威视,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10745907038.8,10745907038.8,5628838417.1,5628838417.1,115109356.91,927426449.52,1095698834.46,,-86557861.84,157113213.55,,38674251.79,-454672.64,,,2946952880.93,,453255287.23,14253825.74,377499.14,,3385954342.42,308901393.86,,3077052948.56,3066648532.9,10404415.66,,0.76,0.76,-805152.17,3076247796.39,3067353634.99,8894161.4,,,,,,,,,,,
2415,海康威视,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2594659242.42,2594659242.42,1375389877.07,1375389877.07,27607191.58,261613832.14,283729975.93,,-18499396.5,800890.89,,2373479.45,,,,666390350.76,,116285515.17,4626327.09,-25426.08,,778049538.84,86794286.39,,691255252.45,686633248.08,4622004.37,,0.171,0.171,201391.98,691456644.43,687108858.47,4347785.96,,,,,,,,,,,
2415,海康威视,2014-07-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6016055310.85,6016055310.85,3147587830.75,3147587830.75,62188690.6,645126817.09,688030171.41,,-31614289.52,110207838.0,-3741370.0,61780361.67,-352661.41,,,1452567244.19,,266944999.5,11334065.02,154747.95,,1708178178.67,178940192.95,,1529237985.72,1519601397.82,9636587.9,,0.378,0.378,-8439435.9,1520798549.82,1511035244.28,9763305.54,,,,,,,,,,,
2415,海康威视,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10669807845.6,10669807845.6,5677915233.64,5677915233.64,100473866.06,1046928112.37,1181965027.46,,-57449365.17,144445102.62,-1078610.0,97105528.05,-352661.41,,,2671556786.65,,440096128.05,18513483.29,471454.13,,3093139431.41,371922648.92,,2721216782.49,2709720516.36,11496266.13,,0.675,0.675,-9878384.66,2711338397.83,2700259073.61,11079324.22,,,,,,,,,,,
2415,海康威视,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,17233114021.7,17233114021.7,9578266693.28,9578266693.28,151694130.11,1533250114.26,1645518222.73,,-82029433.48,182907411.02,3032932.74,151024364.74,,,,4377564181.26,,856469990.44,27691800.93,842376.23,,5206342370.77,525641134.11,,4680701236.66,4665368689.94,15332546.72,,1.17,1.16,-11660354.45,4669040882.21,4654611818.38,14429063.83,,,,,,,,,,,
2415,海康威视,2015-04-11,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4287946779.7,4287946779.7,2391396043.41,2391396043.41,32784165.09,428031683.14,422461730.32,,-10127554.58,82884626.53,-4552407.5,44740853.9,,,,980704532.19,,258266131.34,6664541.82,121193.57,,1232306121.71,185766813.56,,1046539308.15,1044641900.05,1897408.1,,0.26,0.26,-11894300.17,1034645007.98,1036110220.75,-1465212.77,,,,,,,,,,,
2415,海康威视,2015-07-23,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9796381650.82,9796381650.82,5589497558.59,5589497558.59,70718619.5,913527801.58,994900083.46,,-42185251.33,166576278.11,-10606627.36,79164642.85,,,,2171904576.4,,460821720.99,14733335.26,331644.67,,2617992962.13,399902720.24,,2218090241.89,2206521734.73,11568507.16,,0.55,0.55,-11096226.78,2206994015.11,2197202769.99,9791245.12,,,,,,,,,,,
2415,海康威视,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,16677638479.4,16677638479.4,9726052589.99,9726052589.99,119875085.67,1446377402.12,1599941807.85,,-96964328.21,203726114.65,-15659210.5,93188502.3,,,,3756159099.13,,705543766.23,24630853.06,402346.08,,4437072012.3,654171637.72,,3782900374.58,3769986801.45,12913573.13,,0.94,0.93,-14712623.9,3768187750.68,3757314726.74,10873023.94,,,,,,,,,,,104375.91
2415,海康威视,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,25271390273.4,25271390273.4,15136793517.4,15136793517.4,196876622.43,2179045314.71,2211221871.15,,-152896391.7,338874649.43,-16154643.25,148673437.25,,,,5493993483.96,,1293978970.29,37930721.86,1113694.67,,6750041732.39,867643887.69,,5882397844.7,5869049646.23,13348198.47,,1.46,1.45,-17989248.27,5864408596.43,5850227045.99,14181550.44,,,,,,,,,,,2829117.71
2415,海康威视,2016-04-09,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5199710391.9,5199710391.9,3023844618.03,3023844618.03,47522585.77,520294932.05,520661382.89,,-10047261.86,38456398.74,-8978982.08,10185437.22,,,,1060184191.42,,332421874.03,8165893.3,22641.69,,1384440172.15,243921948.3,,1140518223.85,1143615399.83,-3097175.98,,0.285,0.283,-3013730.52,1137504493.33,1136817151.53,687341.8,,,,,,,,,,,37536.59
2415,海康威视,2016-07-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12548198726.1,12548198726.1,7516381723.14,7516381723.14,97314853.77,1211831544.28,1270629581.95,,-97563400.84,158985960.7,-8281896.32,26451500.9,,,,2408788067.7,,651984662.76,18038821.09,1619629.7,,3042733909.37,432531976.11,,2610201933.26,2606846455.38,3355477.88,,0.43,0.43,-11281600.95,2598920332.31,2589304892.03,9615440.28,,,,,,,,,,,
2415,海康威视,2016-10-12,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,21136468968.8,21136468968.8,12354272045.6,12354272045.6,157552322.13,2007702021.31,2123824265.51,,-126303300.28,238784535.52,-7414642.5,42207125.49,,,0.0,4415429561.98,,967389439.54,27004266.08,2092190.43,0.0,5355814735.44,507470567.59,0.0,4848344167.85,4849957525.28,-1613357.43,,0.81,0.8,96729834.16,4945074002.01,4833569985.33,111504016.68,,,,,,,,,,,1747981.58
2415,海康威视,2017-04-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,31924020872.4,31924020872.4,18649694075.4,18649694075.4,255078931.5,2991273819.81,3106761432.94,,-226063754.62,317497358.88,-40171578.8,40493287.66,,,,6830100717.35,,1510919327.24,30841696.08,940003.24,,8310178348.51,889905208.07,,7420273140.44,7422261983.16,-1988842.72,,1.227,1.221,-12687807.98,7407585332.46,7408691223.65,-1105891.19,,,,,,,,,,,203854.22
2415,海康威视,2017-04-14,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7043724101.73,7043724101.73,4030635978.64,4030635978.64,66178321.29,700619566.15,747817353.52,,21619476.4,59401180.46,4304484.96,26616724.9,,,,1448373435.13,,351393720.6,895393.46,127264.81,,1798871762.27,318461864.25,,1480409898.02,1480816885.32,-406987.3,,0.245,0.242,2767890.17,1483177788.19,1484616225.41,-1438437.22,,,,,,,,,,,12059.0
2415,海康威视,2017-07-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,16447539736.5,16447539736.5,9420695024.84,9420695024.84,174232595.7,1726924956.22,1761709877.13,,65500627.65,251738374.96,38552490.41,49652189.1,,,,3812354251.94,,34516279.58,2280488.42,571711.25,,3844590043.1,568658390.85,,3275931652.25,3291546056.7,-15614404.45,,0.357,0.357,29434317.1,3305365969.35,3320136988.47,-14771019.12,,,,,,,,,,,2798685.8
