机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600397,安源煤业,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,762560805.2,762560805.2,598928380.42,598928380.42,4215792.98,21799099.12,84106806.02,,57174331.6,6954762.88,,1867756.08,756756.08,,,-8750611.74,,20335513.6,11165270.56,,,419631.3,15164888.06,0.0,-14745256.76,-10049820.89,-4695435.87,,-0.04,-0.04,,,,,,,,,,,,,,,
600397,安源煤业,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,995446734.06,995446734.06,796282257.1,796282257.1,6603783.64,32489150.41,120738982.71,,76186298.94,124061237.68,,1398359.48,604984.77,,,-159516616.94,,26266142.64,64478557.84,54374081.32,,-197729032.14,16242049.45,0.0,-213971081.59,-208881327.46,-5089754.13,,-0.7758,-0.7758,,,,,,,,,,,,,,,
600397,安源煤业,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,190382590.14,190382590.14,134563138.8,134563138.8,2145913.23,5909921.92,33537374.92,,16660653.35,2649543.57,,-619934.46,-619934.46,,,-5703890.11,,7729160.58,1019274.66,73140.39,,1005995.81,8377298.87,0.0,-7371303.06,-9573436.84,2202133.78,,-0.036,-0.036,,,,,,,,,,,,,,,
600397,安源煤业,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,413243754.06,413243754.06,293479014.34,293479014.34,4732430.78,12403614.75,63134066.85,,35051758.56,4270231.0,,294441.23,294441.23,,,467079.01,,24293725.38,1988789.18,81983.59,,22772015.21,15962193.04,0.0,6809822.17,1271606.93,5538215.24,,0.0047,0.0047,,,,,,,,,,,,,,,
600397,安源煤业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,621873423.0,621873423.0,457008744.63,457008744.63,6831803.59,18090789.16,86799936.85,,49894476.49,4289703.67,,2657863.63,1080809.91,,,1615832.24,,26453632.83,3220348.33,,,24849116.74,17305723.99,0.0,7543392.75,1602118.22,5941274.53,,0.006,0.006,,,,,,,,,,,,,,,
600397,安源煤业,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,885712411.2,885712411.2,634641320.41,634641320.41,9752397.77,24507456.96,126721305.06,,65239853.63,7722377.08,,5364225.98,4104797.55,,,22491926.27,,40932857.8,5753124.4,103113.83,,57671659.67,27312453.23,0.0,30359206.44,21267341.83,9091864.61,,0.08,0.08,,,,,,,,,,,,,,,
600397,安源煤业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,275681071.81,275681071.81,196705951.79,196705951.79,2768896.48,4843199.37,32056465.88,,15354927.2,3562327.15,,4326.41,4326.41,,,20393630.35,,955336.4,1430493.31,,,19918473.44,9352355.17,0.0,10566118.27,7739072.43,2827045.84,,0.03,0.03,,,,,,,,,,,,,,,
600397,安源煤业,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,581975566.04,581975566.04,381258948.04,381258948.04,5661584.2,9652064.7,63716605.49,,31410147.54,6304456.82,,1988108.77,792008.77,,,85959868.02,,2070164.89,2847640.8,16080.68,,85182392.11,29802129.23,0.0,55380262.88,47097654.7,8282608.18,,0.1749,0.1749,,55380262.88,47097654.7,8282608.18,,,,,,,,,,,
600397,安源煤业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,846756361.18,846756361.18,585252248.81,585252248.81,7863910.58,16815649.15,113742201.44,,45672345.62,30775567.99,,1996660.75,800560.75,,,48631098.34,,7677826.11,5037319.52,117005.84,,51271604.93,31404730.64,0.0,19866874.29,20972373.88,-1105499.59,,0.078,0.067,,19866874.29,20972373.88,-1105499.59,,,,,,,,,,,
600397,安源煤业,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1199074046.51,1199074046.51,819012230.09,819012230.09,11787774.97,24906455.42,167793908.67,,62026517.8,30101676.41,,2107108.69,1228633.98,,,85552591.84,,17301280.34,3452768.7,1339363.43,,99401103.48,54837457.32,0.0,44563646.16,42444770.5,2118875.66,,0.16,0.16,,44563646.16,42444770.5,2118875.66,,,,,,,,,,,
600397,安源煤业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,283848945.74,283848945.74,206124136.2,206124136.2,2898025.76,5479860.2,35975959.06,,16606468.33,4935708.14,,4080.0,4080.0,,,11832868.05,,532653.13,166929.94,,,12198591.24,10422246.55,0.0,1776344.69,2479912.11,-703567.42,,0.01,0.01,,1776344.69,2479912.11,-703567.42,,,,,,,,,,,
600397,安源煤业,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,636461235.4,636461235.4,457113758.37,457113758.37,6583186.97,11631868.89,81305128.47,,35217197.27,6543119.48,,-277508.6,-277508.6,,,37789467.35,,2083301.47,410724.94,6317.05,,39462043.88,24836731.64,0.0,14625312.24,14696778.9,-71466.66,,0.0546,0.0546,,14625312.24,14696778.9,-71466.66,,,,,,,,,,,
600397,安源煤业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1029785381.82,1029785381.82,724281241.29,724281241.29,11104410.72,18353941.54,122422562.95,,52120366.56,8274499.63,,-164207.33,-164207.33,,,93064151.8,,1841484.35,955941.07,6317.05,,93949695.08,47928196.17,0.0,46021498.91,42957918.66,3063580.25,,0.1596,0.1596,,46021498.91,42957918.66,3063580.25,,,,,,,,,,,
600397,安源煤业,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1513996540.88,1513996540.88,1095212099.54,1095212099.54,15062524.84,25678652.83,188119349.99,,74911802.58,12875925.04,,827148.37,587073.66,,0.0,102963334.43,,2557286.36,1757327.21,88056.9,0.0,103763293.58,68530188.03,0.0,35233105.55,29327108.85,5905996.7,,0.1089,0.1089,,35233105.55,29327108.85,5905996.7,,,,,,,,,,,
600397,安源煤业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4023874310.51,4023874310.51,3594203200.28,3594203200.28,19840137.12,24795505.16,139186234.88,,41319667.18,14630047.69,,,,,0.0,189899518.2,,3108647.24,7866252.58,,0.0,185141912.86,56607767.88,0.0,128534144.98,126984054.63,1550090.35,,0.2565,0.2565,,128534144.98,126984054.63,1550090.35,,,,,,,,,,,
600397,安源煤业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8138918441.64,8138918441.64,7296356884.65,7296356884.65,38949383.6,54924960.12,260839314.34,,83123916.23,20843898.6,,,,,0.0,383880084.1,,6425506.96,12295162.5,200859.41,0.0,378010428.56,123269633.3,0.0,254740795.26,251552257.08,3188538.18,,0.5082,0.5082,,254740795.26,251552257.08,3188538.18,,,,,,,,,,,
600397,安源煤业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11744772787.8,11744772787.8,10697648155.5,10697648155.5,55513208.7,95248792.31,319444456.28,,123122156.68,1087255.86,,,,,0.0,452708762.46,,9830652.16,18237183.18,200859.41,0.0,444302231.44,139204225.73,0.0,305098005.71,308089104.37,-2991098.66,,0.6224,0.6224,,305098005.71,308089104.37,-2991098.66,,,,,,,,,,,
600397,安源煤业,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,16775855002.5,16775855002.5,15488194993.8,15488194993.8,71764639.73,150103447.04,401108091.3,,162150439.37,-1745888.12,,613200.0,,,,504892479.39,,46687562.51,40527317.25,391456.12,,511052724.65,178447763.54,,332604961.11,340524965.39,-7920004.28,,0.69,0.69,,332604961.11,340524965.39,-7920004.28,,,,,,,,,,,
600397,安源煤业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4065946398.97,4065946398.97,3812210552.84,3812210552.84,14614408.95,28832906.02,88664904.93,,44387173.23,7046546.61,,,,,,70189906.39,,2965636.0,8601313.15,307056.14,,64554229.24,28478762.05,,36075467.19,39631674.86,-3556207.67,,0.0801,0.0801,,36075467.19,39631674.86,-3556207.67,,,,,,,,,,,
600397,安源煤业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8655612290.33,8655612290.33,8160192256.92,8160192256.92,32180244.72,57781974.27,178069521.06,,87290014.75,-30724486.05,,,,,,170822764.66,,5694323.18,18534104.58,323871.29,,157982983.26,74663711.61,,83319271.65,94097382.33,-10778110.68,,0.0951,0.0951,,83319271.65,94097382.33,-10778110.68,,,,,,,,,,,
600397,安源煤业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12631460989.8,12631460989.8,11886928476.7,11886928476.7,46732753.66,90538074.19,267464808.12,,127365046.7,-31252989.08,,,,,,243684819.49,,36073772.14,33140958.55,318842.52,,246617633.08,109494838.9,,137122794.18,157817946.11,-20695151.93,,0.1594,0.1594,,137122794.18,157817946.11,-20695151.93,,,,,,,,,,,
600397,安源煤业,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,17435476634.0,17435476634.0,16360584406.0,16360584406.0,63677431.07,147329320.83,358891863.29,,166321969.68,-28123918.59,,,,,,366795561.8,,56364064.15,35013803.57,831275.8,,388145822.38,173775938.41,,214369883.97,248277611.87,-33907727.9,,0.25,0.25,,214369883.97,248277611.87,-33907727.9,,,,,,,,,,,
600397,安源煤业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3668607784.66,3668607784.66,3483728804.51,3483728804.51,11359358.71,26121069.48,80627451.32,,47848905.12,5188356.81,,,,,,13733838.71,,2693467.03,6848120.85,4157.55,,9579184.89,15402457.12,,-5823272.23,3304070.67,-9127342.9,,0.0033,0.0033,,-5823272.23,3304070.67,-9127342.9,,,,,,,,,,,
600397,安源煤业,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7090231864.29,7090231864.29,6710203109.49,6710203109.49,23405755.97,55728579.0,161727439.54,,103107889.48,2000682.01,,,,,,34058408.8,,20645312.21,12083289.9,391749.42,,42620431.11,40336843.87,,2283587.24,20558319.87,-18274732.63,,0.0208,0.0208,,2283587.24,20558319.87,-18274732.63,,,,,,,,,,,
600397,安源煤业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8956527184.42,8956527184.42,8433251848.43,8433251848.43,36062673.7,67969700.38,212843167.63,,161411948.58,3556903.52,,,,,,41430942.18,,36092199.15,17888788.18,391749.42,,59634353.15,51352781.89,,8281571.26,33238280.67,-24956709.41,,0.0336,0.0336,,8281571.26,33238280.67,-24956709.41,,,,,,,,,,,
600397,安源煤业,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10651643996.5,10651643996.5,9845164192.79,9845164192.79,52871928.51,116343421.83,315308323.93,,202628394.59,32824482.46,,,,,,86503252.34,,74745280.19,21019720.47,,,140228812.06,70010672.64,,70218139.42,95423169.82,-25205030.4,,0.0964,0.0964,,70218139.42,95423169.82,-25205030.4,,,,,,,,,,,
600397,安源煤业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1297521901.85,1297521901.85,1146763474.38,1146763474.38,14625935.69,24116383.59,52849101.94,,52068792.07,3133918.07,,,,,,3964296.11,,4182647.69,1157258.7,326.92,,6989685.1,13188208.97,,-6198523.87,927861.69,-7126385.56,,0.0009,0.0009,,-6198523.87,927861.69,-7126385.56,,,,,,,,,,,
600397,安源煤业,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2649972575.25,2649972575.25,2468374677.49,2468374677.49,26215508.81,56961294.44,107069528.16,,95807016.19,9354455.01,,,,,,-113809904.85,,17563737.79,7812207.0,348194.75,,-104058374.06,24922059.42,,-128980433.48,-111624809.48,-17355624.0,,-0.1128,-0.1128,,-128980433.48,-111624809.48,-17355624.0,,,,,,,,,,,
600397,安源煤业,2015-10-15,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3958358033.99,3958358033.99,3654876289.33,3654876289.33,36841993.74,80900511.76,151790584.81,,135503273.88,12966120.97,,,,,,-114520740.5,,143233033.74,11296227.95,356305.75,,17416065.29,15461452.28,,1954613.01,20064608.93,-18109995.92,,0.0203,0.0203,,1954613.01,20064608.93,-18109995.92,,,,,,,,,,,
600397,安源煤业,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5116463090.02,5116463090.02,4625909884.1,4625909884.1,48247389.66,113640552.3,213260129.17,,184079807.83,69006249.26,,,,,,-137680922.3,,199720013.6,14821130.31,,,47217960.99,45330038.14,,1887922.85,27866101.12,-25978178.27,,0.0281,0.0281,,1887922.85,27866101.12,-25978178.27,,,,,,,,,,,
600397,安源煤业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,685943560.91,685943560.91,707137712.06,707137712.06,7236741.26,21486277.32,37533729.56,,50616878.27,5269722.33,,,,,,-143337499.89,,2236707.58,1857497.06,11647.95,,-142958289.37,678040.78,,-143636330.15,-137205416.41,-6430913.74,,-0.1386,-0.1386,,-143636330.15,-137205416.41,-6430913.74,,,,,,,,,,,
600397,安源煤业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1439198115.63,1439198115.63,1395404516.85,1395404516.85,14631496.7,46353962.67,130365649.53,,101812920.28,18204051.9,,,,,,-267574482.3,,4610525.5,3457839.97,11647.95,,-266421796.77,-1218142.01,,-265203654.76,-253599332.67,-11604322.09,,-0.2562,-0.2562,,-265203654.76,-253599332.67,-11604322.09,,,,,,,,,,,
600397,安源煤业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2581121159.88,2581121159.88,2424627509.65,2424627509.65,22523141.13,79553032.19,226947484.89,,151115695.17,430942741.96,,1698920.26,,,0.0,-752889524.85,,12595709.92,6416326.95,1513902.59,0.0,-746710141.88,1415788.49,0.0,-748125930.37,-736199601.76,-11926328.61,,-0.7437,-0.7437,,-748125930.37,-736199601.76,-11926328.61,,,,,,,,,,,
600397,安源煤业,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3261235666.93,3261235666.93,2914305084.37,2914305084.37,48892772.31,113806623.11,184285373.82,,182961898.02,1825742648.74,,3340932.11,,,,-2005417801.33,,162965353.68,252706739.53,,,-2095159187.18,48189881.26,,-2143349068.44,-2056181552.48,-87167515.96,,-2.077,-2.077,,-2143349068.44,-2056181552.48,-87167515.96,,,,,,,,,,,
600397,安源煤业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,894609453.8,894609453.8,804871284.43,804871284.43,11256807.66,16705824.04,39308992.66,,53764892.33,4964252.95,,-1153147.09,,,,-37415747.36,,126689605.42,145979747.35,2302.3,,-56705889.29,1305564.88,,-58011454.17,-53519208.37,-4492245.8,,-0.0541,-0.0541,,-58011454.17,-53519208.37,-4492245.8,,,,,,,,,,,
600397,安源煤业,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1753071937.62,1753071937.62,1497229810.97,1497229810.97,23092214.42,38184219.5,78800026.9,,103283359.88,-12354320.55,,-1666071.09,,,,23170555.41,,201778744.68,234103360.48,2824.55,,-9154060.39,18230098.88,,-27384159.27,-20006483.56,-7377675.71,,-0.0202,-0.0202,,-27384159.27,-20006483.56,-7377675.71,,,,,,,,,,,2137.6
