机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2421,达实智能,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,514518218.48,514518218.48,371631691.62,371631691.62,15097666.93,35044443.43,32662200.38,,-3198344.85,7197013.68,-362.03,47013.65,,,0.0,56130198.91,,7778111.78,5074.47,5040.85,0.0,63903236.22,14682787.66,0.0,49220448.56,43442220.97,5778227.59,,0.4236,0.4236,,49220448.56,43442220.97,5778227.59,,,,,,,,,,,
2421,达实智能,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,824070264.21,824070264.21,570537078.75,570537078.75,23354549.35,56462601.93,50900322.79,,-3718914.03,10252726.77,-22800.45,,,,,116259098.2,,8993707.52,6760.48,5040.85,,125246045.24,22152551.38,,103093493.86,77801320.4,25292173.46,,0.3753,0.3753,,103093493.86,77801320.4,25292173.46,,,,,,,,,,,
2421,达实智能,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,160188526.23,160188526.23,117199822.11,117199822.11,5062394.57,13192704.92,17078420.39,,-443129.51,112856.29,490.69,,,,,7985948.15,,5815493.41,44528.36,478.94,,13756913.2,2455923.11,,11300990.09,10694408.01,606582.08,,0.0512,0.0512,,11300990.09,10694408.01,606582.08,,,,,,,,,,,
2421,达实智能,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,383555360.37,383555360.37,281764954.76,281764954.76,10385950.62,30464830.59,32517402.62,,-1021338.27,299781.95,-339591.58,340082.27,,,,29144268.79,,7189160.06,103176.14,478.94,,36230252.71,5886222.6,,30344030.11,26658179.09,3685851.02,,0.1277,0.1277,,30344030.11,26658179.09,3685851.02,,,,,,,,,,,
2421,达实智能,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,667184791.82,667184791.82,476834618.01,476834618.01,18527788.65,48497321.39,50067322.21,,-1466361.47,3378176.33,-339591.58,340082.27,,,,71346417.39,,7723689.4,108498.56,3069.09,,78961608.23,12711680.84,,66249927.39,53291672.94,12958254.45,,0.2552,0.2552,,66249927.39,53291672.94,12958254.45,,,,,,,,,,,
2421,达实智能,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1011892653.89,1011892653.89,713210855.38,713210855.38,26774027.94,74887869.12,75644448.0,,-1557430.59,4537277.83,-339591.58,340082.27,,,,118396096.9,,8531945.65,109241.81,3069.09,,126818800.74,19625612.45,,107193188.29,82294209.87,24898978.42,,0.3941,0.3941,,107193188.29,82294209.87,24898978.42,,,,,,,,,,,
2421,达实智能,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,194159194.6,194159194.6,137640682.65,137640682.65,5227404.67,15599107.29,18332397.91,,545036.81,948879.03,,,,,,15865686.24,,4389227.3,86262.01,76195.27,,20168651.53,3404623.43,,16764028.1,12351763.77,4412264.33,,0.0592,0.0592,,16764028.1,12351763.77,4412264.33,,,,,,,,,,,
2421,达实智能,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,460619360.16,460619360.16,328764903.04,328764903.04,12359106.21,35713298.87,38940277.14,,2011752.85,1948156.38,0.0,0.0,,,,40881865.67,,6528909.59,260923.31,76195.27,,47149851.95,7865551.84,,39284300.11,31903332.62,7380967.49,,0.1528,0.1528,0.0,39284300.11,31903332.62,7380967.49,,,,,,,,,,,
2421,达实智能,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,854720073.22,854720073.22,594858595.56,594858595.56,24303602.21,58832401.35,62206131.29,,3772328.27,6345419.69,,,,,,104401594.85,,9456873.93,267375.68,82213.68,,113591093.1,18375013.41,,95216079.69,73964562.41,21251517.28,,0.3542,0.3542,,95216079.69,73964562.41,21251517.28,,,,,,,,,,,
2421,达实智能,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1263062267.04,1263062267.04,863544244.3,863544244.3,35874743.95,92787515.45,91129317.19,,4511042.52,10281876.31,0.0,0.0,,,,164933527.32,,10611988.24,446628.11,107676.18,,175098887.45,27359113.9,,147739773.55,112167858.11,35571915.44,,0.5086,0.5086,,147739773.55,112167858.11,35571915.44,,,,,,,,,,,
2421,达实智能,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,274859348.12,274859348.12,193321604.82,193321604.82,8267375.63,22763754.74,26514169.13,,-3926646.94,3800930.26,,,,,,24118160.48,,1760046.53,,,,25878207.01,4498133.23,,21380073.78,17448523.25,3931550.53,,0.0672,0.0672,,21380073.78,17448523.25,3931550.53,,,,,,,,,,,
2421,达实智能,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,613987192.37,613987192.37,445334313.92,445334313.92,16862446.63,46583207.54,53658986.42,,-10471263.86,7903645.33,,,,,,54115856.39,,6218755.48,38414.09,38414.09,,60296197.78,10843289.67,,49452908.11,43994528.05,5458380.06,,0.0766,0.0766,,49452908.11,43994528.05,5458380.06,,,,,,,,,,,
2421,达实智能,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1032922043.19,1032922043.19,748239533.1,748239533.1,27887033.71,73558188.49,78424709.23,,-14780241.05,8743783.32,,,,,,110849036.39,,13616918.42,538414.09,38414.09,,123927540.72,20329274.59,,103598266.13,97272600.43,6325665.7,,0.1692,0.1692,,103598266.13,97272600.43,6325665.7,,,,,,,,,,,
2421,达实智能,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1711308669.07,1711308669.07,1219609059.92,1219609059.92,42327094.89,123421155.91,129194710.24,,-16497231.81,36208273.54,,-596707.05,-596707.05,,,176448899.33,,15516459.21,562526.36,45085.17,,191402832.18,31476400.88,,159926431.3,152633303.67,7293127.63,,0.2679,0.2679,,159926431.3,152633303.67,7293127.63,,,,,,,,,,,220442.39
2421,达实智能,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,457141183.38,457141183.38,321643648.46,321643648.46,7731071.66,32601146.04,43592875.73,,279239.19,8059243.22,,-309131.77,-309131.77,,,42924827.31,,5021305.77,240894.36,170324.36,,47705238.72,9690225.73,,38015012.99,32802560.97,5212452.02,,0.0515,0.0515,,38015012.99,32802560.97,5212452.02,,,,,,,,,,,728.59
2421,达实智能,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,992754823.27,992754823.27,707596502.6,707596502.6,8721363.97,67718806.38,94573302.11,,-2138723.66,15968123.25,0.0,-698105.23,-698105.23,,,99617343.39,,8569348.32,374143.75,40188.18,,107812547.96,18687854.45,,89124693.51,79457203.39,9667490.12,,0.13,0.13,,89124693.51,79457203.39,9667490.12,,,,,,,,,,,2281.23
2421,达实智能,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1648324707.68,1648324707.68,1174652718.38,1174652718.38,10678441.62,106653909.85,137667904.34,,-1919310.0,16516400.59,,-1023949.04,-1023949.04,,0.0,203050693.86,,14729931.58,389467.98,45439.46,0.0,217391157.46,35259400.43,0.0,182131757.03,169101257.88,13030499.15,,0.27,0.27,,182131757.03,169101257.88,13030499.15,,,,,,,,,,,2381.23
2421,达实智能,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2457015465.82,2457015465.82,1707827205.71,1707827205.71,13087521.76,171573397.61,199249759.06,,-966750.32,40157107.99,,-1554455.05,-1554455.05,,,324532768.96,,25364876.56,399455.23,65246.34,,349498190.29,53927711.98,,295570478.31,275495429.54,20075048.77,,0.1453,0.1429,,295570478.31,275495429.54,20075048.77,,,,,,,,,,,56179.48
2421,达实智能,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,449648354.41,449648354.41,326790427.63,326790427.63,1302774.41,34034321.43,43847983.61,,545831.17,-1961885.17,,-122845.4,-120328.53,,,44966055.93,,2891141.25,30100.19,,,47827096.99,7086869.59,,40740227.4,40285574.29,454653.11,,0.0213,0.0209,,40740227.4,40285574.29,454653.11,,,,,,,,,,,
2421,达实智能,2017-08-03,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1155274757.97,1155274757.97,847121861.71,847121861.71,3907077.0,83894375.84,89239964.97,,1298623.76,16595311.03,,-660597.46,-658080.59,,,114297584.75,,11590030.27,377821.86,19367.58,,125509793.16,19132777.23,,106377015.93,103559830.2,2817185.73,,0.0542,0.0538,,106377015.93,103559830.2,2817185.73,,,,,,,,,,,
