机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
545,金浦钛业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,34991109.38,34991109.38,20113045.55,20113045.55,118472.14,2521524.54,4729831.44,,3673979.93,,,,,,,3802580.13,,,583924.32,,,3218655.81,,0.0,3218655.81,3218618.39,37.42,,0.02,0.02,,,,,,,,,,,,,,,
545,金浦钛业,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,71173514.4,71173514.4,40271211.72,40271211.72,424564.16,8554185.61,10017860.62,,7256311.7,,,,,,,4649380.59,,,735139.17,,,3914241.42,,0.0,3914241.42,3914195.04,46.38,,0.02,0.02,,,,,,,,,,,,,,,
545,金浦钛业,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,107213737.89,107213737.89,60336030.79,60336030.79,783556.6,15780524.88,14910763.8,,10312423.49,,,,,,,5090438.33,,,754219.43,,,4336218.9,,0.0,4336218.9,4336725.01,-506.11,,0.03,0.03,,,,,,,,,,,,,,,
545,金浦钛业,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,136398118.77,136398118.77,73888439.17,73888439.17,1116625.7,19833777.79,21392381.55,,14649834.41,1609380.17,,,,,,3907679.98,,244481.95,830007.77,,,3322154.16,,0.0,3322154.16,3322909.91,-755.75,,0.02,0.02,,,,,,,,,,,,,,,
545,金浦钛业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,25089806.22,25089806.22,15935350.54,15935350.54,192237.91,2621473.37,4682868.62,,3139798.39,,,,,,,-1481922.61,,,323.91,,,-1482246.52,,0.0,-1482246.52,-1482261.75,15.23,,-0.01,-0.01,,,,,,,,,,,,,,,
545,金浦钛业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,50346115.13,50346115.13,26993800.9,26993800.9,448136.35,8066455.58,8828625.26,,6932899.01,84111.95,,-17791866.91,,,,-18799780.83,,,65673.46,,,-18865454.29,,0.0,-18865454.29,-18865275.98,-178.31,,-0.12,-0.12,,,,,,,,,,,,,,,
545,金浦钛业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,71878918.0,71878918.0,37556120.43,37556120.43,669591.97,13155500.18,15665621.84,,9233576.7,84111.95,,-17791866.91,,,,-22277471.98,,,9198628.38,,,-31476100.36,,0.0,-31476100.36,-31475922.05,-178.31,,-0.21,-0.21,,,,,,,,,,,,,,,
545,金浦钛业,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,94074172.88,94074172.88,49744982.34,49744982.34,960429.79,19674360.02,21843250.09,,15584082.29,14841603.97,,6596187.39,,,,-21978348.23,,16466940.32,10137218.87,,,-15648626.78,,0.0,-15648626.78,-15648448.47,-178.31,,-0.1,-0.1,,,,,,,,,,,,,,,
545,金浦钛业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,16580660.61,16580660.61,8504495.21,8504495.21,124083.19,5963715.99,2198659.67,,978162.84,,,,,,,-1188456.29,,,1366.69,,,-1189822.98,,0.0,-1189822.98,-1189822.98,,,-0.01,-0.01,,,,,,,,,,,,,,,
545,金浦钛业,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,40885551.05,40885551.05,18945608.34,18945608.34,281425.3,17095243.8,5702285.76,,982005.92,,,,,,,-2121018.07,,120135.0,26479.44,,,-2027362.51,,0.0,-2027362.51,-2027362.51,0.0,,-0.01,-0.01,,-2027362.51,-2027362.51,,,,,,,,,,,,
545,金浦钛业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,65348243.34,65348243.34,31531950.1,31531950.1,468368.59,23944537.47,8675292.24,,2844812.81,,,,,,,-2116717.87,,201606.0,26529.8,,,-1941641.67,,0.0,-1941641.67,-1941641.67,,,-0.01,-0.01,,-1941641.67,-1941641.67,,,,,,,,,,,,
545,金浦钛业,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,93543035.5,93543035.5,46982576.92,46982576.92,609360.56,29303644.16,15155392.76,,4891457.47,50300934.38,,,,,,-53700330.75,,6594361.97,233100.02,,,-47339068.8,,0.0,-47339068.8,-47339068.8,,,-0.3,-0.3,,-47339068.8,-47339068.8,,,,,,,,,,,,
545,金浦钛业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,21067560.63,21067560.63,12580284.6,12580284.6,100627.2,5298064.57,3091342.36,,1864762.08,,,,,,,-1867520.18,,60949.3,49120.0,49120.0,,-1855690.88,,0.0,-1855690.88,-1855690.88,,,-0.01,-0.01,,-1855690.88,-1855690.88,,,,,,,,,,,,
545,金浦钛业,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,37405064.18,37405064.18,20654548.21,20654548.21,272984.19,13889945.82,9220127.38,,3731117.76,5451984.61,,,,,,-15815643.79,,66639.3,92149.78,,,-15841154.27,,0.0,-15841154.27,-15841154.27,,,-0.1,-0.1,,-15841154.27,-15841154.27,,,,,,,,,,,,
545,金浦钛业,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,63121079.17,63121079.17,33709225.3,33709225.3,493249.04,17561783.82,12273576.65,,3737215.74,3153162.72,,,,,,-7807134.1,,113111.26,211568.62,167140.84,,-7905591.46,,0.0,-7905591.46,-7905591.46,,,-0.05,-0.05,,-7905591.46,-7905591.46,,,,,,,,,,,,
545,金浦钛业,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,94723587.11,94723587.11,48778086.89,48778086.89,920594.01,24617571.46,21275200.92,,3740532.15,803493.43,,,,,0.0,-5411891.75,,113111.26,261547.86,167140.84,0.0,-5560328.35,,0.0,-5560328.35,-5560328.35,,,-0.0351,-0.0351,,-5560328.35,-5560328.35,,,,,,,,,,,,
545,金浦钛业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,16708911.14,16708911.14,7307234.2,7307234.2,128927.53,4771503.23,3943718.36,,4930.32,,,,,,0.0,552597.5,,,42100.13,,0.0,510497.37,,0.0,510497.37,510497.37,,,0.0,0.0,,510497.37,510497.37,,,,,,,,,,,,
545,金浦钛业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,41670656.31,41670656.31,18906954.24,18906954.24,355289.49,9316311.2,8685999.68,,8702.07,0.0,0.0,0.0,0.0,0.0,0.0,4397399.63,,10505.42,104013.3,60000.0,0.0,4303891.75,0.0,0.0,4303891.75,4303891.75,,,0.03,0.03,,4303891.75,4303891.75,,,,,,,,,,,,
545,金浦钛业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,70270902.82,70270902.82,31784704.12,31784704.12,703434.34,15375681.94,17988185.12,,64495.67,1257094.25,,,,,0.0,3097307.38,,58761.75,178645.45,167140.84,0.0,2977423.68,,0.0,2977423.68,2977423.68,,,0.02,0.02,,2977423.68,2977423.68,,,,,,,,,,,,
545,金浦钛业,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,98656398.36,98656398.36,43854604.54,43854604.54,1055408.37,25166712.64,23324220.31,,203061.44,1018650.08,,,,,,4033740.98,,63910.9,930353.23,,,3167298.65,,,3167298.65,3167298.65,,,0.02,0.02,,3167298.65,3167298.65,,,,,,,,,,,,
545,金浦钛业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,19824759.04,19824759.04,9068702.56,9068702.56,217985.27,4915481.39,5081831.16,,4324.26,,,,,,,536434.4,,135200.0,101149.14,,,570485.26,,,570485.26,570485.26,,,,,,570485.26,570485.26,,,,,,,,,,,,
545,金浦钛业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,442757284.47,442757284.47,355654097.79,355654097.79,2596385.91,7962012.77,37122048.02,,6181072.28,-13113.73,-292371.2,,,,,32962410.23,,15246463.18,150000.0,,,48058873.41,7524957.77,,40533915.64,40533915.64,,,0.2,0.2,,40533915.64,40533915.64,,,,,,,,,,,,
545,金浦钛业,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,637428455.04,637428455.04,514021622.3,514021622.3,4042201.02,11514482.65,53933067.23,,7075004.94,252259.33,-157946.4,,,,,46431871.17,,29876774.18,150000.0,,,76158645.35,10551449.89,,65607195.46,65607195.46,,,0.28,0.28,,65607195.46,65607195.46,,,,,,,,,,,,
545,金浦钛业,2014-01-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,842142105.99,842142105.99,678701188.99,678701188.99,5170013.91,16800498.21,73376426.97,,9688801.79,394254.17,2724.0,24422.4,,,,58038068.35,,52474391.8,885565.0,,,109626895.15,14701934.38,,94924960.77,94924960.77,,,0.36,0.36,1.0,94924961.77,94924961.77,,,,,,,,,,,,
545,金浦钛业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,173985384.19,173985384.19,155376970.16,155376970.16,876553.12,3126099.8,12377534.43,,1135660.01,207848.66,161334.4,974712.32,,,,2020764.73,,7853543.71,68000.0,,,9806308.44,1670251.94,,8136056.5,8136056.5,,,0.03,0.03,,8136056.5,8136056.5,,,,,,,,,,,,
545,金浦钛业,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,384453563.15,384453563.15,336414309.04,336414309.04,2266740.76,7840857.56,28437174.31,,1440331.33,-230967.05,171510.4,1034547.94,,,,9491175.54,,14549996.91,80500.0,,,23960672.45,2608684.34,,21351988.11,21351988.11,,,0.07,0.07,,21351988.11,21351988.11,,,,,,,,,,,,
545,金浦钛业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,575182592.73,575182592.73,498495273.5,498495273.5,3283195.6,12168251.57,45167483.84,,1968770.01,217527.29,1387132.0,1061005.54,,,,16330228.46,,22485648.27,220500.0,,,38595376.73,4358417.58,,34236959.15,34236959.15,,,0.11,0.11,,34236959.15,34236959.15,,,,,,,,,,,,
545,金浦钛业,2015-02-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,734943781.45,734943781.45,634666007.33,634666007.33,4433485.72,16992448.39,65112684.12,,1817177.36,-389375.91,1263989.6,5381745.27,,,,18957089.31,,26357716.62,290500.0,,,45024305.93,3326778.85,,41697527.08,41697527.08,,,0.13,0.13,293.75,41697820.83,41697820.83,,,,,,,,,,,,
545,金浦钛业,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,200256704.17,200256704.17,176603382.52,176603382.52,1114811.83,3891351.86,14378904.99,,213336.57,1017303.06,1174038.4,5550188.33,,,,9761840.07,,3862853.02,21000.0,,,13603693.09,2235459.73,,11368233.36,11368233.36,,,0.03,0.03,,11368233.36,11368233.36,,,,,,,,,,,,
545,金浦钛业,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,400846511.83,400846511.83,336017210.0,336017210.0,2288355.87,8219481.03,32419061.1,,2194305.27,2132118.19,2332354.4,49306670.36,,,,69215005.13,,7747454.02,23196.0,,,76939263.15,11842828.01,,65096435.14,65096435.14,,,0.15,0.15,,65096435.14,65096435.14,,,,,,,,,,,,
545,金浦钛业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,557575298.8,557575298.8,464628901.58,464628901.58,2966066.58,11797364.94,52822869.48,,4174986.76,2283714.62,66872.8,69939766.25,,,,88908033.89,,23614379.96,52942.4,,,112469471.45,17880477.24,,94588994.21,94588994.21,,,0.1,0.1,,94588994.21,94588994.21,,,,,,,,,,,,
545,金浦钛业,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,709872294.83,709872294.83,600197553.74,600197553.74,3880620.43,15302137.84,76169452.55,,7397422.97,2590494.7,2473146.4,102908366.3,,,,109716125.3,,43768969.8,91503.11,,,153393591.99,22211377.83,,131182214.16,131182214.16,,,0.13,0.13,10064000.0,141246214.16,141246214.16,,,,,,,,,,,,
545,金浦钛业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,167762090.09,167762090.09,142673197.33,142673197.33,1122876.45,3605873.45,15292056.01,,1766527.6,395613.02,-2026831.2,13302829.77,,,,14181944.8,,3971194.48,16239.49,,,18136899.79,2441303.59,,15695596.2,15695596.2,,,0.016,0.016,,15695596.2,15695596.2,,,,,,,,,,,,
545,金浦钛业,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,337422050.24,337422050.24,273591944.42,273591944.42,1986169.42,8844233.47,32630275.33,,3394026.88,224703.51,-2022651.2,16656968.87,,,,31385014.88,,8018782.53,41583.49,,,39362213.92,5648567.09,,33713646.83,33713646.83,,,0.03,0.03,-10064000.0,23649646.83,23649646.83,,,,,,,,,,,,
545,金浦钛业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,608308219.09,608308219.09,500106558.38,500106558.38,3397777.75,13272587.92,59581834.74,,7322053.58,1362719.68,-1877951.2,20694264.55,,,0.0,42081000.4,,13717460.36,41583.49,,0.0,55756877.27,7368896.72,0.0,48387980.55,48387980.55,,,0.049,0.049,43084679.0,91472659.55,91472659.55,,,,,,,,,,,,
545,金浦钛业,2017-01-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1046072626.65,1046072626.65,858730371.85,858730371.85,10191039.71,24440474.26,95836031.38,,10437186.68,-533621.45,,79439805.93,,,,126410950.15,,17368708.35,3125841.79,414648.61,,140653816.71,19850036.53,,120803780.18,120803780.18,,,0.12,0.12,30769745.27,151573525.45,151573525.45,,,,,,,,,,,,54409.88
545,金浦钛业,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,465213308.61,465213308.61,348985662.12,348985662.12,3362132.59,8418959.03,31248622.77,,4421511.39,9175425.25,,2090739.52,,,,61691734.98,,4221016.14,122610.23,,,65790140.89,12518728.3,,53271412.59,53271412.59,,,0.054,0.054,-4823392.96,48448019.63,48448019.63,,,,,,,,,,,,
545,金浦钛业,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,887113600.83,887113600.83,653906026.02,653906026.02,5835371.67,17503870.18,72052774.75,,8878287.07,21506063.41,,1886622.47,,,,109317830.2,,8727347.67,172623.4,,,117872554.47,21417280.21,,96455274.26,96455274.26,,,0.0977,0.0977,-35778502.91,60676771.35,60676771.35,,,,,,,,,,,,
