机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2305,南国置业,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,577457294.58,577457294.58,273920642.04,273920642.04,46102300.22,39796279.18,38497613.26,,-4348944.41,-662776.19,,-4018668.74,-4018668.74,,,180133511.74,,291735.38,58797.87,,,180366449.25,63849796.92,,116516652.33,116748126.57,-231474.24,,0.1209,0.1209,,116516652.33,116748126.57,-231474.24,,,,,,,,,,,
2305,南国置业,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,680973285.83,680973285.83,302219296.56,302219296.56,63485140.41,59337019.14,50156399.77,,-6691339.31,811572.42,,-4938312.86,-4938312.86,,,206716883.98,,362033.96,1066909.42,,,206012008.52,67023634.03,,138988374.49,139219836.87,-231462.38,,0.1449,0.1449,,138988374.49,139219836.87,-231462.38,,,,,,,,,,,
2305,南国置业,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2647233520.86,2647233520.86,1493180908.81,1493180908.81,337497234.47,69965567.8,69919831.62,,-640677.67,14915216.75,,38069020.82,-6179951.37,,,700464459.9,,1118388.34,775291.49,,,700807556.75,210253438.75,,490554118.0,490901109.57,-346991.57,,0.51,0.51,,490554118.0,490901109.57,-346991.57,,,,,,,,,,,
2305,南国置业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,359260536.64,359260536.64,192921680.53,192921680.53,60477390.64,33303056.31,18141897.16,,-1478466.58,-1958409.35,,-157924.62,-157924.62,,,57695463.31,,84721.11,70000.0,,,57710184.42,19624495.13,,38085689.29,38949062.46,-863373.17,,0.04,0.04,,38085689.29,38949062.46,-863373.17,,,,,,,,,,,
2305,南国置业,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,604765306.42,604765306.42,332341267.54,332341267.54,278007665.7,56847685.37,42748024.48,,-1670763.89,-9101847.14,,1984228.06,1984228.06,,,-92422497.58,,103398.73,75075.0,,,-92394173.85,29006691.03,,-121400864.88,-119429701.69,-1971163.19,,-0.0821,-0.0821,,-121400864.88,-119429701.69,-1971163.19,,,,,,,,,,,
2305,南国置业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,947044385.69,947044385.69,561527440.93,561527440.93,348625467.22,75500599.19,57313940.37,,-2732128.83,-5094145.45,,3220816.83,3220816.83,,,-84875970.91,,475819.67,102794.01,,,-84502945.25,33162085.56,,-117665030.81,-114407206.46,-3257824.35,,-0.0787,-0.0787,,-117665030.81,-114407206.46,-3257824.35,,,,,,,,,,,
2305,南国置业,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3050881882.71,3050881882.71,2077935244.73,2077935244.73,665398561.38,137528675.27,76286876.34,,-9322102.85,7088180.35,,96783030.13,4786873.19,,,192749477.62,,1012634.1,124274.1,,,193637837.62,109874073.55,,83763764.07,30687210.02,53076554.05,,0.0211,0.0211,,83763764.07,30687210.02,53076554.05,,,,,,,,,,,
2305,南国置业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,313362286.28,313362286.28,202519762.06,202519762.06,50013474.64,39617323.58,20829731.34,,-12858598.37,-5209757.99,,2608395.55,2608395.55,,,21058746.57,,148686.16,167176.0,,,21040256.73,9791857.6,,11248399.13,3766435.8,7481963.33,,0.0026,0.0026,,11248399.13,3766435.8,7481963.33,,,,,,,,,,,
2305,南国置业,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1371830611.96,1371830611.96,1129406620.96,1129406620.96,125425344.13,68940893.9,32910800.85,,-14525295.54,-1494928.01,,1592604.69,1592604.69,,,32759780.36,,1017737.17,192176.0,,,33585341.53,9489698.8,,24095642.73,4781824.96,19313817.77,,0.0033,0.0033,,24095642.73,4781824.96,19313817.77,,,,,,,,,,,
2305,南国置业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1779149528.38,1779149528.38,1415281263.6,1415281263.6,160724761.15,137164043.53,44354446.83,,-14290996.44,-2072633.13,,3047723.11,3047723.11,,0.0,41036365.95,,1416589.43,192126.0,,0.0,42260829.38,8681995.26,0.0,33578834.12,10635173.53,22943660.59,,0.0069,0.0069,,33578834.12,10635173.53,22943660.59,,,,,,,,,,,
2305,南国置业,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2899068588.72,2899068588.72,2148678952.55,2148678952.55,285966211.03,236542078.52,59622117.66,,46918765.31,-237454.37,0.0,287739.75,287739.75,,,121865657.77,,1638490.59,270395.41,,,123233752.95,83290026.42,,39943726.53,43281353.35,-3337626.82,,0.03,0.03,,39943726.53,43281353.35,-3337626.82,,,,,,,,,,,
2305,南国置业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,382901933.74,382901933.74,319373472.67,319373472.67,23050162.27,23491623.14,6826894.63,,7552225.98,-4162043.28,,-6034425.64,-6034425.64,,,735172.69,,254611.1,,,,989783.79,872890.45,,116893.34,5077826.85,-4960933.51,,0.0029,0.0029,,116893.34,5077826.85,-4960933.51,,,,,,,,,,,
2305,南国置业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,756754626.13,756754626.13,608188994.33,608188994.33,63149393.32,58926345.55,19259168.62,,8573688.69,-13044829.44,,-8485965.6,-8485965.6,,,3215899.46,,588383.7,,,,3804283.16,3442342.23,,361940.93,10999583.98,-10637643.05,,0.0063,0.0063,,361940.93,10999583.98,-10637643.05,,,,,,,,,,,
