机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600742,一汽富维,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2462277421.58,2462277421.58,2435534978.63,2435534978.63,2622095.88,28018527.28,69122740.85,,14579242.6,-515316.68,,128197942.25,119267481.96,,,41113095.27,,1054433.67,14384.12,,,42153144.82,586031.04,0.0,41567113.78,41567113.78,,,0.197,,,,,,,,,,,,,,,,
600742,一汽富维,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3323971394.67,3323971394.67,3302399014.67,3302399014.67,3593369.37,42965079.66,119705802.22,,18741018.66,35116890.18,,246104157.2,237173695.49,,,47554377.11,,1485118.99,388147.35,331132.24,,48651348.75,674950.89,0.0,47976397.86,47976397.86,,,0.23,0.23,,,,,,,,,,,,,,,
600742,一汽富维,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,870360673.25,870360673.25,862446372.3,862446372.3,834381.02,10089744.53,24228395.98,,5329233.22,1498233.64,,49794925.32,48338087.32,,,15729237.88,,157376.35,112104.72,,,15774509.51,73590.89,0.0,15700918.62,15700918.62,,,0.07,,,,,,,,,,,,,,,,
600742,一汽富维,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2170235077.13,2170235077.13,2160721953.61,2160721953.61,2029143.39,19706273.73,49186784.13,,10580064.82,1909325.38,,142486772.57,94145145.18,,,68588304.64,,3804194.08,1008823.71,,,71383675.01,520635.09,0.0,70863039.92,70863039.92,,,0.335,0.335,,,,,,,,,,,,,,,
600742,一汽富维,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2907049428.47,2907049428.47,2870231876.47,2870231876.47,3442187.82,28521781.63,76153504.08,,14572048.27,1887113.64,,208893749.44,152630127.87,,,121134666.0,,3654287.84,2549338.06,,,122239615.78,593150.6,0.0,121646465.18,121646465.18,,,0.575,0.575,,,,,,,,,,,,,,,
600742,一汽富维,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3475574619.14,3475574619.14,3418995666.44,3418995666.44,4295745.08,37607387.87,150971006.75,,17973218.59,20278199.8,,362346757.93,306083136.36,,,187800152.54,,4703950.23,2565226.1,2549338.06,,189938876.67,422924.1,0.0,189515952.57,189515952.57,,,0.9,0.9,,,,,,,,,,,,,,,
600742,一汽富维,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,469700574.62,469700574.62,470263201.46,470263201.46,883907.81,4827020.8,20511666.31,,3081396.35,,,53132002.87,53132002.87,,,23265384.76,,,2679.72,,,23262705.04,93652.15,0.0,23169052.89,23169052.89,,,0.11,0.11,,,,,,,,,,,,,,,
600742,一汽富维,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1363581834.25,1363581834.25,1338173954.3,1338173954.3,2581799.47,16564501.71,52372427.96,,6226028.38,204415.56,,141740759.73,97906426.76,,,89199466.6,,15693481.66,24279.72,,,104868668.54,916601.27,0.0,103952067.27,103952067.27,,,0.491,0.491,,,,,,,,,,,,,,,
600742,一汽富维,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2364738080.37,2364738080.37,2308699894.29,2308699894.29,4071699.38,21795696.24,76651472.48,,8450185.93,-58664.44,,220390984.59,169794216.49,,,165518781.08,,15705481.66,24279.72,,,181199983.02,1636969.27,0.0,179563013.75,179563013.75,,,0.849,0.849,,,,,,,,,,,,,,,
600742,一汽富维,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3565453061.34,3565453061.34,3479570758.8,3479570758.8,6683117.86,28239011.6,124146316.04,,11410313.89,468195.88,,428356226.12,377759458.02,,,343291573.39,,15732561.16,2168486.63,2120635.51,,356855647.92,2315353.99,0.0,354540293.93,354735916.45,-195622.52,,1.68,1.68,,,,,,,,,,,,,,,
600742,一汽富维,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1137018102.99,1137018102.99,1093590440.06,1093590440.06,2209344.89,4639187.26,25562592.43,,2163741.28,,,86736413.75,86736413.75,,,95589210.82,,137000.0,4917.28,,,95721293.54,712750.56,0.0,95008542.98,95839211.08,-830668.1,,0.45,0.45,,,,,,,,,,,,,,,
600742,一汽富维,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2838223194.77,2838223194.77,2686028792.56,2686028792.56,4787295.81,10804177.27,69607551.33,,5142030.58,2611097.82,,206565811.53,191399671.75,,,265808060.93,,220204.95,20440.82,1917.28,,266007825.06,7591631.28,0.0,258416193.78,244478360.77,13937833.01,,1.16,1.16,1374079.12,259790272.9,245852439.89,13937833.01,,,,,,,,,,,
600742,一汽富维,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4245254621.94,4245254621.94,4018718524.91,4018718524.91,6719314.62,17240434.35,110099624.34,,6932842.43,2600645.85,,324495903.16,302443481.01,,,407439138.6,,804237.77,61897.29,,,408181479.08,11355876.15,0.0,396825602.93,372234814.38,24590788.55,,1.76,1.76,1374079.12,398199682.05,373608893.5,24590788.55,,,,,,,,,,,
600742,一汽富维,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6182502372.86,6182502372.86,5816130481.04,5816130481.04,9515567.58,28229065.34,189118309.04,,9701737.45,2617716.14,,507139530.86,466317191.34,,,634329027.13,,3280976.2,692293.66,227194.96,,636917709.67,18966346.06,0.0,617951363.61,570563961.47,47387402.14,,2.7,2.7,1622061.04,619573424.65,572186022.51,47387402.14,,,,,,,,,,,
600742,一汽富维,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1800073617.53,1800073617.53,1679047418.99,1679047418.99,3508981.33,11921310.88,47954698.61,,1848943.38,-1119734.83,,87569033.24,87569033.24,,,144481032.41,,314436.17,850.0,,,144794618.58,7203562.17,0.0,137591056.41,116692737.21,20898319.2,,0.55,0.55,,137591056.41,116692737.21,20898319.2,,,,,,,,,,,
600742,一汽富维,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3453519418.72,3453519418.72,3221450771.95,3221450771.95,6247722.53,21515151.35,105315625.65,,3976539.36,-932107.63,,170036071.19,149165941.25,,,265981786.7,,599010.89,16265.86,,,266564531.73,3140499.54,0.0,263424032.19,213884604.47,49539427.72,,1.01,1.01,,263424032.19,213884604.47,49539427.72,,,,,,,,,,,
600742,一汽富维,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5205367559.51,5205367559.51,4862429210.98,4862429210.98,11385296.39,32003782.02,166710817.63,,6843300.83,-1092944.89,,254769088.37,233898958.43,,,381857184.92,,1210464.57,286577.97,8274.76,,382781071.52,8551870.08,0.0,374229201.44,306840792.93,67388408.51,,1.45,1.45,,374229201.44,306840792.93,67388408.51,,,,,,,,,,,
600742,一汽富维,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6981418658.7,6981418658.7,6525105628.49,6525105628.49,17187476.03,46646717.55,236913227.07,,8778914.91,2284288.76,,374918154.0,354048024.06,,0.0,519420559.89,,3921640.15,399549.1,50832.75,0.0,522942650.94,12738434.84,0.0,510204216.1,428092030.47,82112185.63,,2.02,2.02,311290.16,510515506.26,428403320.63,82112185.63,,,,,,,,,,,
600742,一汽富维,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1720337872.08,1720337872.08,1617498340.94,1617498340.94,3511433.1,11313737.86,51609593.06,,2558030.93,-300.0,,73471548.92,73471548.92,,0.0,107318585.11,,735712.68,755795.86,,0.0,107298501.93,6761134.75,0.0,100537367.18,87207565.08,13329802.1,,0.41,0.41,,100537367.18,87207565.08,13329802.1,,,,,,,,,,,
600742,一汽富维,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3668552660.66,3668552660.66,3461952773.99,3461952773.99,6824059.8,19894502.84,121745601.85,,4307641.73,-794603.12,,193481422.02,162598494.83,,0.0,248104105.59,,1231055.02,862162.69,19584.87,0.0,248472997.92,12410952.05,0.0,236062045.87,209260699.87,26801346.0,,0.99,0.99,,236062045.87,209260699.87,26801346.0,,,,,,,,,,,
600742,一汽富维,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5579031494.95,5579031494.95,5268305711.17,5268305711.17,10293754.63,31184216.21,188207550.82,,5748204.94,-795084.12,,274320968.33,243438041.14,,0.0,350408109.63,,3228089.56,973484.89,42739.47,0.0,352662714.3,16393871.39,0.0,336268842.91,294289929.1,41978913.81,,1.39,1.39,,336268842.91,294289929.1,41978913.81,,,,,,,,,,,
600742,一汽富维,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7676355283.61,7676355283.61,7247369939.27,7247369939.27,14424676.9,36498705.12,274429108.59,,6945424.14,669896.88,,366645549.68,335762622.49,,,462663082.39,,5785368.34,1519745.0,660729.88,,466928705.73,16348983.6,,450579722.13,391132352.67,59447369.46,,1.85,1.85,,450579722.13,391132352.67,59447369.46,,,,,,,,,,,
600742,一汽富维,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1827469237.25,1827469237.25,1730989610.08,1730989610.08,4111015.47,11468291.72,63176146.0,,1351513.36,-30720.75,,59428289.73,59428289.73,,,75831671.1,,181470.24,32645.87,12445.87,,75980495.47,7835354.96,,68145140.51,57698747.87,10446392.64,,0.27,0.27,,68145140.51,57698747.87,10446392.64,,,,,,,,,,,
600742,一汽富维,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4280757434.08,4280757434.08,4055611053.32,4055611053.32,9662695.23,20834873.98,141610010.64,,2170998.82,-457726.82,,170190169.78,143068890.94,,,221515698.69,,597087.55,157437.3,136297.56,,221955348.94,20394890.1,,201560458.84,176076894.79,25483564.05,,0.83,0.83,,201560458.84,176076894.79,25483564.05,,,,,,,,,,,
600742,一汽富维,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6744200427.36,6744200427.36,6382158158.64,6382158158.64,15598816.54,31245346.83,237604289.17,,3457262.53,-457726.82,,281500744.03,247413083.23,,,356095024.5,,2437687.34,210960.47,186828.96,,358321751.37,29158222.86,,329163528.51,286234193.62,42929334.89,,1.35,1.35,,329163528.51,286234193.62,42929334.89,,,,,,,,,,,
600742,一汽富维,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9472486433.56,9472486433.56,8965950647.66,8965950647.66,20751165.51,44398976.09,368383021.64,,5323446.1,514697.48,,378839707.74,344752046.94,,,446004186.82,,3535094.08,864990.04,529433.49,,448674290.86,31994190.06,,416680100.8,368510276.48,48169824.32,,1.74,1.74,,416680100.8,368510276.48,48169824.32,,,,,,,,,,,
600742,一汽富维,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2395172928.98,2395172928.98,2269619801.74,2269619801.74,4498256.44,9226506.92,90866492.1,,2139910.78,-4204.43,,86091791.66,86091791.66,,,104917957.09,,380523.73,30724.9,2539.13,,105267755.92,7909176.97,,97358578.95,90773311.87,6585267.08,,0.43,0.43,,97358578.95,90773311.87,6585267.08,,,,,,,,,,,
600742,一汽富维,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5579906762.4,5579906762.4,5279641321.14,5279641321.14,11148289.26,23612368.83,190986891.4,,4196065.05,-397176.92,,207746199.39,207746199.39,,,278465203.03,,1102308.89,121801.46,57215.69,,279445710.46,16744647.95,,262701062.51,242069063.42,20631999.09,,1.14,1.14,,262701062.51,242069063.42,20631999.09,,,,,,,,,,,
600742,一汽富维,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8219345067.37,8219345067.37,7758412899.58,7758412899.58,17248297.16,39341622.73,293705220.52,,11555167.17,-44500.56,,353436290.66,331740830.54,,,452562651.43,,1765455.28,734160.13,662097.43,,453593946.58,21905866.64,,431688079.94,398424811.57,33263268.37,,1.88,1.88,8480000.0,440168079.94,402749611.57,37418468.37,,,,,,,,,,,
600742,一汽富维,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11273375890.2,11273375890.2,10622970537.8,10622970537.8,23927082.67,54364460.91,417944960.68,,10985786.1,-19892.16,,495329616.53,462064216.48,,,638532570.72,,4233972.87,8307092.19,2018348.88,,634459451.4,28258623.51,,606200827.89,552741085.64,53459742.25,,2.61,2.61,,606200827.89,552741085.64,53459742.25,,,,,,,,,,,
600742,一汽富维,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2748232035.39,2748232035.39,2596662673.02,2596662673.02,6237652.5,12894202.44,106192194.51,,2341901.51,-1185.0,,71619073.02,71619073.02,,,95523669.43,,1087423.59,102959.21,52632.75,,96508133.81,6901928.95,,89606204.86,82273128.66,7333076.2,,0.39,0.39,,89606204.86,82273128.66,7333076.2,,,,,,,,,,,
600742,一汽富维,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5109458064.77,5109458064.77,4811601052.94,4811601052.94,11194365.48,25157091.91,208773770.15,,3404749.61,417499.39,,172669978.55,154830408.62,,,221579513.84,,1929155.06,784009.81,696939.65,,222724659.09,12253616.19,,210471042.9,194451004.83,16020038.07,,0.92,0.92,1276284.95,211747327.85,195727289.78,16020038.07,,,,,,,,,,,
600742,一汽富维,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7126096036.0,7126096036.0,6702776154.52,6702776154.52,15323152.81,36890520.99,302423988.09,,6740717.33,141350.96,,266753102.84,205955707.21,,,328553254.14,,2440563.52,2157238.94,787491.3,,328836578.72,13170540.32,,315666038.4,291674086.42,23991951.98,,1.38,1.38,1276284.95,316942323.35,292950371.37,23991951.98,,,,,,,,,,,676937.6
600742,一汽富维,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9863621610.98,9863621610.98,9279995155.51,9279995155.51,19875870.45,51666295.5,415661687.72,,10125640.78,1592724.25,,399278868.81,323489183.18,,,483983105.58,,4048962.38,3998317.8,1028522.51,,484033750.16,27641555.35,,456392194.81,425080245.11,31311949.7,,2.01,2.01,,456392194.81,425080245.11,31311949.7,,,,,,,,,,,1007741.99
600742,一汽富维,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2687060644.42,2687060644.42,2529960507.09,2529960507.09,7061520.96,14016474.65,101228989.81,,3661332.5,,,61979432.11,61979432.11,,,93111251.52,,1650933.15,177893.09,177564.09,,94584291.58,8408996.46,,86175295.12,74166106.29,12009188.83,,0.35,0.35,,86175295.12,74166106.29,12009188.83,,,,,,,,,,,142653.46
600742,一汽富维,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5671693392.77,5671693392.77,5331160516.5,5331160516.5,13180904.86,29395856.87,218849359.52,,3136037.99,1432378.39,,147043871.53,147043871.53,,,221582210.17,,2720291.07,277109.78,178133.78,,224025391.46,22118897.49,,201906493.97,175395668.24,26510825.73,,0.41,0.41,,201906493.97,175395668.24,26510825.73,,,,,,,,,,,
600742,一汽富维,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8508430193.15,8508430193.15,7955463717.5,7955463717.5,20913205.16,49879070.43,317156133.55,,5107722.57,1423713.84,,270759614.83,236187655.81,,,429246244.93,,3442339.32,320973.45,198628.31,,432367610.8,33976331.09,,398391279.71,341285722.9,57105556.81,,0.81,0.81,,398391279.71,341285722.9,57105556.81,,,,,,,,,,,260016.57
600742,一汽富维,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11992482217.4,11992482217.4,11208718681.2,11208718681.2,42672925.2,70202765.1,458692099.72,,4146861.01,4375924.23,,351133199.43,314799514.75,,,554806160.39,,13232946.93,2023561.75,1320395.18,,566015545.57,40613115.22,,525402430.35,427268838.04,98133592.31,,1.01,1.01,15618.75,525418049.1,427284456.79,98133592.31,,,,,,,,,,,649681.54
600742,一汽富维,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3001376478.38,3001376478.38,2805951082.61,2805951082.61,7397234.4,15467906.32,94847678.54,,-913911.34,,,104655316.92,104047040.96,,,183281804.77,,11046039.21,27730.04,461.66,,194300113.94,13871407.4,,180428706.54,149847710.65,30580995.89,,0.354,0.354,,180428706.54,149847710.65,30580995.89,,,,,,,,,,,6666.67
600742,一汽富维,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6119421830.89,6119421830.89,5710946371.03,5710946371.03,19483686.7,28927453.43,197303392.07,,3415397.81,-223189.49,,214913164.61,200172066.95,,,374481883.95,,11907334.9,91289.03,53990.87,,386297929.82,29880841.71,,356417088.11,291448750.71,64968337.4,,0.69,0.69,24213.73,356441301.84,291472964.44,64968337.4,,,,,,,,,,,7606.84
