机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2513,*ST蓝丰,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1268549951.06,1268549951.06,1009232658.02,1009232658.02,125258.62,59217191.83,89751405.23,,37613531.82,3235458.59,,,,,,69374446.95,,2178524.42,2928889.36,161785.46,,68624082.01,9393431.27,,59230650.74,59230650.74,,,0.28,0.28,,59230650.74,59230650.74,,,,,,,,,,,,
2513,*ST蓝丰,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,334540268.51,334540268.51,272923749.41,272923749.41,30849.35,12051312.94,24367475.2,,11719164.43,-1843893.37,,,,,,15291610.55,,4570276.07,1140360.87,,,18721525.75,3032145.7,,15689380.05,15689380.05,,,0.07,0.07,,15689380.05,15689380.05,,,,,,,,,,,,
2513,*ST蓝丰,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,733437470.36,733437470.36,596148504.55,596148504.55,34724.0,28818570.3,51567074.59,,25005063.45,2627732.54,,,,,,29235800.93,,5893715.26,2079691.62,,,33049824.57,5358149.46,,27691675.11,27691675.11,,,0.13,0.13,,27691675.11,27691675.11,,,,,,,,,,,,
2513,*ST蓝丰,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1051418352.05,1051418352.05,863501436.65,863501436.65,35060.0,46520270.85,74108268.78,,36595088.65,1637545.49,,,,,,29020681.63,,6010978.26,2163734.06,,,32867925.83,5989233.47,,26878692.36,26878692.36,,,0.13,0.13,,26878692.36,26878692.36,,,,,,,,,,,,
2513,*ST蓝丰,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1372077334.44,1372077334.44,1141735047.61,1141735047.61,67478.73,53606554.9,101065836.3,,51414409.26,4975416.53,,,,,,19212591.11,,7919918.33,3605117.45,1220301.79,,23527391.99,2602153.12,,20925238.87,21101734.2,-176495.33,,0.1,0.1,23803.4,20949042.27,21125537.6,-176495.33,,,,,,,,,,,
2513,*ST蓝丰,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,307289734.45,307289734.45,269862445.69,269862445.69,1696957.05,8872772.49,19775042.62,,8389636.57,-2602665.66,,,,,,1295545.69,,1195025.36,239802.22,,,2250768.83,-151199.31,,2401968.14,2401968.14,,,0.01,0.01,,2401968.14,2401968.14,,,,,,,,,,,,
2513,*ST蓝丰,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,683445379.27,683445379.27,598985060.47,598985060.47,4527259.41,22772157.8,44682148.7,,16711813.67,-5881109.02,,,,,,1648048.24,,2318999.72,1276665.03,5472.95,,2690382.93,183135.7,,2507247.23,2557314.48,-50067.25,,0.01,0.01,22493.06,2529740.29,2579807.54,-50067.25,,,,,,,,,,,
2513,*ST蓝丰,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,956001615.22,956001615.22,852083414.16,852083414.16,4558139.2,34154561.4,62509422.78,,29967422.05,-6252966.0,,,,,,-21018378.37,,7417773.98,1355764.77,,,-14956369.16,-1200452.31,,-13755916.85,-13705849.6,-50067.25,,-0.06,-0.06,,-13755916.85,-13705849.6,-50067.25,,,,,,,,,,,
2513,*ST蓝丰,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1252062168.45,1252062168.45,1109519991.69,1109519991.69,5700450.33,51048807.85,90432641.99,,54850585.97,2232347.26,,-149954.53,-149954.53,,,-61872611.17,,19450326.51,2158593.1,62409.37,,-44580877.76,-7116482.8,,-37464394.96,-37464394.96,,,-0.18,-0.18,,-37464394.96,-37464394.96,,,,,,,,,,,,
2513,*ST蓝丰,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,308068119.4,308068119.4,254033864.76,254033864.76,1522574.59,13523541.79,33759680.06,,11050743.39,2056033.95,,,,,,-7878319.14,,1400543.0,337059.68,,,-6814835.82,-1754793.94,,-5060041.88,-5060041.88,,,-0.02,-0.02,,-5060041.88,-5060041.88,,,,,,,,,,,,
2513,*ST蓝丰,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,575182343.22,575182343.22,464449997.48,464449997.48,2671136.3,26196688.05,76405169.38,,22434279.23,1104674.28,,,,,,-18079601.5,,4862120.72,398729.39,,,-13616210.17,-4517079.05,,-9099131.12,-9099131.12,,,-0.04,-0.04,,-9099131.12,-9099131.12,,,,,,,,,,,,
2513,*ST蓝丰,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,770676194.31,770676194.31,624349255.14,624349255.14,3027067.9,39134965.22,123050444.93,,34873766.57,-1298347.63,,,,,,-52460957.82,,5568592.46,2188367.91,,,-49080733.27,-9710174.35,,-39370558.92,-39370558.92,,,-0.18,-0.18,,-39370558.92,-39370558.92,,,,,,,,,,,,
2513,*ST蓝丰,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1010416212.63,1010416212.63,806982085.02,806982085.02,3589535.01,59475712.88,171059957.33,,51853662.12,12331361.84,,-6371.48,-6371.48,,,-94882473.05,,8619865.12,2514728.1,76590.29,,-88777336.03,-20007721.29,,-68769614.74,-68769614.74,,,-0.32,-0.32,,-68769614.74,-68769614.74,,,,,,,,,,,,4789.47
2513,蓝丰生化,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,335465290.47,335465290.47,228977880.57,228977880.57,2231684.97,25312327.42,32226050.27,,15250717.21,1936177.65,,,,,,29530452.38,,7307915.55,177285.64,,,36661082.29,4842033.88,,31819048.41,31819048.41,,,0.09,0.09,,31819048.41,31819048.41,,,,,,,,,,,,
2513,蓝丰生化,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,679934684.22,679934684.22,458537147.91,458537147.91,4553230.12,58560235.88,65676644.79,,25438395.44,2671510.02,,,,,,64497520.06,,11299448.93,333672.54,,,75463296.45,11405582.04,,64057714.41,64057714.41,,,0.19,0.19,,64057714.41,64057714.41,,,,,,,,,,,,
2513,蓝丰生化,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1023726317.17,1023726317.17,694972806.19,694972806.19,6327230.5,90722557.91,99795395.18,,37989491.23,7436186.09,,,,,0.0,86482650.07,,15353702.26,960337.69,,0.0,100876014.64,13211046.13,0.0,87664968.51,87664968.51,,,0.26,0.26,,87664968.51,87664968.51,,,,,,,,,,,,
2513,蓝丰生化,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1456688706.91,1456688706.91,967160801.58,967160801.58,12753519.69,146638583.94,164562203.13,,49963394.16,12733818.04,,2672271.25,-63063.84,,,105548657.62,,20246194.49,3796439.23,1372459.09,,121998412.88,14817831.06,,107180581.82,107180581.82,,,0.32,0.32,,107180581.82,107180581.82,,,,,,,,,,,,3920.94
2513,蓝丰生化,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,385878541.86,385878541.86,281549667.72,281549667.72,2088544.3,23585612.05,36421596.52,,14534997.33,3251868.29,,,,,,24446255.65,,2077670.84,2522182.66,,,24001743.83,3413387.75,,20588356.08,20588356.08,,,0.06,0.06,,20588356.08,20588356.08,,,,,,,,,,,,
2513,蓝丰生化,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,851468078.03,851468078.03,598350882.99,598350882.99,6069120.73,64093560.37,72365817.7,,33173817.84,8166401.35,3060658.52,,,,,72309135.57,,2869261.83,2781026.36,,,72397371.04,11641693.67,,60755677.37,60755677.37,,,0.18,0.18,,60755677.37,60755677.37,,,,,,,,,,,,15153.14
2513,蓝丰生化,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1301963159.2,1301963159.2,907397169.01,907397169.01,9634614.23,104355736.47,112678327.3,,54487986.07,5966773.11,,,,,,111030802.98,,4621560.37,4278177.75,,,111374185.6,18262808.24,,93111377.36,93111377.36,,,0.27,0.27,,93111377.36,93111377.36,,,,,,,,,,,,
