机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600609,金杯汽车,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5048786703.13,5048786703.13,4411527035.51,4411527035.51,21898956.49,151769406.07,266367593.68,,150354778.17,-33710330.09,1358530.0,2050097.14,861875.69,,,83987890.44,,48951572.06,17404528.3,16853031.1,,115534934.2,26080150.82,,89454783.38,22933100.45,66521682.93,,0.021,0.021,,89454783.38,22933100.45,66521682.93,,,,,,,,,,,
600609,金杯汽车,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1305155343.5,1305155343.5,1141065264.71,1141065264.71,8587996.0,40446350.99,73980898.26,,20323403.15,812013.93,,149295.7,149295.7,,,20088712.16,,6234425.11,195273.09,,,26127864.18,6515071.9,,19612792.28,2061540.88,17551251.4,,0.002,0.002,,19612792.28,2061540.88,17551251.4,,,,,,,,,,,
600609,金杯汽车,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2847146316.89,2847146316.89,2476799598.7,2476799598.7,18635350.27,75334442.06,159301029.69,,51901642.79,2138631.44,,1180936.93,1180936.93,,,64216558.87,,26427800.37,538104.35,108727.81,,90106254.89,16430237.66,,73676017.23,33388559.37,40287457.86,,0.031,0.031,,73676017.23,33388559.37,40287457.86,,,,,,,,,,,
600609,金杯汽车,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3889371776.38,3889371776.38,3335367401.3,3335367401.3,27219993.88,111065528.58,237671241.88,,87912426.76,2544736.0,,2268793.77,2268793.77,,,89859241.75,,31344401.34,734823.09,,,120468820.0,23409663.34,,97059156.66,37262692.57,59796464.09,,0.034,0.034,,97059156.66,37262692.57,59796464.09,,,,,,,,,,,
600609,金杯汽车,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5690120526.44,5690120526.44,4946526307.91,4946526307.91,37843847.22,141000853.62,340160400.31,,150567864.61,15221734.17,,3449352.68,1874679.86,,0.0,62248871.28,,63689328.14,1195113.86,447012.64,0.0,124743085.56,34511900.97,0.0,90231184.59,17672532.43,72558652.16,,0.016,0.016,12906262.75,119700927.27,30578795.18,89122132.09,,,,,,,,,,,
600609,金杯汽车,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1377112004.37,1377112004.37,1178158542.81,1178158542.81,12798148.5,32640514.21,95655481.09,,24021659.67,398650.65,,747820.73,747820.73,,,34186828.17,,4520313.27,19898.6,,,38687242.84,9076790.98,,29610451.86,1562309.51,28048142.35,,0.001,0.001,,29610451.86,1562309.51,28048142.35,,,,,,,,,,,
600609,金杯汽车,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2719125398.66,2719125398.66,2300802307.04,2300802307.04,22605886.99,68782980.83,186890678.16,,59884382.47,975959.97,,1233112.8,1233112.8,,,80416316.0,,10669720.79,228543.08,,,90857493.71,20051567.03,,70805926.68,7010923.98,63795002.7,,0.006,0.006,,70805926.68,7010923.98,63795002.7,,,,,,,,,,,
600609,金杯汽车,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3829538904.67,3829538904.67,3194411081.28,3194411081.28,31876719.47,102101367.69,308515117.37,,91442700.47,-33621.29,,2928905.35,2928905.35,,,104154445.03,,15110310.06,364113.64,,,118900641.45,30754780.74,,88145860.71,-8895851.8,97041712.51,,-0.008,-0.008,,88145860.71,-8895851.8,97041712.51,,,,,,,,,,,
600609,金杯汽车,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5146547234.84,5146547234.84,4305956213.54,4305956213.54,42133929.88,132310148.46,448165750.51,,176663304.95,29447097.68,,2327104.92,,,,14197894.74,,27105193.19,1777253.04,,,39525834.89,50082864.67,,-10557029.78,-143005360.34,132448330.56,,-0.131,-0.131,-18984760.49,-29541790.27,-155740042.63,126198252.36,,,,,,,,,,,
600609,金杯汽车,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1341325480.13,1341325480.13,1102400625.07,1102400625.07,9213081.2,29730348.66,119073399.28,,22404199.43,657858.03,,-453513.08,-453513.08,,,57392455.38,,4006013.57,455350.42,,,60943118.53,23476502.86,,37466615.67,971723.46,36494892.21,,0.001,0.001,,37466615.67,971723.46,36494892.21,,,,,,,,,,,
600609,金杯汽车,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2260306714.87,2260306714.87,1848759483.38,1848759483.38,15565464.11,59100275.02,210798273.3,,82390559.53,1979267.76,,1876532.35,1876532.35,,,43589924.12,,99988564.83,504851.2,498071.27,,143073637.75,50340632.16,,92733005.59,11870484.77,80862520.82,,0.011,0.011,7892920.93,100625926.52,19763405.7,80862520.82,,,,,,,,,,,
600609,金杯汽车,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3325125967.41,3325125967.41,2772665923.53,2772665923.53,19537583.99,88335411.95,291893206.13,,107892158.93,7192096.76,,2052355.79,2052355.79,,,39661941.91,,146444261.83,1000470.41,,,185105733.33,58388775.17,,126716958.16,5087729.06,121629229.1,,0.005,0.005,9042133.9,135759092.06,14129862.96,121629229.1,,,,,,,,,,,
600609,金杯汽车,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4638124331.31,4638124331.31,3860558423.08,3860558423.08,27020128.6,114345971.99,398436525.25,,159629030.79,-32987789.87,,5038395.92,,,,116160437.39,,162303064.13,20869296.24,,,257594205.28,60338821.45,,197255383.83,35746759.38,161508624.45,,0.033,0.033,-44604222.23,152651161.6,14393697.83,138257463.77,,,,,,,,,,,
600609,金杯汽车,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1082465620.64,1082465620.64,892271659.33,892271659.33,6761312.84,27003503.22,81973773.79,,43106078.82,1296145.36,,-2380019.03,-2380019.03,,,27673128.25,,6400525.71,778791.21,,,33294862.75,11957367.19,,21337495.56,-9965417.99,31302913.55,,-0.009,-0.009,10568708.06,31906203.62,603290.07,31302913.55,,,,,,,,,,,
600609,金杯汽车,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2341027182.42,2341027182.42,1974626721.17,1974626721.17,15664424.06,51293022.87,155661264.02,,85863571.82,2815027.13,,-3027230.76,-3027230.76,,,52075920.59,,21351279.97,795601.85,80538.54,,72631598.71,32260702.58,,40370896.13,-43676361.53,84047257.66,,-0.04,-0.04,14556903.29,54927799.42,-29119458.24,84047257.66,,,,,,,,,,,
600609,金杯汽车,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3570193178.29,3570193178.29,2992198702.54,2992198702.54,20736500.3,77694495.94,237613331.72,,130729776.16,6992170.9,,-196543.01,-196543.01,,,104031657.72,,30602430.76,1115005.48,,,133519083.0,51508488.97,,82010594.03,-69591833.92,151602427.95,,-0.064,-0.064,14436896.43,96447490.46,-55154937.49,151602427.95,,,,,,,,,,,
600609,金杯汽车,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4801502285.07,4801502285.07,4100147930.07,4100147930.07,45249018.16,101095641.67,348734602.94,,179493179.76,196784138.29,,13253900.13,,,,-156748325.69,,234950125.35,3214596.55,,,74987203.11,74278335.66,,708867.45,-208415182.24,209124049.69,,-0.19,-0.19,17649144.95,18358012.4,-190704026.76,209062039.16,,,,,,,,,,,
600609,金杯汽车,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1248651380.48,1248651380.48,1053484461.41,1053484461.41,15677930.41,23383450.74,69123936.75,,49931097.02,11866624.59,,949948.25,,,,26133827.81,,8123041.84,67963.26,,,34188906.39,23809977.84,,10378928.55,-53418554.67,63797483.22,,-0.049,-0.049,7278947.9,17657876.45,-46139606.77,63797483.22,,,,,,,,,,,
600609,金杯汽车,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2579556031.56,2579556031.56,2171134037.98,2171134037.98,26175452.44,45855331.09,187798701.1,,130193560.28,195877773.37,,246475.07,246475.07,,,-177232349.63,,18031033.87,259046.35,246358.79,,-159460362.11,43060207.27,,-202520569.38,-337124156.22,134603586.84,,-0.309,-0.309,8557244.04,-193963325.34,-328566912.18,134603586.84,,,,,,,,,,,599827.31
