机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2332,仙琚制药,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1423580019.89,1423580019.89,858792858.18,858792858.18,7116319.1,253003084.63,142798457.85,,29107784.73,10716067.87,,9149256.56,9149256.56,,0.0,131194704.09,,4955460.99,5426022.4,964115.62,0.0,130724142.68,28038771.47,0.0,102685371.21,99769985.97,2915385.24,,0.29,0.29,-3957.65,102681413.56,99766028.32,2915385.24,,,,,,,,,,,
2332,仙琚制药,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1992191544.54,1992191544.54,1201860250.58,1201860250.58,9965758.37,391875062.51,188926560.95,,39133703.41,11827518.81,,11649991.83,10605941.83,,,160252681.74,,5762560.27,12065829.26,5476744.16,,153949412.75,29723147.48,,124226265.27,120557254.13,3669011.14,,0.35,0.35,-19090.72,124207174.55,120538163.41,3669011.14,,,,,,,,,,,
2332,仙琚制药,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,501200366.92,501200366.92,319705004.32,319705004.32,3124135.54,90846059.29,44905223.37,,14823520.27,8731154.22,,3129761.2,3129761.2,,,22195031.11,,120397.71,755199.05,122648.8,,21560229.77,6005233.93,,15554995.84,17891108.22,-2336112.38,,0.05,0.05,-2214.0,15552781.84,17888894.22,-2336112.38,,,,,,,,,,,
2332,仙琚制药,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1135132281.64,1135132281.64,736669942.44,736669942.44,5212130.17,191213715.62,108998238.36,,28830501.93,10015661.7,,6783376.7,6783376.7,,,60975468.12,,964937.57,3401792.55,274721.08,,58538613.14,13716188.15,,44822424.99,51530688.53,-6708263.54,,0.15,0.15,-20280.15,44802144.84,51510408.38,-6708263.54,,,,,,,,,,,
2332,仙琚制药,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1756953485.63,1756953485.63,1179045143.38,1179045143.38,8582039.89,284341586.55,174884715.49,,43936666.82,15158156.9,,10163107.59,10163107.59,,,61168284.19,,5078563.22,4372142.46,274721.08,,61874704.95,15008050.72,,46866654.23,56790235.18,-9923580.95,,0.17,0.17,-37710.15,46828944.08,56752525.03,-9923580.95,,,,,,,,,,,
2332,仙琚制药,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2315040565.81,2315040565.81,1517509789.51,1517509789.51,13163509.38,435525185.51,223072260.88,,59164180.95,10577292.04,,14173758.47,14064774.07,,,70202106.01,,7503004.36,7616489.38,2326065.03,,70088620.99,19479034.22,,50609586.77,60591468.84,-9981882.07,,0.18,0.18,79979.08,50689565.85,60671447.92,-9981882.07,,,,,,,,,,,
2332,仙琚制药,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,559063295.52,559063295.52,371860394.01,371860394.01,3661053.89,88738038.67,62137900.91,,15344284.94,10650994.61,,2728408.42,,,,9399036.91,,1429385.97,2354492.2,189558.73,,8473930.68,3838853.63,,4635077.05,8058198.09,-3423121.04,,0.02,0.02,13901.71,4648978.76,8072099.8,-3423121.04,,,,,,,,,,,
2332,仙琚制药,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1190483041.23,1190483041.23,753609451.22,753609451.22,7961396.34,228392798.81,140667529.21,,29331152.85,9614554.19,,5903432.75,5903432.75,,,26809591.36,,3694261.82,4527542.04,436666.49,,25976311.14,1500330.06,,24475981.08,28498147.62,-4022166.54,,0.06,0.06,10544.2,24486525.28,28508691.82,-4022166.54,,,,,,,,,,,
2332,仙琚制药,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1850092146.98,1850092146.98,1131178437.47,1131178437.47,13321439.27,385690334.7,226886869.56,,46849516.41,15418160.7,,8025213.29,8025213.29,,,38772602.16,,11594304.21,6304274.57,644061.77,,44062631.8,6038600.61,,38024031.19,41269919.84,-3245888.65,,0.08,0.08,3742.19,38027773.38,41273662.03,-3245888.65,,,,,,,,,,,
2332,仙琚制药,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2470533019.31,2470533019.31,1515270930.27,1515270930.27,18458192.14,550979753.37,247636076.52,,64770386.96,14278086.24,,9968178.35,9866561.15,,,69107772.16,,13094640.35,9025764.83,642841.91,,73176647.68,24358677.43,,48817970.25,56695716.73,-7877746.48,,0.11,0.11,-15321.06,48802649.19,56680395.67,-7877746.48,,,,,,,,,,,
2332,仙琚制药,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,561637464.43,561637464.43,338825066.25,338825066.25,4031456.02,108907747.67,72067328.68,,15273893.61,9477038.16,,3217521.46,3217521.46,,,16272455.5,,1116818.17,1446280.81,116791.81,,15942992.86,3822840.81,,12120152.05,11729974.54,390177.51,,0.02,0.02,-32012.33,12088139.72,11697962.21,390177.51,,,,,,,,,,,
2332,仙琚制药,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1181301145.87,1181301145.87,662116004.6,662116004.6,9207474.81,266862682.15,155450419.13,,31899682.67,15090287.06,,7259112.27,7259112.27,,,47933707.72,,4955476.76,4640432.69,117225.14,,48248751.79,4494289.7,,43754462.09,42393774.82,1360687.27,,0.08,0.08,-41763.94,43712698.15,42352010.88,1360687.27,,,,,,,,,,,
2332,仙琚制药,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1845544015.91,1845544015.91,1033891548.82,1033891548.82,14809809.39,429841383.05,233241174.5,,43122726.81,21954693.88,,9368142.15,9368142.15,,,78050821.61,,6101562.0,5709939.04,117225.14,,78442444.57,9122344.7,,69320099.87,72426281.77,-3106181.9,,0.14,0.14,21159.01,69341258.88,72447440.78,-3106181.9,,,,,,,,,,,3769.38
2332,仙琚制药,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2480246153.64,2480246153.64,1395789401.76,1395789401.76,20476505.75,619578625.42,263181555.18,,51681642.78,23907704.04,,10612461.66,9855144.46,,,116243180.37,,20952092.93,9293955.14,359202.61,,127901318.16,23299431.92,,104601886.24,106551038.95,-1949152.71,,0.2,0.2,65142.26,104667028.5,106616181.21,-1949152.71,,,,,,,,,,,3769.38
2332,仙琚制药,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,522304171.39,522304171.39,283794082.71,283794082.71,4724831.07,131461596.94,72232514.45,,9556914.02,6517707.18,,-757101.48,-757101.48,,,13259423.54,,2191232.71,805412.62,,,14645243.63,1726184.58,,12919059.05,13591139.43,-672080.38,,0.02,0.02,30257.09,12949316.14,13621396.52,-672080.38,,,,,,,,,,,64913.6
2332,仙琚制药,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1205310250.78,1205310250.78,603518088.33,603518088.33,10800718.83,331582515.4,155597733.78,,14182030.21,19629797.5,,64893.55,64893.55,,,70064260.28,,3245236.84,4293325.75,1870030.86,,69016171.37,11257807.5,,57758363.87,58910567.99,-1152204.12,,0.1,0.1,39093.47,57797457.34,58949661.46,-1152204.12,,,,,,,,,,,2509.17
2332,仙琚制药,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1821879148.43,1821879148.43,888812984.97,888812984.97,16142241.04,520864377.89,226782983.11,,22962524.08,22730148.57,,1692442.79,1692442.79,,,125276331.56,,7023586.92,10858051.76,2139607.79,,121441866.72,22294527.15,,99147339.57,100608057.1,-1460717.53,,0.16,0.16,50838.8,99198178.37,100658895.9,-1460717.53,,,,,,,,,,,2509.17
2332,仙琚制药,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2503730345.15,2503730345.15,1228617844.64,1228617844.64,27342232.62,775756671.96,266944247.03,,29875929.13,13728416.82,,16593833.67,5039971.42,,,178058836.62,,16620943.35,11650431.99,2066048.88,,183029347.98,36616763.78,,146412584.2,146186888.11,225696.09,,0.24,0.24,114221.56,146526805.76,146301109.67,225696.09,,,,,,,,,,,20390.28
2332,仙琚制药,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,566045579.77,566045579.77,282834566.07,282834566.07,5189329.33,180699560.27,67126832.51,,8392843.26,9442107.57,,2198842.19,2198842.19,,,14559182.95,,1648709.19,1061572.56,419803.13,,15146319.58,1840573.69,,13305745.89,16235968.85,-2930222.96,,0.03,0.03,231478.27,13537224.16,16467447.12,-2930222.96,,,,,,,,,,,
2332,仙琚制药,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1273925983.54,1273925983.54,580993544.98,580993544.98,15576789.82,385083042.48,141886216.88,,20865918.37,25610119.9,,-1488928.82,-1488928.82,,,105674606.45,,473474.22,3597073.32,421624.77,,102551007.35,19467223.55,,83083783.8,81168064.69,1915719.11,,0.09,0.09,177325.21,83261109.01,81345389.9,1915719.11,,,,,,,,,,,12648.15
